10257003,2010.302097,,31.667,,64.168,3131,3086.3797,,,,2.5792,,,,3.1223,,,34.92,,,,267.23,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3133,3088.3371,,,,2.5784,,,,3.1223,,,34.9198,,,,268.15,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3135,3090.2944,,,,2.5771,,,,3.1221,,,34.9198,,,,268.47,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3137,3092.2517,,,,2.5727,,,,3.1217,,,34.9194,,,,268.4,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3139,3094.2089,,,,2.5707,,,,3.1215,,,34.9193,,,,268.3,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3141,3096.1662,,,,2.5677,,,,3.1212,,,34.9189,,,,268.36,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3143,3098.1234,,,,2.5659,,,,3.1211,,,34.9188,,,,268.51,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3145,3100.0807,,,,2.5633,,,,3.1208,,,34.9186,,,,268.35,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3147,3102.0379,,,,2.56,,,,3.1205,,,34.9184,,,,268.12,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3149,3103.995,,,,2.5578,,,,3.1203,,,34.9183,,,,268.04,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3151,3105.9522,,,,2.556,,,,3.1202,,,34.9183,,,,268.32,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3153,3107.9094,,,,2.5535,,,,3.1199,,,34.9182,,,,268.67,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3155,3109.8665,,,,2.5526,,,,3.1198,,,34.9182,,,,268.69,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3157,3111.8236,,,,2.552,,,,3.1198,,,34.9182,,,,268.47,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3159,3113.7807,,,,2.5513,,,,3.1197,,,34.9181,,,,268.84,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3161,3115.7378,,,,2.5498,,,,3.1196,,,34.9179,,,,268.26,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3163,3117.6949,,,,2.5475,,,,3.1194,,,34.9177,,,,267.96,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3165,3119.6519,,,,2.5456,,,,3.1192,,,34.9176,,,,268.86,,,,-9.99,,,,0.005,-9.99,
10257003,2010.302097,,31.667,,64.168,3167,3121.6089,,,,2.5448,,,,3.1191,,,34.9176,,,,268.92,,,,-9.99,,,,0.005,-9.99,
10257003,2010.302097,,31.667,,64.168,3169,3123.566,,,,2.5432,,,,3.119,,,34.9175,,,,268.41,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3171,3125.523,,,,2.542,,,,3.1188,,,34.9174,,,,268.38,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3173,3127.4799,,,,2.5407,,,,3.1187,,,34.9173,,,,268.52,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3175,3129.4369,,,,2.5391,,,,3.1186,,,34.9172,,,,268.46,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3177,3131.3938,,,,2.5372,,,,3.1184,,,34.917,,,,268.99,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3179,3133.3508,,,,2.5357,,,,3.1183,,,34.917,,,,268.52,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3181,3135.3077,,,,2.5343,,,,3.1181,,,34.917,,,,268.18,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3183,3137.2646,,,,2.5341,,,,3.1181,,,34.9168,,,,269.02,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3185,3139.2214,,,,2.5319,,,,3.1179,,,34.9166,,,,268.94,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3187,3141.1783,,,,2.5287,,,,3.1176,,,34.9165,,,,268.96,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3189,3143.1351,,,,2.5275,,,,3.1175,,,34.9164,,,,268.97,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3191,3145.0919,,,,2.5246,,,,3.1172,,,34.9161,,,,268.9,,,,-9.99,,,,0.01,-9.99,
10257003,2010.302097,,31.667,,64.168,3193,3147.0487,,,,2.5221,,,,3.117,,,34.916,,,,269.15,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3195,3149.0055,,,,2.5208,,,,3.1169,,,34.9159,,,,269.18,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3197,3150.9623,,,,2.5195,,,,3.1167,,,34.9158,,,,268.79,,,,-9.99,,,,0.005,-9.99,
10257003,2010.302097,,31.667,,64.168,3199,3152.919,,,,2.517,,,,3.1165,,,34.9156,,,,268.12,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3201,3154.8758,,,,2.5152,,,,3.1163,,,34.9156,,,,269.09,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3203,3156.8325,,,,2.5144,,,,3.1163,,,34.9156,,,,269.31,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3205,3158.7892,,,,2.5138,,,,3.1162,,,34.9155,,,,269.18,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3207,3160.7459,,,,2.513,,,,3.1161,,,34.9154,,,,268.49,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3209,3162.7025,,,,2.5118,,,,3.116,,,34.9154,,,,268.65,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3211,3164.6592,,,,2.5108,,,,3.1159,,,34.9154,,,,268.86,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3213,3166.6158,,,,2.5101,,,,3.1159,,,34.9154,,,,268.54,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3215,3168.5724,,,,2.5092,,,,3.1158,,,34.9154,,,,268.27,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3217,3170.529,,,,2.5081,,,,3.1157,,,34.9154,,,,268.32,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3219,3172.4856,,,,2.5073,,,,3.1156,,,34.9153,,,,268.35,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3221,3174.4421,,,,2.5064,,,,3.1155,,,34.9153,,,,268.38,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3223,3176.3987,,,,2.5058,,,,3.1155,,,34.9152,,,,268.53,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3225,3178.3552,,,,2.5053,,,,3.1154,,,34.9152,,,,268.85,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3227,3180.3117,,,,2.5038,,,,3.1153,,,34.915,,,,268.53,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3229,3182.2682,,,,2.5019,,,,3.1151,,,34.9149,,,,268.4,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3231,3184.2247,,,,2.4995,,,,3.1149,,,34.9147,,,,268.43,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3233,3186.1811,,,,2.4981,,,,3.1147,,,34.9146,,,,268.85,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3235,3188.1376,,,,2.4971,,,,3.1147,,,34.9146,,,,269.01,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3237,3190.094,,,,2.4962,,,,3.1146,,,34.9145,,,,268.87,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3239,3192.0504,,,,2.4954,,,,3.1145,,,34.9145,,,,268.57,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3241,3194.0068,,,,2.4943,,,,3.1144,,,34.9143,,,,268.86,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3243,3195.9631,,,,2.4934,,,,3.1143,,,34.9143,,,,268.93,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3245,3197.9195,,,,2.4915,,,,3.1141,,,34.9142,,,,268.74,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3247,3199.8758,,,,2.49,,,,3.114,,,34.9141,,,,268.6,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3249,3201.8321,,,,2.4882,,,,3.1138,,,34.914,,,,268.72,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3251,3203.7884,,,,2.4866,,,,3.1137,,,34.9139,,,,269.13,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3253,3205.7447,,,,2.4847,,,,3.1135,,,34.9138,,,,268.95,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3255,3207.7009,,,,2.4835,,,,3.1134,,,34.9137,,,,269.17,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3257,3209.6572,,,,2.4832,,,,3.1134,,,34.9137,,,,268.98,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3259,3211.6134,,,,2.483,,,,3.1133,,,34.9138,,,,268.31,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3261,3213.5696,,,,2.4829,,,,3.1133,,,34.9137,,,,268.58,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3263,3215.5258,,,,2.4827,,,,3.1133,,,34.9137,,,,268.67,,,,-9.99,,,,0.01,-9.99,
10257003,2010.302097,,31.667,,64.168,3265,3217.482,,,,2.4818,,,,3.1132,,,34.9137,,,,268.41,,,,-9.99,,,,0.011,-9.99,
10257003,2010.302097,,31.667,,64.168,3267,3219.4381,,,,2.4804,,,,3.1131,,,34.9137,,,,268.1,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3269,3221.3943,,,,2.4794,,,,3.113,,,34.9135,,,,268.6,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3271,3223.3504,,,,2.4784,,,,3.1129,,,34.9133,,,,269.37,,,,-9.99,,,,0.011,-9.99,
10257003,2010.302097,,31.667,,64.168,3273,3225.3065,,,,2.477,,,,3.1128,,,34.9133,,,,269.01,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3275,3227.2626,,,,2.4764,,,,3.1127,,,34.9133,,,,268.69,,,,-9.99,,,,0.01,-9.99,
10257003,2010.302097,,31.667,,64.168,3277,3229.2187,,,,2.4763,,,,3.1127,,,34.9133,,,,268.7,,,,-9.99,,,,0.012,-9.99,
10257003,2010.302097,,31.667,,64.168,3279,3231.1747,,,,2.4765,,,,3.1127,,,34.9133,,,,269.1,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3281,3233.1307,,,,2.4769,,,,3.1128,,,34.9133,,,,269.3,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3283,3235.0868,,,,2.4771,,,,3.1128,,,34.9133,,,,268.56,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3285,3237.0428,,,,2.477,,,,3.1128,,,34.9132,,,,268.69,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3287,3238.9987,,,,2.477,,,,3.1128,,,34.9132,,,,268.96,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3289,3240.9547,,,,2.4745,,,,3.1125,,,34.9131,,,,269.17,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3291,3242.9107,,,,2.4722,,,,3.1123,,,34.9128,,,,269.32,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3293,3244.8666,,,,2.4702,,,,3.1121,,,34.9126,,,,268.15,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3295,3246.8225,,,,2.4688,,,,3.112,,,34.9125,,,,268.36,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3297,3248.7784,,,,2.4668,,,,3.1118,,,34.9123,,,,269.22,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3299,3250.7343,,,,2.4641,,,,3.1115,,,34.9121,,,,269.34,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3301,3252.6901,,,,2.4616,,,,3.1113,,,34.9121,,,,269.29,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3303,3254.646,,,,2.4606,,,,3.1112,,,34.9121,,,,269.17,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3305,3256.6018,,,,2.4601,,,,3.1112,,,34.912,,,,268.94,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3307,3258.5576,,,,2.4578,,,,3.111,,,34.9118,,,,269.05,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3309,3260.5134,,,,2.4551,,,,3.1107,,,34.9116,,,,269.08,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3311,3262.4692,,,,2.453,,,,3.1105,,,34.9114,,,,269.15,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3313,3264.4249,,,,2.4498,,,,3.1102,,,34.9112,,,,269.49,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3315,3266.3807,,,,2.4493,,,,3.1102,,,34.9113,,,,269.13,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3317,3268.3364,,,,2.4487,,,,3.1101,,,34.9113,,,,269.09,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3319,3270.2921,,,,2.4475,,,,3.11,,,34.9112,,,,268.73,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3321,3272.2478,,,,2.4461,,,,3.1099,,,34.9111,,,,269.17,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3323,3274.2034,,,,2.4451,,,,3.1098,,,34.911,,,,268.87,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3325,3276.1591,,,,2.444,,,,3.1097,,,34.911,,,,268.93,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3327,3278.1147,,,,2.4429,,,,3.1096,,,34.9109,,,,268.9,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3329,3280.0703,,,,2.4412,,,,3.1094,,,34.9107,,,,269.37,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3331,3282.0259,,,,2.4401,,,,3.1093,,,34.9106,,,,269.11,,,,-9.99,,,,0.01,-9.99,
10257003,2010.302097,,31.667,,64.168,3333,3283.9815,,,,2.4389,,,,3.1092,,,34.9105,,,,268.71,,,,-9.99,,,,0.011,-9.99,
10257003,2010.302097,,31.667,,64.168,3335,3285.9371,,,,2.4379,,,,3.1091,,,34.9105,,,,268.64,,,,-9.99,,,,0.011,-9.99,
10257003,2010.302097,,31.667,,64.168,3337,3287.8926,,,,2.4365,,,,3.109,,,34.9103,,,,269.65,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3339,3289.8482,,,,2.4355,,,,3.1089,,,34.9103,,,,269.33,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3341,3291.8037,,,,2.4343,,,,3.1088,,,34.9103,,,,267.88,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3343,3293.7592,,,,2.4332,,,,3.1087,,,34.9101,,,,269.24,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3345,3295.7146,,,,2.4318,,,,3.1085,,,34.9101,,,,269.01,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3347,3297.6701,,,,2.4296,,,,3.1083,,,34.9098,,,,269.42,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3349,3299.6255,,,,2.4272,,,,3.1081,,,34.9096,,,,269.38,,,,-9.99,,,,0.011,-9.99,
10257003,2010.302097,,31.667,,64.168,3351,3301.581,,,,2.4248,,,,3.1079,,,34.9096,,,,268.57,,,,-9.99,,,,0.011,-9.99,
10257003,2010.302097,,31.667,,64.168,3353,3303.5364,,,,2.4212,,,,3.1075,,,34.9094,,,,268.41,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3355,3305.4918,,,,2.4166,,,,3.1071,,,34.909,,,,269.57,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3357,3307.4471,,,,2.4155,,,,3.107,,,34.909,,,,269.43,,,,-9.99,,,,0.005,-9.99,
10257003,2010.302097,,31.667,,64.168,3359,3309.4025,,,,2.4151,,,,3.107,,,34.909,,,,268.94,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3361,3311.3578,,,,2.415,,,,3.107,,,34.909,,,,269.09,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3363,3313.3132,,,,2.4144,,,,3.1069,,,34.909,,,,269.42,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3365,3315.2685,,,,2.414,,,,3.1069,,,34.9089,,,,269.23,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3367,3317.2237,,,,2.4134,,,,3.1068,,,34.9089,,,,268.88,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3369,3319.179,,,,2.4125,,,,3.1067,,,34.9088,,,,268.76,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3371,3321.1343,,,,2.4119,,,,3.1067,,,34.9087,,,,269.16,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3373,3323.0895,,,,2.4111,,,,3.1066,,,34.9087,,,,269.42,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3375,3325.0447,,,,2.4098,,,,3.1065,,,34.9086,,,,268.49,,,,-9.99,,,,0.005,-9.99,
10257003,2010.302097,,31.667,,64.168,3377,3326.9999,,,,2.4085,,,,3.1063,,,34.9084,,,,269.01,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3379,3328.9551,,,,2.4074,,,,3.1062,,,34.9084,,,,269.32,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3381,3330.9103,,,,2.4063,,,,3.1061,,,34.9082,,,,269.55,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3383,3332.8654,,,,2.4051,,,,3.106,,,34.9082,,,,269.6,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3385,3334.8205,,,,2.4042,,,,3.1059,,,34.9081,,,,269.25,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3387,3336.7756,,,,2.4033,,,,3.1059,,,34.9081,,,,269.14,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3389,3338.7307,,,,2.4023,,,,3.1058,,,34.908,,,,269.18,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3391,3340.6858,,,,2.4009,,,,3.1056,,,34.908,,,,269.29,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3393,3342.6409,,,,2.4001,,,,3.1056,,,34.9079,,,,268.72,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3395,3344.5959,,,,2.3986,,,,3.1054,,,34.9078,,,,268.81,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3397,3346.5509,,,,2.3981,,,,3.1054,,,34.9077,,,,268.8,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3399,3348.5059,,,,2.3975,,,,3.1053,,,34.9076,,,,269.06,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3401,3350.4609,,,,2.3965,,,,3.1052,,,34.9075,,,,269.04,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3403,3352.4159,,,,2.3953,,,,3.1051,,,34.9075,,,,268.74,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3405,3354.3709,,,,2.394,,,,3.105,,,34.9076,,,,268.31,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3407,3356.3258,,,,2.3937,,,,3.105,,,34.9075,,,,268.79,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3409,3358.2807,,,,2.3923,,,,3.1048,,,34.9073,,,,268.86,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3411,3360.2356,,,,2.3909,,,,3.1047,,,34.9071,,,,268.67,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3413,3362.1905,,,,2.3878,,,,3.1044,,,34.9069,,,,268.36,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3415,3364.1454,,,,2.3859,,,,3.1042,,,34.9068,,,,268.75,,,,-9.99,,,,0.004,-9.99,
10257003,2010.302097,,31.667,,64.168,3417,3366.1002,,,,2.3835,,,,3.104,,,34.9068,,,,269.47,,,,-9.99,,,,0.003,-9.99,
10257003,2010.302097,,31.667,,64.168,3419,3368.0551,,,,2.3829,,,,3.104,,,34.9068,,,,269.18,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3421,3370.0099,,,,2.3824,,,,3.1039,,,34.9067,,,,268.86,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3423,3371.9647,,,,2.3814,,,,3.1038,,,34.9066,,,,268.8,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3425,3373.9195,,,,2.3808,,,,3.1038,,,34.9066,,,,269.24,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3427,3375.8742,,,,2.38,,,,3.1037,,,34.9065,,,,268.51,,,,-9.99,,,,0.005,-9.99,
10257003,2010.302097,,31.667,,64.168,3429,3377.829,,,,2.3789,,,,3.1036,,,34.9064,,,,267.84,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3431,3379.7837,,,,2.3794,,,,3.1036,,,34.9062,,,,269.15,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3433,3381.7384,,,,2.3773,,,,3.1034,,,34.9063,,,,267.17,,,,-9.99,,,,0.005,-9.99,
10257003,2010.302097,,31.667,,64.168,3435,3383.6931,,,,2.3759,,,,3.1033,,,34.9062,,,,268.13,,,,-9.99,,,,0.006,-9.99,
10257003,2010.302097,,31.667,,64.168,3437,3385.6478,,,,2.3758,,,,3.1033,,,34.9061,,,,269.26,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3439,3387.6024,,,,2.3749,,,,3.1032,,,34.9062,,,,267.83,,,,-9.99,,,,0.005,-9.99,
10257003,2010.302097,,31.667,,64.168,3441,3389.5571,,,,2.3737,,,,3.1031,,,34.906,,,,268.87,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3443,3391.5117,,,,2.3738,,,,3.1031,,,34.9058,,,,269.38,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3445,3393.4663,,,,2.372,,,,3.1029,,,34.9058,,,,269.03,,,,-9.99,,,,0.004,-9.99,
10257003,2010.302097,,31.667,,64.168,3447,3395.4209,,,,2.3703,,,,3.1028,,,34.9057,,,,269.06,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3449,3397.3755,,,,2.3694,,,,3.1027,,,34.9055,,,,269.1,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3451,3399.33,,,,2.368,,,,3.1026,,,34.9056,,,,269.27,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3453,3401.2846,,,,2.3663,,,,3.1024,,,34.9054,,,,269.58,,,,-9.99,,,,0.007,-9.99,
10257003,2010.302097,,31.667,,64.168,3455,3403.2391,,,,2.3656,,,,3.1023,,,34.9053,,,,269.25,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3457,3405.1936,,,,2.3644,,,,3.1022,,,34.9053,,,,268.87,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3459,3407.1481,,,,2.3627,,,,3.102,,,34.9051,,,,268.87,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3461,3409.1026,,,,2.3618,,,,3.102,,,34.9052,,,,269.3,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3463,3411.057,,,,2.3614,,,,3.1019,,,34.9051,,,,268.84,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3465,3413.0115,,,,2.3612,,,,3.1019,,,34.9051,,,,268.86,,,,-9.99,,,,0.01,-9.99,
10257003,2010.302097,,31.667,,64.168,3467,3414.9659,,,,2.3612,,,,3.1019,,,34.905,,,,268.9,,,,-9.99,,,,0.01,-9.99,
10257003,2010.302097,,31.667,,64.168,3469,3416.9203,,,,2.3608,,,,3.1019,,,34.905,,,,269.32,,,,-9.99,,,,0.012,-9.99,
10257003,2010.302097,,31.667,,64.168,3471,3418.8747,,,,2.3595,,,,3.1017,,,34.9049,,,,269.33,,,,-9.99,,,,0.009,-9.99,
10257003,2010.302097,,31.667,,64.168,3473,3420.829,,,,2.3586,,,,3.1017,,,34.9048,,,,268.8,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3475,3422.7834,,,,2.3576,,,,3.1016,,,34.9047,,,,268.7,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3477,3424.7377,,,,2.3566,,,,3.1015,,,34.9047,,,,268.89,,,,-9.99,,,,0.008,-9.99,
10257003,2010.302097,,31.667,,64.168,3479,3426.692,,,,2.3554,,,,3.1014,,,34.9046,,,,269.51,,,,-9.99,,,,0.007,-9.99,
