10167001,2002.63437,31.649,64.251,,,97,,,96.3044,20.9925,5.1103,36.7172,,-9.99,-9.99,0.131,,,-9.99,,
10167001,2002.63437,31.649,64.251,,,99,,,98.2896,20.9079,5.1006,36.7113,,-9.99,-9.99,0.14,,,-9.99,,
10167001,2002.63437,31.649,64.251,,101,,100.2748,20.8246,5.0912,36.7061,,-9.99,-9.99,0.145,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,103,,102.2599,20.7354,5.0814,36.7028,,-9.99,-9.99,0.147,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,105,,104.245,20.6774,5.0753,36.7023,,-9.99,-9.99,0.152,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,107,,106.2301,20.59,5.0647,36.6911,,-9.99,-9.99,0.155,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,109,,108.2152,20.5116,5.0552,36.681,,-9.99,-9.99,0.16,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,111,,110.2003,20.4408,5.0478,36.681,,-9.99,-9.99,0.167,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,113,,112.1853,20.4033,5.0448,36.6883,,-9.99,-9.99,0.169,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,115,,114.1704,20.2523,5.0269,36.6715,,-9.99,-9.99,0.172,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,117,,116.1554,20.233,5.0271,36.6893,,-9.99,-9.99,0.179,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,119,,118.1404,20.1721,5.0216,36.6965,,-9.99,-9.99,0.189,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,121,,120.1253,20.1369,5.0176,36.6939,,-9.99,-9.99,0.197,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,123,,122.1103,20.1023,5.0136,36.6901,,-9.99,-9.99,0.21,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,125,,124.0952,20.0097,5.0023,36.6767,,-9.99,-9.99,0.208,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,127,,126.0801,19.9069,4.9896,36.6608,,-9.99,-9.99,0.221,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,129,,128.065,19.7944,4.9755,36.6423,,-9.99,-9.99,0.233,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,131,,130.0499,19.7421,4.9692,36.6349,,-9.99,-9.99,0.233,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,133,,132.0348,19.7117,4.9664,36.6372,,-9.99,-9.99,0.223,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,135,,134.0196,19.6817,4.9634,36.6382,,-9.99,-9.99,0.223,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,137,,136.0044,19.6486,4.9601,36.6388,,-9.99,-9.99,0.222,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,139,,137.9892,19.6055,4.956,36.6421,,-9.99,-9.99,0.218,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,141,,139.974,19.5765,4.9537,36.6478,,-9.99,-9.99,0.208,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,143,,141.9588,19.5559,4.9523,36.6528,,-9.99,-9.99,0.203,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,145,,143.9435,19.5404,4.9511,36.6559,,-9.99,-9.99,0.199,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,147,,145.9282,19.4958,4.9467,36.6576,,-9.99,-9.99,0.176,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,149,,147.9129,19.4831,4.9455,36.658,,-9.99,-9.99,0.178,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,151,,149.8976,19.4607,4.9431,36.6571,,-9.99,-9.99,0.171,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,153,,151.8823,19.4435,4.9413,36.6562,,-9.99,-9.99,0.164,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,155,,153.8669,19.4157,4.9382,36.6544,,-9.99,-9.99,0.154,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,157,,155.8515,19.3932,4.9357,36.6527,,-9.99,-9.99,0.155,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,159,,157.8361,19.3725,4.9334,36.6504,,-9.99,-9.99,0.154,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,161,,159.8207,19.3369,4.9291,36.6454,,-9.99,-9.99,0.141,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,163,,161.8053,19.3061,4.9255,36.6413,,-9.99,-9.99,0.137,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,165,,163.7898,19.2835,4.9228,36.6382,,-9.99,-9.99,0.134,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,167,,165.7744,19.263,4.9204,36.6357,,-9.99,-9.99,0.133,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,169,,167.7589,19.2438,4.9182,36.6334,,-9.99,-9.99,0.13,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,171,,169.7434,19.2094,4.9142,36.6288,,-9.99,-9.99,0.134,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,173,,171.7278,19.1518,4.907,36.6192,,-9.99,-9.99,0.116,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,175,,173.7123,19.1411,4.9062,36.6208,,-9.99,-9.99,0.123,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,177,,175.6967,19.1213,4.9039,36.6178,,-9.99,-9.99,0.11,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,179,,177.6811,19.0854,4.8996,36.6133,,-9.99,-9.99,0.108,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,181,,179.6655,19.0752,4.8985,36.6117,,-9.99,-9.99,0.096,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,183,,181.6499,19.0537,4.896,36.6089,,-9.99,-9.99,0.098,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,185,,183.6343,19.0308,4.8933,36.6063,,-9.99,-9.99,0.098,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,187,,185.6186,19.0079,4.8908,36.6045,,-9.99,-9.99,0.095,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,189,,187.6029,18.995,4.8895,36.6039,,-9.99,-9.99,0.09,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,191,,189.5872,18.968,4.8864,36.6008,,-9.99,-9.99,0.088,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,193,,191.5715,18.9484,4.8842,36.599,,-9.99,-9.99,0.086,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,195,,193.5557,18.9291,4.8821,36.5977,,-9.99,-9.99,0.087,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,197,,195.54,18.9092,4.8799,36.5961,,-9.99,-9.99,0.089,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,199,,197.5242,18.8788,4.8765,36.5934,,-9.99,-9.99,0.083,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,201,,199.5084,18.8515,4.8735,36.5917,,-9.99,-9.99,0.07,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,203,,201.4926,18.84,4.8723,36.5912,,-9.99,-9.99,0.069,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,205,,203.4768,18.8182,4.87,36.5896,,-9.99,-9.99,0.075,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,207,,205.4609,18.8057,4.8687,36.589,,-9.99,-9.99,0.07,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,209,,207.445,18.7907,4.8671,36.5882,,-9.99,-9.99,0.07,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,211,,209.4291,18.772,4.8651,36.5871,,-9.99,-9.99,0.061,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,213,,211.4132,18.7541,4.8632,36.5861,,-9.99,-9.99,0.05,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,215,,213.3973,18.7391,4.8616,36.585,,-9.99,-9.99,0.048,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,217,,215.3813,18.7292,4.8606,36.5846,,-9.99,-9.99,0.049,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,219,,217.3654,18.7168,4.8594,36.5846,,-9.99,-9.99,0.051,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,221,,219.3494,18.7094,4.8587,36.5849,,-9.99,-9.99,0.054,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,223,,221.3334,18.7028,4.8581,36.5844,,-9.99,-9.99,0.054,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,225,,223.3174,18.694,4.8573,36.5846,,-9.99,-9.99,0.052,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,227,,225.3013,18.6793,4.8559,36.5854,,-9.99,-9.99,0.045,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,229,,227.2852,18.6759,4.8558,36.5866,,-9.99,-9.99,0.048,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,231,,229.2692,18.6683,4.8551,36.5868,,-9.99,-9.99,0.046,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,233,,231.253,18.6569,4.8541,36.5874,,-9.99,-9.99,0.047,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,235,,233.2369,18.6389,4.8522,36.5868,,-9.99,-9.99,0.043,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,237,,235.2208,18.6244,4.8506,36.5853,,-9.99,-9.99,0.043,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,239,,237.2046,18.6108,4.8491,36.5837,,-9.99,-9.99,0.043,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,241,,239.1884,18.6009,4.8479,36.5821,,-9.99,-9.99,0.043,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,243,,241.1722,18.5942,4.8472,36.5812,,-9.99,-9.99,0.038,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,245,,243.156,18.5824,4.846,36.5802,,-9.99,-9.99,0.032,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,247,,245.1398,18.5798,4.8458,36.5803,,-9.99,-9.99,0.038,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,249,,247.1235,18.5731,4.8451,36.5798,,-9.99,-9.99,0.043,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,251,,249.1073,18.5645,4.8442,36.5788,,-9.99,-9.99,0.036,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,253,,251.091,18.5538,4.8431,36.5785,,-9.99,-9.99,0.038,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,255,,253.0746,18.5485,4.8427,36.5785,,-9.99,-9.99,0.035,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,257,,255.0583,18.5445,4.8423,36.578,,-9.99,-9.99,0.036,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,259,,257.042,18.5429,4.8421,36.5776,,-9.99,-9.99,0.03,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,261,,259.0256,18.5338,4.8411,36.5764,,-9.99,-9.99,0.032,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,263,,261.0092,18.5188,4.8394,36.5745,,-9.99,-9.99,0.033,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,265,,262.9928,18.508,4.8382,36.5729,,-9.99,-9.99,0.03,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,267,,264.9764,18.4924,4.8363,36.5702,,-9.99,-9.99,0.031,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,269,,266.9599,18.4767,4.8348,36.5698,,-9.99,-9.99,0.031,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,271,,268.9434,18.4628,4.8334,36.57,,-9.99,-9.99,0.029,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,273,,270.9269,18.4407,4.8309,36.5678,,-9.99,-9.99,0.039,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,275,,272.9104,18.4297,4.8298,36.5673,,-9.99,-9.99,0.044,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,277,,274.8939,18.4251,4.8294,36.5673,,-9.99,-9.99,0.032,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,279,,276.8774,18.4104,4.8277,36.5653,,-9.99,-9.99,0.03,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,281,,278.8608,18.3956,4.8261,36.5635,,-9.99,-9.99,0.029,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,283,,280.8442,18.3731,4.8235,36.5612,,-9.99,-9.99,0.028,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,285,,282.8276,18.3608,4.8223,36.5608,,-9.99,-9.99,0.036,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,287,,284.811,18.3538,4.8216,36.5602,,-9.99,-9.99,0.038,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,289,,286.7944,18.3287,4.8187,36.557,,-9.99,-9.99,0.037,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,291,,288.7777,18.2993,4.8153,36.5534,,-9.99,-9.99,0.039,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,293,,290.761,18.286,4.8138,36.5517,,-9.99,-9.99,0.04,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,295,,292.7443,18.2762,4.8127,36.5506,,-9.99,-9.99,0.038,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,297,,294.7276,18.2651,4.8115,36.5493,,-9.99,-9.99,0.033,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,299,,296.7109,18.2553,4.8104,36.5482,,-9.99,-9.99,0.027,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,301,,298.6941,18.237,4.8084,36.5463,,-9.99,-9.99,0.023,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,303,,300.6774,18.2233,4.8068,36.5443,,-9.99,-9.99,0.025,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,305,,302.6606,18.2105,4.8053,36.5419,,-9.99,-9.99,0.028,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,307,,304.6437,18.1917,4.803,36.5381,,-9.99,-9.99,0.033,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,309,,306.6269,18.1811,4.8017,36.5354,,-9.99,-9.99,0.031,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,311,,308.6101,18.1708,4.8004,36.5333,,-9.99,-9.99,0.027,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,313,,310.5932,18.1647,4.8,36.534,,-9.99,-9.99,0.027,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,315,,312.5763,18.1513,4.7984,36.5321,,-9.99,-9.99,0.029,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,317,,314.5594,18.1355,4.7966,36.5294,,-9.99,-9.99,0.033,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,319,,316.5425,18.1246,4.7953,36.5276,,-9.99,-9.99,0.04,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,321,,318.5255,18.1124,4.7939,36.5258,,-9.99,-9.99,0.038,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,323,,320.5086,18.1012,4.7926,36.5242,,-9.99,-9.99,0.033,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,325,,322.4916,18.102,4.7928,36.5244,,-9.99,-9.99,0.027,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,327,,324.4746,18.0963,4.7922,36.5236,,-9.99,-9.99,0.029,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,329,,326.4576,18.0856,4.7911,36.5226,,-9.99,-9.99,0.033,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,331,,328.4405,18.0798,4.7906,36.5223,,-9.99,-9.99,0.027,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,333,,330.4235,18.0743,4.79,36.5219,,-9.99,-9.99,0.024,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,335,,332.4064,18.0639,4.7888,36.5203,,-9.99,-9.99,0.036,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,337,,334.3893,18.0498,4.7873,36.5188,,-9.99,-9.99,0.031,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,339,,336.3722,18.0411,4.7863,36.5175,,-9.99,-9.99,0.03,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,341,,338.355,18.0361,4.7859,36.5172,,-9.99,-9.99,0.03,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,343,,340.3379,18.0286,4.785,36.5162,,-9.99,-9.99,0.034,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,345,,342.3207,18.0201,4.7841,36.515,,-9.99,-9.99,0.032,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,347,,344.3035,18.0113,4.7832,36.514,,-9.99,-9.99,0.027,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,349,,346.2863,17.9984,4.7816,36.5116,,-9.99,-9.99,0.023,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,351,,348.2691,17.9818,4.7798,36.5095,,-9.99,-9.99,0.04,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,353,,350.2518,17.9687,4.7783,36.5077,,-9.99,-9.99,0.046,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,355,,352.2345,17.954,4.7765,36.5052,,-9.99,-9.99,0.028,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,357,,354.2172,17.9413,4.775,36.5029,,-9.99,-9.99,0.031,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,359,,356.1999,17.9235,4.773,36.5004,,-9.99,-9.99,0.034,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,361,,358.1826,17.9127,4.7718,36.4992,,-9.99,-9.99,0.036,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,363,,360.1653,17.9031,4.7708,36.4982,,-9.99,-9.99,0.036,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,365,,362.1479,17.8914,4.7696,36.4975,,-9.99,-9.99,0.038,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,367,,364.1305,17.8832,4.7687,36.4968,,-9.99,-9.99,0.033,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,369,,366.1131,17.8797,4.7684,36.4962,,-9.99,-9.99,0.03,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,371,,368.0957,17.8732,4.7677,36.4952,,-9.99,-9.99,0.028,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,373,,370.0782,17.8637,4.7666,36.4939,,-9.99,-9.99,0.029,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,375,,372.0608,17.8483,4.7649,36.4916,,-9.99,-9.99,0.032,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,377,,374.0433,17.8295,4.7626,36.4886,,-9.99,-9.99,0.037,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,379,,376.0258,17.8164,4.7611,36.4865,,-9.99,-9.99,0.038,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,381,,378.0083,17.8025,4.7595,36.4843,,-9.99,-9.99,0.035,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,383,,379.9907,17.7895,4.758,36.4823,,-9.99,-9.99,0.03,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,385,,381.9732,17.784,4.7575,36.4815,,-9.99,-9.99,0.029,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,387,,383.9556,17.7733,4.7563,36.48,,-9.99,-9.99,0.029,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,389,,385.938,17.7638,4.7552,36.4784,,-9.99,-9.99,0.033,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,391,,387.9204,17.7549,4.7542,36.4769,,-9.99,-9.99,0.034,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,393,,389.9028,17.741,4.7525,36.4746,,-9.99,-9.99,0.029,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,395,,391.8851,17.7231,4.7504,36.4714,,-9.99,-9.99,0.032,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,397,,393.8675,17.7116,4.7491,36.4696,,-9.99,-9.99,0.032,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,399,,395.8498,17.6988,4.7476,36.4678,,-9.99,-9.99,0.027,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,401,,397.8321,17.6874,4.7464,36.4664,,-9.99,-9.99,0.021,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,403,,399.8143,17.6726,4.7447,36.4643,,-9.99,-9.99,0.033,,,-9.99,,,,
10167001,2002.63437,31.649,64.251,,405,,401.7966,17.655,4.7428,36.4625,,-9.99,-9.99,0.033,,,-9.99,,,,
10167002,2002.634412,31.647,64.259,,,,6,,,,5.9583,27.7699,5.7843,36.3111,,-9.99,-9.99,0.041,,,-9.99
10167002,2002.634412,31.647,64.259,,,,8,,,,7.9443,27.7289,5.7788,36.3034,,-9.99,-9.99,0.041,,,-9.99
10167002,2002.634412,31.647,64.259,,,10,,,,9.9304,27.6548,5.7687,36.2883,,-9.99,-9.99,0.042,,,-9.99,
10167002,2002.634412,31.647,64.259,,,12,,,11.9164,27.5393,5.755,36.2803,,-9.99,-9.99,0.043,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,14,,,13.9024,27.4868,5.7496,36.2816,,-9.99,-9.99,0.044,,,-9.99,,
10167002,2002.634412,31.647,64.259,,,16,,,15.8884,27.3989,5.7402,36.2825,,-9.99,-9.99,0.046,,,-9.99,,
