10081001,1995.445713,31.604,64.157,,,57,,,56.597,19.5081,4.9486,36.6968,231.3,0.463,0.219,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,59,,,58.5825,19.4157,4.9381,36.6892,231.335,0.46,0.23,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,61,,,60.5681,19.3751,4.9333,36.6844,231.156,0.46,0.257,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,63,,,62.5536,19.3373,4.9289,36.6806,231.082,0.459,0.28,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,65,,,64.5391,19.3016,4.9248,36.6767,230.909,0.459,0.302,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,67,,,66.5246,19.2658,4.9206,36.6724,230.724,0.459,0.308,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,69,,,68.5101,19.2226,4.9155,36.6672,230.366,0.459,0.325,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,71,,,70.4956,19.1981,4.9127,36.6645,230.089,0.459,0.349,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,73,,,72.481,19.1215,4.9037,36.6558,229.616,0.461,0.432,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,75,,,74.4664,19.1008,4.9014,36.6536,229.418,0.462,0.465,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,77,,,76.4518,19.1088,4.9026,36.6558,229.162,0.461,0.49,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,79,,,78.4372,19.0579,4.8967,36.6507,228.761,0.465,0.587,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,81,,,80.4226,19.0559,4.8968,36.6526,228.478,0.468,0.661,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,83,,,82.4079,19.0451,4.8958,36.6534,228.121,0.469,0.751,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,85,,,84.3932,19.0257,4.8937,36.6516,227.64,0.468,0.783,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,87,,,86.3786,19.0015,4.8911,36.6508,226.963,0.465,0.89,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,89,,,88.3638,18.992,4.8903,36.6518,226.307,0.459,1.012,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,91,,,90.3491,18.9783,4.889,36.6515,225.643,0.457,0.981,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,93,,,92.3344,18.9746,4.8887,36.6519,225.237,0.449,0.951,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,95,,,94.3196,18.9673,4.888,36.6517,224.826,0.443,0.89,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,97,,,96.3048,18.9543,4.8866,36.6504,224.247,0.437,0.808,,,-9.99,,
10081001,1995.445713,31.604,64.157,,,99,,,98.29,18.9428,4.8853,36.6494,223.774,0.432,0.736,,,-9.99,,
10081001,1995.445713,31.604,64.157,,101,,100.2751,18.9308,4.884,36.6481,223.638,0.427,0.657,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,103,,102.2603,18.928,4.8838,36.648,223.301,0.425,0.612,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,105,,104.2454,18.92,4.883,36.6473,222.994,0.422,0.543,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,107,,106.2305,18.9172,4.8828,36.6472,222.743,0.419,0.502,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,109,,108.2156,18.9126,4.8823,36.6469,222.513,0.417,0.47,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,111,,110.2007,18.9068,4.8818,36.6464,222.257,0.413,0.433,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,113,,112.1858,18.9017,4.8813,36.6463,222.062,0.41,0.404,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,115,,114.1708,18.8972,4.8809,36.6462,222.015,0.407,0.338,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,117,,116.1558,18.8931,4.8806,36.6462,222.083,0.404,0.284,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,119,,118.1408,18.8875,4.88,36.6455,221.985,0.401,0.213,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,121,,120.1258,18.8846,4.8797,36.6453,221.862,0.4,0.18,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,123,,122.1107,18.8829,4.8796,36.6452,221.803,0.401,0.164,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,125,,124.0957,18.8793,4.8793,36.6449,221.712,0.399,0.137,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,127,,126.0806,18.8781,4.8793,36.6452,221.612,0.398,0.13,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,129,,128.0655,18.879,4.8796,36.646,221.511,0.397,0.122,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,131,,130.0504,18.8782,4.8796,36.6463,221.424,0.397,0.128,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,133,,132.0353,18.8761,4.8795,36.6464,221.415,0.397,0.127,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,135,,134.0201,18.8743,4.8794,36.6463,221.381,0.397,0.122,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,137,,136.0049,18.8723,4.8793,36.6461,221.346,0.396,0.106,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,139,,137.9897,18.8708,4.8792,36.6462,221.035,0.396,0.087,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,141,,139.9745,18.8692,4.8791,36.646,220.975,0.396,0.08,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,143,,141.9593,18.8668,4.8789,36.6455,220.999,0.396,0.076,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,145,,143.944,18.8604,4.8782,36.6442,221.014,0.394,0.071,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,147,,145.9288,18.8525,4.8772,36.6424,220.711,0.395,0.061,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,149,,147.9135,18.8439,4.8761,36.6401,220.533,0.394,0.049,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,151,,149.8982,18.8358,4.8751,36.6379,220.434,0.394,0.045,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,153,,151.8828,18.8298,4.8744,36.6365,220.329,0.393,0.042,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,155,,153.8675,18.8246,4.8738,36.6355,220.221,0.394,0.04,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,157,,155.8521,18.8212,4.8735,36.6353,220.155,0.394,0.039,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,159,,157.8367,18.82,4.8735,36.6357,220.096,0.394,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,161,,159.8213,18.8165,4.8732,36.6356,219.967,0.395,0.036,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,163,,161.8059,18.812,4.8727,36.6345,220.03,0.394,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,165,,163.7904,18.8055,4.872,36.633,219.8,0.394,0.031,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,167,,165.775,18.7992,4.8712,36.6317,219.683,0.394,0.03,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,169,,167.7595,18.7937,4.8706,36.6307,219.626,0.394,0.029,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,171,,169.744,18.7891,4.8702,36.6299,219.64,0.394,0.03,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,173,,171.7285,18.7838,4.8696,36.629,219.618,0.394,0.03,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,175,,173.7129,18.7764,4.8687,36.6274,219.37,0.395,0.03,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,177,,175.6974,18.7697,4.8679,36.626,219.169,0.394,0.029,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,179,,177.6818,18.7624,4.8671,36.6244,218.942,0.395,0.029,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,181,,179.6662,18.7573,4.8665,36.6233,218.821,0.395,0.029,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,183,,181.6506,18.7467,4.8652,36.6214,218.655,0.395,0.03,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,185,,183.6349,18.738,4.8642,36.6198,218.466,0.395,0.031,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,187,,185.6193,18.7289,4.8632,36.618,218.334,0.395,0.031,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,189,,187.6036,18.7208,4.8622,36.6164,218.278,0.396,0.031,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,191,,189.5879,18.7084,4.8607,36.6139,218.176,0.396,0.031,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,193,,191.5722,18.7003,4.8597,36.6121,218.069,0.396,0.031,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,195,,193.5565,18.6868,4.8581,36.6095,217.942,0.396,0.032,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,197,,195.5407,18.6767,4.8569,36.6077,217.811,0.396,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,199,,197.5249,18.6705,4.8562,36.6066,217.766,0.396,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,201,,199.5092,18.6626,4.8553,36.6051,217.722,0.396,0.038,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,203,,201.4933,18.6503,4.8539,36.603,217.659,0.396,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,205,,203.4775,18.6371,4.8523,36.6009,217.415,0.397,0.038,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,207,,205.4617,18.6319,4.8518,36.6002,217.252,0.397,0.038,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,209,,207.4458,18.6278,4.8514,36.5996,216.979,0.396,0.035,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,211,,209.4299,18.622,4.8508,36.5989,216.586,0.396,0.031,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,213,,211.414,18.6107,4.8495,36.5971,216.346,0.396,0.031,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,215,,213.3981,18.5959,4.8477,36.5944,216.288,0.396,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,217,,215.3821,18.58,4.8458,36.5915,216.507,0.395,0.035,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,219,,217.3662,18.5694,4.8445,36.589,216.732,0.395,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,221,,219.3502,18.5626,4.8437,36.5877,216.921,0.395,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,223,,221.3342,18.5561,4.8429,36.5863,217.077,0.395,0.036,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,225,,223.3182,18.5538,4.8427,36.5857,216.888,0.395,0.058,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,227,,225.3021,18.5477,4.842,36.5845,216.732,0.395,0.06,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,229,,227.2861,18.543,4.8415,36.5835,216.788,0.395,0.049,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,231,,229.27,18.5338,4.8404,36.5817,216.812,0.395,0.045,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,233,,231.2539,18.5213,4.8389,36.5793,216.846,0.395,0.043,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,235,,233.2378,18.507,4.8372,36.5767,216.82,0.395,0.042,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,237,,235.2217,18.4954,4.8358,36.5743,216.597,0.395,0.043,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,239,,237.2055,18.4856,4.8347,36.5725,216.764,0.395,0.041,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,241,,239.1893,18.4783,4.8338,36.5711,216.963,0.395,0.04,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,243,,241.1731,18.4684,4.8327,36.5693,217.026,0.395,0.041,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,245,,243.1569,18.4647,4.8323,36.5686,217.086,0.394,0.04,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,247,,245.1407,18.4579,4.8315,36.5672,217.143,0.394,0.041,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,249,,247.1244,18.4522,4.8309,36.566,217.223,0.394,0.042,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,251,,249.1082,18.4449,4.83,36.5644,217.304,0.394,0.042,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,253,,251.0919,18.4383,4.8292,36.5632,217.455,0.395,0.043,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,255,,253.0756,18.4333,4.8287,36.5624,217.554,0.395,0.043,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,257,,255.0593,18.428,4.8282,36.5615,217.539,0.394,0.042,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,259,,257.0429,18.423,4.8276,36.5607,217.523,0.394,0.042,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,261,,259.0265,18.4178,4.8271,36.5599,217.631,0.394,0.041,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,263,,261.0102,18.4144,4.8267,36.5591,217.91,0.394,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,265,,262.9938,18.4112,4.8264,36.5584,217.963,0.394,0.036,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,267,,264.9773,18.4088,4.8262,36.558,217.883,0.394,0.036,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,269,,266.9609,18.4068,4.826,36.5577,217.872,0.393,0.035,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,271,,268.9444,18.4046,4.8259,36.5575,217.961,0.393,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,273,,270.928,18.402,4.8256,36.5571,218.027,0.393,0.033,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,275,,272.9115,18.3973,4.8251,36.5562,218.027,0.393,0.032,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,277,,274.8949,18.394,4.8248,36.5558,218.041,0.393,0.032,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,279,,276.8784,18.3916,4.8246,36.5554,218.071,0.393,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,281,,278.8618,18.3902,4.8245,36.5551,218.072,0.393,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,283,,280.8453,18.3872,4.8242,36.5546,218.089,0.394,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,285,,282.8287,18.3876,4.8244,36.5552,217.938,0.394,0.033,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,287,,284.8121,18.3877,4.8246,36.5553,217.986,0.394,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,289,,286.7954,18.3836,4.8242,36.5548,217.479,0.394,0.038,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,291,,288.7788,18.3814,4.824,36.5544,217.626,0.394,0.035,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,293,,290.7621,18.3804,4.8239,36.5541,217.762,0.394,0.038,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,295,,292.7454,18.3772,4.8237,36.5541,217.734,0.394,0.039,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,297,,294.7287,18.3747,4.8235,36.5537,217.701,0.393,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,299,,296.712,18.3742,4.8235,36.5538,217.588,0.393,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,301,,298.6952,18.3744,4.8237,36.5543,217.324,0.393,0.036,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,303,,300.6785,18.3759,4.824,36.5551,217.042,0.393,0.035,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,305,,302.6617,18.3763,4.8242,36.5554,216.979,0.393,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,307,,304.6449,18.3749,4.8241,36.5551,217.174,0.393,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,309,,306.6281,18.3704,4.8235,36.5537,217.496,0.393,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,311,,308.6112,18.3721,4.8239,36.5548,217.168,0.393,0.035,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,313,,310.5943,18.3728,4.8242,36.5554,216.927,0.393,0.036,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,315,,312.5775,18.373,4.8243,36.5557,216.693,0.393,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,317,,314.5606,18.3736,4.8245,36.5564,216.407,0.393,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,319,,316.5436,18.373,4.8246,36.5565,216.337,0.393,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,321,,318.5267,18.3712,4.8245,36.5563,216.349,0.393,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,323,,320.5098,18.3697,4.8243,36.5558,216.656,0.393,0.036,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,325,,322.4928,18.3684,4.8243,36.5556,216.931,0.393,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,327,,324.4758,18.3673,4.8243,36.5558,216.868,0.393,0.031,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,329,,326.4588,18.3668,4.8244,36.5563,216.453,0.393,0.031,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,331,,328.4417,18.3663,4.8245,36.5574,215.781,0.393,0.032,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,333,,330.4247,18.3679,4.8249,36.5586,215.216,0.393,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,335,,332.4076,18.3694,4.8254,36.5602,214.316,0.393,0.036,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,337,,334.3905,18.37,4.8257,36.5617,213.326,0.393,0.039,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,339,,336.3734,18.3666,4.8255,36.562,212.185,0.393,0.038,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,341,,338.3563,18.3639,4.8252,36.5617,211.441,0.392,0.036,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,343,,340.3391,18.3606,4.8249,36.5611,211.09,0.392,0.034,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,345,,342.322,18.3562,4.8245,36.5606,211.436,0.392,0.035,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,347,,344.3048,18.3511,4.824,36.5602,211.927,0.392,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,349,,346.2876,18.3467,4.8236,36.5603,212.101,0.392,0.037,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,351,,348.2703,18.3448,4.8236,36.561,211.913,0.392,0.036,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,353,,350.2531,18.342,4.8235,36.5615,211.667,0.396,0.035,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,355,,352.2358,18.3371,4.823,36.5609,211.369,0.399,0.036,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,357,,354.2186,18.3331,4.8226,36.5604,211.267,0.392,0.038,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,359,,356.2013,18.3263,4.8218,36.5594,210.449,0.393,0.041,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,361,,358.1839,18.3149,4.8205,36.5571,209.512,0.392,0.044,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,363,,360.1666,18.3104,4.8201,36.557,208.939,0.392,0.042,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,365,,362.1492,18.3086,4.82,36.5572,208.484,0.392,0.04,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,367,,364.1319,18.3055,4.8197,36.5568,208.209,0.392,0.04,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,369,,366.1145,18.3023,4.8195,36.5568,208.693,0.392,0.042,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,371,,368.097,18.3006,4.8194,36.5572,208.831,0.392,0.043,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,373,,370.0796,18.2964,4.8191,36.557,208.337,0.393,0.04,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,375,,372.0622,18.29,4.8184,36.5561,207.789,0.392,0.04,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,377,,374.0447,18.2853,4.8179,36.5556,207.391,0.392,0.041,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,379,,376.0272,18.2815,4.8175,36.5551,207.244,0.392,0.042,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,381,,378.0097,18.2774,4.8172,36.5548,207.107,0.392,0.043,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,383,,379.9922,18.2714,4.8165,36.554,207.141,0.392,0.046,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,385,,381.9746,18.2653,4.8159,36.5533,207.253,0.393,0.046,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,387,,383.957,18.2596,4.8154,36.5531,207.515,0.393,0.046,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,389,,385.9395,18.2557,4.8151,36.5531,207.623,0.393,0.045,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,391,,387.9218,18.2508,4.8146,36.5528,207.645,0.393,0.045,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,393,,389.9042,18.2435,4.8139,36.5523,207.432,0.393,0.046,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,395,,391.8866,18.234,4.8128,36.5509,207.095,0.393,0.044,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,397,,393.8689,18.2248,4.8118,36.5495,206.806,0.393,0.044,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,399,,395.8512,18.2137,4.8105,36.5478,206.475,0.393,0.046,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,401,,397.8335,18.2073,4.8098,36.5465,206.224,0.393,0.049,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,403,,399.8158,18.196,4.8085,36.5448,205.58,0.393,0.047,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,405,,401.7981,18.1877,4.8076,36.5436,205.456,0.393,0.043,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,407,,403.7803,18.1711,4.8056,36.5411,205.091,0.393,0.043,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,409,,405.7625,18.154,4.8036,36.5384,204.555,0.393,0.046,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,411,,407.7447,18.1373,4.8017,36.5357,204.146,0.393,0.047,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,413,,409.7269,18.1263,4.8004,36.534,203.942,0.393,0.045,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,415,,411.7091,18.1156,4.7992,36.5324,203.719,0.393,0.044,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,417,,413.6912,18.1091,4.7985,36.5318,203.702,0.393,0.044,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,419,,415.6734,18.1038,4.798,36.5313,203.685,0.393,0.046,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,421,,417.6555,18.1009,4.7978,36.5311,203.529,0.393,0.049,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,423,,419.6376,18.0993,4.7977,36.5311,203.33,0.393,0.052,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,425,,421.6196,18.0916,4.7968,36.5294,203.341,0.393,0.05,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,427,,423.6017,18.0771,4.7951,36.5274,203.335,0.393,0.05,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,429,,425.5837,18.0604,4.7931,36.5244,203.455,0.393,0.049,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,431,,427.5657,18.0491,4.7918,36.5224,202.916,0.393,0.049,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,433,,429.5477,18.0381,4.7905,36.5206,202.628,0.393,0.047,,,-9.99,,,,
10081001,1995.445713,31.604,64.157,,435,,431.5297,18.0308,4.7897,36.5193,202.286,0.393,0.047,,,-9.99,,,,
