10298014,2013.807479,,31.172,,64.321,1095,1084.5872,,,,5.8131,,,,3.4755,,,35.0825,,,,217.63,0.421,,,,0.024,,0,
10298014,2013.807479,,31.172,,64.321,1097,1086.5625,,,,5.8025,,,,3.4746,,,35.0827,,,,218.17,0.421,,,,0.026,,0,
10298014,2013.807479,,31.172,,64.321,1099,1088.5385,,,,5.7959,,,,3.474,,,35.0821,,,,217.93,0.421,,,,0.023,,0,
10298014,2013.807479,,31.172,,64.321,1101,1090.5142,,,,5.7862,,,,3.4732,,,35.0819,,,,218.43,0.422,,,,0.026,,0,
10298014,2013.807479,,31.172,,64.321,1103,1092.4902,,,,5.7809,,,,3.4728,,,35.0816,,,,218.8,0.421,,,,0.023,,0,
10298014,2013.807479,,31.172,,64.321,1105,1094.4653,,,,5.7794,,,,3.4727,,,35.0809,,,,217.89,0.421,,,,0.02,,0,
10298014,2013.807479,,31.172,,64.321,1107,1096.4418,,,,5.7339,,,,3.4685,,,35.0792,,,,220.21,0.421,,,,0.024,,0,
10298014,2013.807479,,31.172,,64.321,1109,1098.4168,,,,5.728,,,,3.468,,,35.0797,,,,220.54,0.421,,,,0.023,,0,
10298014,2013.807479,,31.172,,64.321,1111,1100.3931,,,,5.714,,,,3.4668,,,35.0796,,,,221.12,0.421,,,,0.025,,0,
10298014,2013.807479,,31.172,,64.321,1113,1102.3688,,,,5.7039,,,,3.466,,,35.0796,,,,221.03,0.421,,,,0.028,,0,
10298014,2013.807479,,31.172,,64.321,1115,1104.3444,,,,5.7006,,,,3.4658,,,35.0796,,,,220.88,0.421,,,,0.026,,0,
10298014,2013.807479,,31.172,,64.321,1117,1106.3203,,,,5.679,,,,3.4637,,,35.0775,,,,221.56,0.421,,,,0.026,,0,
10298014,2013.807479,,31.172,,64.321,1119,1108.2957,,,,5.6544,,,,3.4615,,,35.0764,,,,222.81,0.421,,,,0.026,,0,
10298014,2013.807479,,31.172,,64.321,1121,1110.2715,,,,5.6505,,,,3.4612,,,35.0762,,,,222.28,0.421,,,,0.021,,0,
10298014,2013.807479,,31.172,,64.321,1123,1112.2473,,,,5.6358,,,,3.4598,,,35.0743,,,,222.64,0.421,,,,0.023,,0,
10298014,2013.807479,,31.172,,64.321,1125,1114.2222,,,,5.6071,,,,3.457,,,35.0721,,,,223.95,0.421,,,,0.025,,0,
10298014,2013.807479,,31.172,,64.321,1127,1116.1978,,,,5.5763,,,,3.4541,,,35.0696,,,,224.93,0.421,,,,0.026,,0,
10298014,2013.807479,,31.172,,64.321,1129,1118.1732,,,,5.5482,,,,3.4514,,,35.0671,,,,226,0.421,,,,0.026,,0,
10298014,2013.807479,,31.172,,64.321,1131,1120.1494,,,,5.5393,,,,3.4507,,,35.067,,,,226.59,0.421,,,,0.027,,0,
10298014,2013.807479,,31.172,,64.321,1133,1122.125,,,,5.5369,,,,3.4505,,,35.067,,,,225.82,0.421,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1135,1124.0996,,,,5.5335,,,,3.4503,,,35.0674,,,,226.15,0.421,,,,0.025,,0,
10298014,2013.807479,,31.172,,64.321,1137,1126.075,,,,5.5316,,,,3.4503,,,35.0675,,,,226.13,0.421,,,,0.025,,0,
10298014,2013.807479,,31.172,,64.321,1139,1128.05,,,,5.5273,,,,3.4499,,,35.0671,,,,226.05,0.421,,,,0.027,,0,
10298014,2013.807479,,31.172,,64.321,1141,1130.0252,,,,5.5099,,,,3.4484,,,35.067,,,,226.57,0.421,,,,0.025,,0,
10298014,2013.807479,,31.172,,64.321,1143,1132.0016,,,,5.4947,,,,3.447,,,35.0653,,,,227.98,0.42,,,,0.023,,0,
10298014,2013.807479,,31.172,,64.321,1145,1133.9765,,,,5.4841,,,,3.4461,,,35.0655,,,,227.34,0.421,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1147,1135.9526,,,,5.4636,,,,3.4442,,,35.064,,,,228.12,0.421,,,,0.019,,0,
10298014,2013.807479,,31.172,,64.321,1149,1137.9276,,,,5.4558,,,,3.4435,,,35.0635,,,,228.67,0.42,,,,0.02,,0,
10298014,2013.807479,,31.172,,64.321,1151,1139.9025,,,,5.4457,,,,3.4426,,,35.0629,,,,228.71,0.421,,,,0.023,,0,
10298014,2013.807479,,31.172,,64.321,1153,1141.8787,,,,5.4348,,,,3.4417,,,35.0624,,,,229.07,0.421,,,,0.021,,0,
10298014,2013.807479,,31.172,,64.321,1155,1143.8533,,,,5.4269,,,,3.441,,,35.062,,,,229.24,0.421,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1157,1145.8278,,,,5.4191,,,,3.4404,,,35.0616,,,,229.42,0.42,,,,0.023,,0,
10298014,2013.807479,,31.172,,64.321,1159,1147.8039,,,,5.4099,,,,3.4396,,,35.0614,,,,229.95,0.421,,,,0.021,,0,
10298014,2013.807479,,31.172,,64.321,1161,1149.7789,,,,5.4011,,,,3.4389,,,35.0613,,,,230.43,0.421,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1163,1151.7539,,,,5.3924,,,,3.4381,,,35.0612,,,,230.9,0.42,,,,0.024,,0,
10298014,2013.807479,,31.172,,64.321,1165,1153.7298,,,,5.378,,,,3.437,,,35.0625,,,,230.54,0.421,,,,0.017,,0,
10298014,2013.807479,,31.172,,64.321,1167,1155.7037,,,,5.3758,,,,3.4369,,,35.0621,,,,231.39,0.42,,,,0.023,,0,
10298014,2013.807479,,31.172,,64.321,1169,1157.6794,,,,5.3648,,,,3.4359,,,35.0614,,,,231.07,0.42,,,,0.025,,0,
10298014,2013.807479,,31.172,,64.321,1171,1159.6548,,,,5.3528,,,,3.4349,,,35.0612,,,,231.33,0.42,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1173,1161.6305,,,,5.3432,,,,3.434,,,35.0605,,,,231.99,0.42,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1175,1163.6047,,,,5.3347,,,,3.4333,,,35.0605,,,,231.93,0.42,,,,0.026,,0,
10298014,2013.807479,,31.172,,64.321,1177,1165.5798,,,,5.3199,,,,3.432,,,35.0592,,,,232.75,0.421,,,,0.032,,0,
10298014,2013.807479,,31.172,,64.321,1179,1167.5548,,,,5.3137,,,,3.4315,,,35.0598,,,,232.46,0.421,,,,0.026,,0,
10298014,2013.807479,,31.172,,64.321,1181,1169.53,,,,5.3055,,,,3.4308,,,35.0588,,,,232.98,0.421,,,,0.021,,0,
10298014,2013.807479,,31.172,,64.321,1183,1171.5045,,,,5.2927,,,,3.4297,,,35.0588,,,,233.32,0.42,,,,0.02,,0,
10298014,2013.807479,,31.172,,64.321,1185,1173.4799,,,,5.2856,,,,3.4292,,,35.0588,,,,233.4,0.421,,,,0.02,,0,
10298014,2013.807479,,31.172,,64.321,1187,1175.4548,,,,5.2846,,,,3.4292,,,35.0589,,,,234.16,0.42,,,,0.019,,0,
10298014,2013.807479,,31.172,,64.321,1189,1177.4297,,,,5.2775,,,,3.4285,,,35.058,,,,233.66,0.421,,,,0.021,,0,
10298014,2013.807479,,31.172,,64.321,1191,1179.4051,,,,5.2645,,,,3.4274,,,35.0574,,,,234.01,0.421,,,,0.023,,0,
10298014,2013.807479,,31.172,,64.321,1193,1181.3797,,,,5.2494,,,,3.426,,,35.0565,,,,234.75,0.421,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1195,1183.3547,,,,5.2364,,,,3.4249,,,35.0561,,,,235.06,0.421,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1197,1185.3296,,,,5.2306,,,,3.4245,,,35.0564,,,,234.88,0.42,,,,0.025,,0,
10298014,2013.807479,,31.172,,64.321,1199,1187.3045,,,,5.2305,,,,3.4246,,,35.0565,,,,235.11,0.421,,,,0.027,,0,
10298014,2013.807479,,31.172,,64.321,1201,1189.2791,,,,5.2232,,,,3.4239,,,35.0561,,,,235.33,0.421,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1203,1191.2543,,,,5.21,,,,3.4229,,,35.0569,,,,235.69,0.421,,,,0.021,,0,
10298014,2013.807479,,31.172,,64.321,1205,1193.2283,,,,5.2012,,,,3.4222,,,35.0572,,,,236.67,0.421,,,,0.016,,0,
10298014,2013.807479,,31.172,,64.321,1207,1195.2038,,,,5.1952,,,,3.4217,,,35.0565,,,,236.17,0.421,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1209,1197.1779,,,,5.1867,,,,3.421,,,35.056,,,,236.56,0.421,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1211,1199.1529,,,,5.1782,,,,3.4202,,,35.0557,,,,237.21,0.421,,,,0.022,,0,
10298014,2013.807479,,31.172,,64.321,1213,1201.1279,,,,5.1697,,,,3.4195,,,35.0554,,,,237.86,0.42,,,,0.023,,0,
10298015,2013.807867,,30.864,,64.11,,,,6,,,,5.9586,,,26.3382,,,,5.6207,,,36.2557,,,,204.18,0.475,,,,0.034,72.79,
10298015,2013.807867,,30.864,,64.11,,,,8,,,,7.9448,,,26.2945,,,,5.6201,,,36.2855,,,,204.94,0.472,,,,0.035,63.43,
10298015,2013.807867,,30.864,,64.11,,,10,,,,9.9315,,,26.3313,,,,5.6328,,,36.348,,,,204.5,0.472,,,,0.03,53.38,,
10298015,2013.807867,,30.864,,64.11,,,12,,,11.9169,,,26.3392,,,,5.6401,,,36.394,,,,204.37,0.472,,,,0.031,46.48,,,
10298015,2013.807867,,30.864,,64.11,,,14,,,13.903,,,26.2812,,,,5.6349,,,36.4016,,,,204.76,0.472,,,,0.032,41.66,,,
10298015,2013.807867,,30.864,,64.11,,,16,,,15.8901,,,26.2549,,,,5.6359,,,36.429,,,,204.6,0.472,,,,0.035,37.42,,,
10298015,2013.807867,,30.864,,64.11,,,18,,,17.8753,,,26.2311,,,,5.6373,,,36.4577,,,,205.08,0.472,,,,0.035,35.12,,,
10298015,2013.807867,,30.864,,64.11,,,20,,,19.8616,,,26.1476,,,,5.6274,,,36.4508,,,,204.89,0.469,,,,0.03,31.94,,,
10298015,2013.807867,,30.864,,64.11,,,22,,,21.8472,,,26.1133,,,,5.6241,,,36.4531,,,,205.39,0.47,,,,0.032,30.47,,,
10298015,2013.807867,,30.864,,64.11,,,24,,,23.8334,,,26.2334,,,,5.6468,,,36.5235,,,,204.34,0.471,,,,0.036,28.29,,,
10298015,2013.807867,,30.864,,64.11,,,26,,,25.8195,,,26.3004,,,,5.6606,,,36.5697,,,,204.09,0.472,,,,0.038,26.89,,,
10298015,2013.807867,,30.864,,64.11,,,28,,,27.8057,,,26.2535,,,,5.656,,,36.5733,,,,204.74,0.471,,,,0.035,24.95,,,
10298015,2013.807867,,30.864,,64.11,,,30,,,29.7916,,,26.2358,,,,5.6562,,,36.5875,,,,204.91,0.471,,,,0.038,23.7,,,
10298015,2013.807867,,30.864,,64.11,,,32,,,31.7777,,,26.2466,,,,5.662,,,36.6209,,,,206.56,0.472,,,,0.038,22.23,,,
10298015,2013.807867,,30.864,,64.11,,,34,,,33.7633,,,26.0182,,,,5.6387,,,36.632,,,,211.02,0.473,,,,0.037,21.04,,,
10298015,2013.807867,,30.864,,64.11,,,36,,,35.749,,,25.1387,,,,5.5351,,,36.5735,,,,224.44,0.474,,,,0.041,19.83,,,
10298015,2013.807867,,30.864,,64.11,,,38,,,37.7354,,,24.3619,,,,5.4508,,,36.5719,,,,236.39,0.475,,,,0.048,18.26,,,
10298015,2013.807867,,30.864,,64.11,,,40,,,39.7207,,,24.0306,,,,5.4213,,,36.6197,,,,235.98,0.478,,,,0.05,16.91,,,
10298015,2013.807867,,30.864,,64.11,,,42,,,41.7071,,,23.7183,,,,5.3852,,,36.6009,,,,235.9,0.479,,,,0.045,15.49,,,
10298015,2013.807867,,30.864,,64.11,,,44,,,43.6923,,,23.1413,,,,5.3252,,,36.6166,,,,233.83,0.479,,,,0.049,14.23,,,
10298015,2013.807867,,30.864,,64.11,,,46,,,45.6789,,,22.8958,,,,5.2989,,,36.6167,,,,233.51,0.48,,,,0.055,12.88,,,
10298015,2013.807867,,30.864,,64.11,,,48,,,47.6646,,,22.6248,,,,5.2734,,,36.6439,,,,236.52,0.478,,,,0.053,11.77,,,
10298015,2013.807867,,30.864,,64.11,,,50,,,49.6498,,,22.492,,,,5.2592,,,36.6439,,,,236.95,0.477,,,,0.054,10.66,,,
10298015,2013.807867,,30.864,,64.11,,,52,,,51.6356,,,22.3779,,,,5.2482,,,36.6523,,,,240.54,0.477,,,,0.056,,9.71,,
10298015,2013.807867,,30.864,,64.11,,,54,,,53.6213,,,22.1453,,,,5.2227,,,36.6471,,,,236.13,0.478,,,,0.056,,8.81,,
10298015,2013.807867,,30.864,,64.11,,,56,,,55.6074,,,21.8786,,,,5.1923,,,36.6314,,,,228.72,0.477,,,,0.06,,8.02,,
10298015,2013.807867,,30.864,,64.11,,,58,,,57.5935,,,21.6988,,,,5.1725,,,36.6264,,,,234.44,0.477,,,,0.064,,7.25,,
10298015,2013.807867,,30.864,,64.11,,,60,,,59.5789,,,21.5455,,,,5.1572,,,36.634,,,,233.52,0.477,,,,0.071,,6.53,,
10298015,2013.807867,,30.864,,64.11,,,62,,,61.5645,,,21.3873,,,,5.1397,,,36.6279,,,,232.62,0.476,,,,0.075,,5.88,,
10298015,2013.807867,,30.864,,64.11,,,64,,,63.5499,,,21.1999,,,,5.1191,,,36.6222,,,,232.09,0.477,,,,0.078,,5.26,,
10298015,2013.807867,,30.864,,64.11,,,66,,,65.5363,,,21.0361,,,,5.1019,,,36.6234,,,,231.64,0.476,,,,0.081,,4.71,,
10298015,2013.807867,,30.864,,64.11,,,68,,,67.5213,,,20.8505,,,,5.0824,,,36.6242,,,,229.89,0.476,,,,0.089,,4.21,,
10298015,2013.807867,,30.864,,64.11,,,70,,,69.5064,,,20.6648,,,,5.0629,,,36.625,,,,228.13,0.475,,,,0.097,,3.71,,
10298015,2013.807867,,30.864,,64.11,,,72,,,71.4923,,,20.6399,,,,5.0596,,,36.6191,,,,228.17,0.476,,,,0.102,,3.32,,
10298015,2013.807867,,30.864,,64.11,,,74,,,73.4778,,,20.5687,,,,5.0522,,,36.6197,,,,233.85,0.476,,,,0.103,,2.95,,
10298015,2013.807867,,30.864,,64.11,,,76,,,75.4636,,,20.4867,,,,5.0442,,,36.6241,,,,234.13,0.473,,,,0.104,,2.61,,
10298015,2013.807867,,30.864,,64.11,,,78,,,77.4491,,,20.3613,,,,5.0308,,,36.6228,,,,233.26,0.471,,,,0.104,,2.3,,
10298015,2013.807867,,30.864,,64.11,,,80,,,79.4347,,,20.2211,,,,5.0153,,,36.6165,,,,233.18,0.469,,,,0.103,,2.06,,
10298015,2013.807867,,30.864,,64.11,,,82,,,81.4197,,,20.1813,,,,5.0114,,,36.6182,,,,233.21,0.472,,,,0.111,,1.82,,
10298015,2013.807867,,30.864,,64.11,,,84,,,83.4052,,,20.113,,,,5.004,,,36.6166,,,,232.23,0.472,,,,0.127,,1.58,,
10298015,2013.807867,,30.864,,64.11,,,86,,,85.391,,,20.0188,,,,4.9942,,,36.6166,,,,230.57,0.467,,,,0.112,,1.4,,
10298015,2013.807867,,30.864,,64.11,,,88,,,87.3767,,,19.9191,,,,4.9836,,,36.6158,,,,221.21,0.465,,,,0.116,,1.23,,
10298015,2013.807867,,30.864,,64.11,,,90,,,89.362,,,19.8242,,,,4.9732,,,36.6118,,,,219.2,0.467,,,,0.132,,1.08,,
10298015,2013.807867,,30.864,,64.11,,,92,,,91.3473,,,19.7251,,,,4.9619,,,36.6035,,,,217.65,0.47,,,,0.172,,0.94,,
10298015,2013.807867,,30.864,,64.11,,,94,,,93.333,,,19.678,,,,4.9572,,,36.6055,,,,216.47,0.466,,,,0.161,,0.82,,
10298015,2013.807867,,30.864,,64.11,,,96,,,95.318,,,19.6088,,,,4.9496,,,36.6018,,,,214.88,0.469,,,,0.159,,0.72,,
10298015,2013.807867,,30.864,,64.11,,,98,,,97.3028,,,19.5615,,,,4.9446,,,36.6012,,,,212.96,0.468,,,,0.169,,0.61,,
10298015,2013.807867,,30.864,,64.11,,100,,,99.2886,,,19.4929,,,,4.9372,,,36.599,,,,212.48,0.467,,,,0.169,,0.53,,,
10298015,2013.807867,,30.864,,64.11,,102,,101.2739,,,19.4288,,,,4.9304,,,36.5976,,,,213.35,0.466,,,,0.162,,0.46,,,,
10298015,2013.807867,,30.864,,64.11,,104,,103.2585,,,19.3985,,,,4.9273,,,36.5973,,,,209.67,0.464,,,,0.157,,0.4,,,,
10298015,2013.807867,,30.864,,64.11,,106,,105.2455,,,19.3261,,,,4.9193,,,36.5934,,,,205.62,0.462,,,,0.149,,0.35,,,,
10298015,2013.807867,,30.864,,64.11,,108,,107.2294,,,19.2793,,,,4.9143,,,36.5919,,,,204.25,0.459,,,,0.142,,0.3,,,,
10298015,2013.807867,,30.864,,64.11,,110,,109.2146,,,19.2287,,,,4.9089,,,36.5907,,,,205.32,0.457,,,,0.123,,0.26,,,,
10298015,2013.807867,,30.864,,64.11,,112,,111.1998,,,19.1734,,,,4.9032,,,36.5909,,,,205.27,0.454,,,,0.118,,0.23,,,,
10298015,2013.807867,,30.864,,64.11,,114,,113.1851,,,19.1487,,,,4.9006,,,36.5899,,,,203.84,0.453,,,,0.115,,0.2,,,,
10298015,2013.807867,,30.864,,64.11,,116,,115.1699,,,19.0922,,,,4.8942,,,36.5853,,,,201.6,0.452,,,,0.114,,0.17,,,,
10298015,2013.807867,,30.864,,64.11,,118,,117.1554,,,19.0696,,,,4.8919,,,36.5848,,,,202.93,0.451,,,,0.097,,0.15,,,,
10298015,2013.807867,,30.864,,64.11,,120,,119.1402,,,19.045,,,,4.8895,,,36.5861,,,,203.83,0.45,,,,0.102,,0.13,,,,
10298015,2013.807867,,30.864,,64.11,,122,,121.1255,,,19.0159,,,,4.8862,,,36.5834,,,,202.18,0.45,,,,0.104,,0.11,,,,
10298015,2013.807867,,30.864,,64.11,,124,,123.1109,,,18.9785,,,,4.8818,,,36.5786,,,,200.18,0.448,,,,0.094,,0.09,,,,
10298015,2013.807867,,30.864,,64.11,,126,,125.0958,,,18.9526,,,,4.8791,,,36.5779,,,,202.14,0.447,,,,0.076,,0.07,,,,
10298015,2013.807867,,30.864,,64.11,,128,,127.0816,,,18.9259,,,,4.8763,,,36.577,,,,203.79,0.447,,,,0.078,,0.06,,,,
10298015,2013.807867,,30.864,,64.11,,130,,129.0652,,,18.8822,,,,4.8713,,,36.5728,,,,203.58,0.447,,,,0.091,,0.04,,,,
10298015,2013.807867,,30.864,,64.11,,132,,131.0507,,,18.8251,,,,4.8649,,,36.5689,,,,203.83,0.445,,,,0.083,,0.03,,,,
10298015,2013.807867,,30.864,,64.11,,134,,133.0355,,,18.7994,,,,4.8619,,,36.565,,,,203.54,0.444,,,,0.075,,0.02,,,,
10298015,2013.807867,,30.864,,64.11,,136,,135.0211,,,18.7918,,,,4.8613,,,36.5658,,,,203.39,0.444,,,,0.074,,0.01,,,,
10298015,2013.807867,,30.864,,64.11,,138,,137.0057,,,18.7847,,,,4.8606,,,36.5656,,,,202.97,0.443,,,,0.072,,0.01,,,,
10298015,2013.807867,,30.864,,64.11,,140,,138.9903,,,18.7776,,,,4.8599,,,36.5653,,,,202.55,0.442,,,,0.07,,0,,,,
10298015,2013.807867,,30.864,,64.11,,142,,140.9751,,,18.7496,,,,4.8569,,,36.5637,,,,204.04,0.441,,,,0.061,,0,,,,
10298015,2013.807867,,30.864,,64.11,,144,,142.96,,,18.7256,,,,4.854,,,36.5598,,,,203.85,0.442,,,,0.061,,0,,,,
10298015,2013.807867,,30.864,,64.11,,146,,144.945,,,18.6974,,,,4.8507,,,36.5561,,,,203.81,0.441,,,,0.064,,0,,,,
10298015,2013.807867,,30.864,,64.11,,148,,146.9299,,,18.6692,,,,4.8474,,,36.5524,,,,203.77,0.44,,,,0.066,0,
10298015,2013.807867,,30.864,,64.11,,150,,148.9142,,,18.6468,,,,4.845,,,36.5513,,,,204.06,0.44,,,,0.063,,0,,,,
10298015,2013.807867,,30.864,,64.11,,152,,150.8993,,,18.6426,,,,4.845,,,36.5538,,,,204.84,0.439,,,,0.059,,0,,,,
10298015,2013.807867,,30.864,,64.11,,154,,152.8844,,,18.6383,,,,4.8449,,,36.5564,,,,205.62,0.438,,,,0.055,0,
10298015,2013.807867,,30.864,,64.11,,156,,154.869,,,18.6322,,,,4.8443,,,36.5558,,,,205.27,0.438,,,,0.044,0,
10298015,2013.807867,,30.864,,64.11,,158,,156.8537,,,18.6148,,,,4.842,,,36.5514,,,,204.9,0.438,,,,0.042,0,
10298015,2013.807867,,30.864,,64.11,,160,,158.8381,,,18.607,,,,4.8411,,,36.5498,,,,204.73,0.437,,,,0.044,0,
10298015,2013.807867,,30.864,,64.11,,162,,160.8242,,,18.5979,,,,4.84,,,36.5478,,,,204.74,0.438,,,,0.045,,0,,,,
10298015,2013.807867,,30.864,,64.11,,164,,162.8071,,,18.5828,,,,4.8385,,,36.5475,,,,204.06,0.438,,,,0.052,,0,,,,
10298015,2013.807867,,30.864,,64.11,,166,,164.7926,,,18.5555,,,,4.8355,,,36.5451,,,,204.96,0.438,,,,0.049,,0,,,,
10298015,2013.807867,,30.864,,64.11,,168,,166.777,,,18.5441,,,,4.8342,,,36.5441,,,,204.73,0.437,,,,0.047,,0,,,,
10298015,2013.807867,,30.864,,64.11,,170,,168.7616,,,18.5324,,,,4.833,,,36.5431,,,,205.13,0.437,,,,0.048,,0,,,,
10298015,2013.807867,,30.864,,64.11,,172,,170.7461,,,18.5251,,,,4.8323,,,36.5428,,,,204.95,0.437,,,,0.048,,0,,,,
10298015,2013.807867,,30.864,,64.11,,174,,172.7312,,,18.5187,,,,4.8317,,,36.5424,,,,204.94,0.437,,,,0.038,,0,,,,
10298015,2013.807867,,30.864,,64.11,,176,,174.7154,,,18.5112,,,,4.8309,,,36.5422,,,,205.42,0.436,,,,0.039,,0,,,,
10298015,2013.807867,,30.864,,64.11,,178,,176.701,,,18.5,,,,4.8298,,,36.5416,,,,204.94,0.436,,,,0.042,,0,,,,
10298015,2013.807867,,30.864,,64.11,,180,,178.6848,,,18.4874,,,,4.8285,,,36.5408,,,,205.36,0.436,,,,0.037,,0,,,,
10298015,2013.807867,,30.864,,64.11,,182,,180.6698,,,18.4728,,,,4.8269,,,36.5397,,,,205.14,0.436,,,,0.032,,0,,,,
10298015,2013.807867,,30.864,,64.11,,184,,182.6529,,,18.4604,,,,4.8256,,,36.5391,,,,205.04,0.436,,,,0.033,,0,,,,
10298015,2013.807867,,30.864,,64.11,,186,,184.6384,,,18.4473,,,,4.8243,,,36.5383,,,,205.33,0.435,,,,0.034,,0,,,,
10298015,2013.807867,,30.864,,64.11,,188,,186.6226,,,18.4398,,,,4.8235,,,36.5375,,,,205.56,0.435,,,,0.031,,0,,,,
10298015,2013.807867,,30.864,,64.11,,190,,188.6072,,,18.4336,,,,4.8229,,,36.5371,,,,205.62,0.435,,,,0.031,,0,,,,
10298015,2013.807867,,30.864,,64.11,,192,,190.5919,,,18.4273,,,,4.8222,,,36.5367,,,,205.67,0.435,,,,0.031,,0,,,,
10298015,2013.807867,,30.864,,64.11,,194,,192.5759,,,18.4211,,,,4.8217,,,36.5368,,,,205.79,0.434,,,,0.03,,0,,,,
10298015,2013.807867,,30.864,,64.11,,196,,194.5601,,,18.4181,,,,4.8215,,,36.5372,,,,205.57,0.434,,,,0.032,,0,,,,
10298015,2013.807867,,30.864,,64.11,,198,,196.545,,,18.408,,,,4.8207,,,36.5382,,,,204.75,0.434,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,200,,198.5295,,,18.4064,,,,4.8208,,,36.5401,,,,204.85,0.434,,,,0.027,,0,,,,
10298015,2013.807867,,30.864,,64.11,,202,,200.5131,,,18.4086,,,,4.8212,,,36.5409,,,,205.04,0.433,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,204,,202.4981,,,18.4048,,,,4.821,,,36.5417,,,,204.66,0.433,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,206,,204.4819,,,18.3983,,,,4.8206,,,36.5432,,,,204.79,0.433,,,,0.026,,0,,,,
10298015,2013.807867,,30.864,,64.11,,208,,206.4665,,,18.3866,,,,4.8193,,,36.5415,,,,204.31,0.433,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,210,,208.4499,,,18.3775,,,,4.8182,,,36.5398,,,,204.12,0.433,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,212,,210.4346,,,18.3765,,,,4.8184,,,36.5415,,,,204.15,0.433,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,214,,212.4193,,,18.3694,,,,4.8178,,,36.5419,,,,204.71,0.433,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,216,,214.4025,,,18.3653,,,,4.8178,,,36.5444,,,,205.39,0.433,,,,0.026,,0,,,,
10298015,2013.807867,,30.864,,64.11,,218,,216.3863,,,18.3686,,,,4.8183,,,36.5457,,,,204.43,0.433,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,220,,218.3719,,,18.3476,,,,4.8157,,,36.5408,,,,202.61,0.433,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,222,,220.3553,,,18.3179,,,,4.8123,,,36.5374,,,,202.66,0.433,,,,0.028,,0,,,,
10298015,2013.807867,,30.864,,64.11,,224,,222.3397,,,18.3175,,,,4.8127,,,36.5407,,,,202.59,0.433,,,,0.026,,0,,,,
10298015,2013.807867,,30.864,,64.11,,226,,224.3234,,,18.3012,,,,4.8111,,,36.5408,,,,201.76,0.433,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,228,,226.308,,,18.3008,,,,4.8116,,,36.5447,,,,201.11,0.433,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,230,,228.2917,,,18.2926,,,,4.8109,,,36.5455,,,,200.61,0.433,,,,0.023,,0,,,,
10298015,2013.807867,,30.864,,64.11,,232,,230.2755,,,18.2693,,,,4.8081,,,36.5414,,,,200.5,0.433,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,234,,232.2601,,,18.2539,,,,4.8062,,,36.5382,,,,200.64,0.433,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,236,,234.244,,,18.2451,,,,4.8051,,,36.5361,,,,200.31,0.433,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,238,,236.2279,,,18.2363,,,,4.8041,,,36.534,,,,199.97,0.433,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,240,,238.2117,,,18.2322,,,,4.8037,,,36.5338,,,,199.53,0.433,,,,0.019,,0,,,,
10298015,2013.807867,,30.864,,64.11,,242,,240.1953,,,18.2235,,,,4.8029,,,36.5336,,,,199.39,0.433,,,,0.021,,0,,,,
10298015,2013.807867,,30.864,,64.11,,244,,242.1795,,,18.2062,,,,4.8011,,,36.5331,,,,198.36,0.433,,,,0.024,,0,,,,
10298015,2013.807867,,30.864,,64.11,,246,,244.1634,,,18.1878,,,,4.7992,,,36.5329,,,,197.56,0.433,,,,0.025,,0,,,,
10298015,2013.807867,,30.864,,64.11,,248,,246.1468,,,18.1733,,,,4.7979,,,36.5334,,,,197.54,0.433,,,,0.022,,0,,,,
10298015,2013.807867,,30.864,,64.11,,250,,248.1317,,,18.1687,,,,4.7975,,,36.5338,,,,197.43,0.433,,,,0.02,,0,,,,
10298015,2013.807867,,30.864,,64.11,,252,,250.1151,,,18.1665,,,,4.7974,,,36.5341,,,,197.35,0.433,,,,0.018,,0,,,,
10298015,2013.807867,,30.864,,64.11,,254,,252.099,,,18.1662,,,,4.7975,,,36.5342,,,,196.95,0.433,,,,0.017,,0,,,,
