10199005,2005.29856,,31.61,,63.993,,431,,427.5655,,,17.3426,,,,4.6867,,,36.4141,,,,187.42,,,,-9.99,,,,0.015,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,433,,429.5475,,,17.3198,,,,4.6839,,,36.4101,,,,187.07,,,,-9.99,,,,0.022,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,435,,431.5295,,,17.309,,,,4.6825,,,36.4083,,,,186.87,,,,-9.99,,,,0.025,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,437,,433.5115,,,17.2973,,,,4.6811,,,36.4064,,,,186.74,,,,-9.99,,,,0.032,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,439,,435.4934,,,17.2903,,,,4.6801,,,36.4043,,,,185.97,,,,-9.99,,,,0.02,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,441,,437.4753,,,17.2504,,,,4.6752,,,36.3974,,,,185.72,,,,-9.99,,,,0.015,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,443,,439.4572,,,17.1988,,,,4.669,,,36.3893,,,,185.75,,,,-9.99,,,,0.015,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,445,,441.4391,,,17.1808,,,,4.6668,,,36.3862,,,,185.38,,,,-9.99,,,,0.013,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,447,,443.4209,,,17.1443,,,,4.6623,,,36.3799,,,,185.12,,,,-9.99,,,,0.01,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,449,,445.4028,,,17.127,,,,4.6601,,,36.3768,,,,184.91,,,,-9.99,,,,0.008,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,451,,447.3846,,,17.1079,,,,4.6578,,,36.3735,,,,184.72,,,,-9.99,,,,0.013,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,453,,449.3664,,,17.0864,,,,4.6552,,,36.3699,,,,184.51,,,,-9.99,,,,0.015,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,455,,451.3482,,,17.0598,,,,4.652,,,36.3658,,,,184.2,,,,-9.99,,,,0.016,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,457,,453.33,,,17.0577,,,,4.6517,,,36.3656,,,,183.93,,,,-9.99,,,,0.022,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,459,,455.3117,,,17.0457,,,,4.6501,,,36.3625,,,,183.81,,,,-9.99,,,,0.023,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,461,,457.2934,,,17.0192,,,,4.6467,,,36.3567,,,,183.76,,,,-9.99,,,,0.024,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,463,,459.2751,,,16.9794,,,,4.6419,,,36.3501,,,,183.49,,,,-9.99,,,,0.024,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,465,,461.2568,,,16.9478,,,,4.6382,,,36.3461,,,,183.21,,,,-9.99,,,,0.026,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,467,,463.2385,,,16.9309,,,,4.6361,,,36.3434,,,,183.08,,,,-9.99,,,,0.028,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,469,,465.2201,,,16.9173,,,,4.6344,,,36.3408,,,,182.9,,,,-9.99,,,,0.028,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,471,,467.2018,,,16.9052,,,,4.6329,,,36.3386,,,,182.8,,,,-9.99,,,,0.025,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,473,,469.1834,,,16.8938,,,,4.6315,,,36.3366,,,,182.74,,,,-9.99,,,,0.023,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,475,,471.165,,,16.8726,,,,4.629,,,36.3332,,,,182.72,,,,-9.99,,,,0.02,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,477,,473.1466,,,16.8536,,,,4.6267,,,36.3303,,,,182.64,,,,-9.99,,,,0.018,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,479,,475.1281,,,16.8365,,,,4.6246,,,36.3275,,,,182.53,,,,-9.99,,,,0.018,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,481,,477.1096,,,16.8151,,,,4.622,,,36.3242,,,,182.35,,,,-9.99,,,,0.024,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,483,,479.0912,,,16.8107,,,,4.6215,,,36.3235,,,,182.23,,,,-9.99,,,,0.023,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,485,,481.0727,,,16.8008,,,,4.6203,,,36.3216,,,,182.24,,,,-9.99,,,,0.022,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,487,,483.0541,,,16.7674,,,,4.6159,,,36.3134,,,,182,,,,-9.99,,,,0.021,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,489,,485.0356,,,16.6857,,,,4.6063,,,36.3029,,,,182.25,,,,-9.99,,,,0.026,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,491,,487.017,,,16.677,,,,4.6053,,,36.3015,,,,182.37,,,,-9.99,,,,0.022,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,493,,488.9985,,,16.6334,,,,4.5999,,,36.2939,,,,182.52,,,,-9.99,,,,0.017,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,495,,490.9799,,,16.6064,,,,4.5966,,,36.2893,,,,182.27,,,,-9.99,,,,0.023,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,497,,492.9613,,,16.5725,,,,4.5926,,,36.2846,,,,182,,,,-9.99,,,,0.025,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,499,,494.9426,,,16.5568,,,,4.5907,,,36.2819,,,,181.79,,,,-9.99,,,,0.024,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,501,,496.924,,,16.5419,,,,4.5889,,,36.2789,,,,181.73,,,,-9.99,,,,0.023,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,503,,498.9053,,,16.5251,,,,4.5868,,,36.2762,,,,181.77,,,,-9.99,,,,0.018,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,505,,500.8866,,,16.5155,,,,4.5856,,,36.2739,,,,181.82,,,,-9.99,,,,0.025,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,507,,502.8679,,,16.4809,,,,4.5814,,,36.2679,,,,182.16,,,,-9.99,,,,0.026,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,509,,504.8492,,,16.4393,,,,4.5764,,,36.2613,,,,182.56,,,,-9.99,,,,0.023,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,511,,506.8304,,,16.4159,,,,4.5736,,,36.2578,,,,182.64,,,,-9.99,,,,0.017,-9.99,,,,
10199005,2005.29856,,31.61,,63.993,,513,,508.8116,,,16.3819,,,,4.5696,,,36.2537,,,,182.76,,,,-9.99,,,,0.007,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,,,6,,,,5.9582,,,20.4138,,,,5.0012,,,36.3632,,,,205.04,,,,-9.99,,,,0.051,-9.99
10199006,2005.299172,,31.801,,64.163,,,,8,,,,7.9442,,,20.4172,,,,5.0281,,,36.5805,,,,213.2,,,,-9.99,,,,0.052,-9.99
10199006,2005.299172,,31.801,,64.163,,,10,,,,9.9303,,,20.4185,,,,5.0372,,,36.6536,,,,215.98,,,,-9.99,,,,0.052,-9.99,
10199006,2005.299172,,31.801,,64.163,,,12,,,11.9163,,,20.4124,,,,5.054,,,36.7972,,,,221.72,,,,-9.99,,,,0.052,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,14,,,13.9022,,,20.4057,,,,5.0528,,,36.7932,,,,221.89,,,,-9.99,,,,0.051,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,16,,,15.8882,,,20.3849,,,,5.0496,,,36.7849,,,,222.11,,,,-9.99,,,,0.05,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,18,,,17.8741,,,20.3624,,,,5.0469,,,36.7823,,,,222.73,,,,-9.99,,,,0.047,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,20,,,19.86,,,20.344,,,,5.0445,,,36.779,,,,222.94,,,,-9.99,,,,0.05,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,22,,,21.8459,,,20.324,,,,5.042,,,36.7759,,,,223.34,,,,-9.99,,,,0.055,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,24,,,23.8318,,,20.3029,,,,5.0394,,,36.7726,,,,223.75,,,,-9.99,,,,0.052,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,26,,,25.8177,,,20.2904,,,,5.0378,,,36.7706,,,,224,,,,-9.99,,,,0.056,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,28,,,27.8035,,,20.282,,,,5.0368,,,36.7694,,,,224.28,,,,-9.99,,,,0.064,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,30,,,29.7893,,,20.2469,,,,5.0324,,,36.7636,,,,224.84,,,,-9.99,,,,0.062,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,32,,,31.7751,,,20.1694,,,,5.0227,,,36.7517,,,,225.61,,,,-9.99,,,,0.063,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,34,,,33.7609,,,20.0979,,,,5.0137,,,36.7401,,,,226.45,,,,-9.99,,,,0.069,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,36,,,35.7467,,,20.0311,,,,5.0054,,,36.7303,,,,226.92,,,,-9.99,,,,0.067,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,38,,,37.7324,,,19.9312,,,,4.9933,,,36.7173,,,,228,,,,-9.99,,,,0.07,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,40,,,39.7182,,,19.9174,,,,4.9921,,,36.7195,,,,227.68,,,,-9.99,,,,0.066,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,42,,,41.7039,,,19.9155,,,,4.9936,,,36.7341,,,,227.2,,,,-9.99,,,,0.067,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,44,,,43.6896,,,19.9104,,,,4.9941,,,36.7422,,,,226.65,,,,-9.99,,,,0.077,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,46,,,45.6752,,,19.9061,,,,4.9941,,,36.7464,,,,225.64,,,,-9.99,,,,0.087,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,48,,,47.6609,,,19.8937,,,,4.9936,,,36.7525,,,,225.19,,,,-9.99,,,,0.092,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,50,,,49.6465,,,19.8874,,,,4.9931,,,36.7545,,,,224.9,,,,-9.99,,,,0.089,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,52,,,51.6321,,,19.8844,,,,4.9929,,,36.7554,,,,224.85,,,,-9.99,,,,0.094,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,54,,,53.6177,,,19.8784,,,,4.9925,,,36.7573,,,,224.84,,,,-9.99,,,,0.095,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,56,,,55.6033,,,19.869,,,,4.992,,,36.7616,,,,224.87,,,,-9.99,,,,0.089,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,58,,,57.5888,,,19.8583,,,,4.9916,,,36.7671,,,,224.99,,,,-9.99,,,,0.08,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,60,,,59.5743,,,19.8471,,,,4.9904,,,36.7673,,,,224.53,,,,-9.99,,,,0.091,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,62,,,61.5599,,,19.8011,,,,4.9857,,,36.7691,,,,223.06,,,,-9.99,,,,0.113,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,64,,,63.5454,,,19.7703,,,,4.9824,,,36.7686,,,,221.92,,,,-9.99,,,,0.132,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,66,,,65.5308,,,19.7325,,,,4.9786,,,36.7698,,,,219.86,,,,-9.99,,,,0.193,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,68,,,67.5163,,,19.713,,,,4.9761,,,36.7664,,,,218.28,,,,-9.99,,,,0.238,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,70,,,69.5017,,,19.6864,,,,4.9728,,,36.7622,,,,216.72,,,,-9.99,,,,0.252,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,72,,,71.4871,,,19.6768,,,,4.9719,,,36.7633,,,,216.18,,,,-9.99,,,,0.242,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,74,,,73.4725,,,19.6679,,,,4.9711,,,36.7646,,,,215.75,,,,-9.99,,,,0.235,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,76,,,75.4579,,,19.6505,,,,4.9694,,,36.766,,,,214.91,,,,-9.99,,,,0.223,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,78,,,77.4433,,,19.6343,,,,4.9675,,,36.764,,,,214.23,,,,-9.99,,,,0.207,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,80,,,79.4286,,,19.622,,,,4.9659,,,36.7619,,,,213.69,,,,-9.99,,,,0.192,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,82,,,81.4139,,,19.6002,,,,4.9632,,,36.758,,,,212.84,,,,-9.99,,,,0.172,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,84,,,83.3992,,,19.5879,,,,4.9616,,,36.7561,,,,212.64,,,,-9.99,,,,0.159,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,86,,,85.3845,,,19.5691,,,,4.9593,,,36.7532,,,,212.19,,,,-9.99,,,,0.152,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,88,,,87.3698,,,19.5189,,,,4.9529,,,36.7445,,,,210.85,,,,-9.99,,,,0.138,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,90,,,89.355,,,19.4581,,,,4.9452,,,36.7336,,,,209.66,,,,-9.99,,,,0.121,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,92,,,91.3402,,,19.3936,,,,4.9371,,,36.7226,,,,208.64,,,,-9.99,,,,0.103,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,94,,,93.3255,,,19.3299,,,,4.9291,,,36.7123,,,,208.23,,,,-9.99,,,,0.086,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,96,,,95.3106,,,19.3063,,,,4.9264,,,36.7102,,,,208.6,,,,-9.99,,,,0.079,-9.99,,
10199006,2005.299172,,31.801,,64.163,,,98,,,97.2958,,,19.2934,,,,4.9251,,,36.7108,,,,209.26,,,,-9.99,,,,0.073,-9.99,,
10199006,2005.299172,,31.801,,64.163,,100,,,99.281,,,19.2888,,,,4.9248,,,36.7127,,,,209.91,,,,-9.99,,,,0.069,-9.99,,,
10199006,2005.299172,,31.801,,64.163,,102,,101.2661,,,19.2878,,,,4.9249,,,36.7144,,,,210.51,,,,-9.99,,,,0.066,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,104,,103.2512,,,19.2839,,,,4.9246,,,36.7149,,,,210.9,,,,-9.99,,,,0.062,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,106,,105.2363,,,19.2799,,,,4.9242,,,36.715,,,,211.45,,,,-9.99,,,,0.062,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,108,,107.2214,,,19.2765,,,,4.9238,,,36.715,,,,211.98,,,,-9.99,,,,0.06,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,110,,109.2064,,,19.2693,,,,4.923,,,36.7147,,,,212.81,,,,-9.99,,,,0.062,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,112,,111.1914,,,19.2578,,,,4.9215,,,36.7124,,,,213.25,,,,-9.99,,,,0.07,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,114,,113.1764,,,19.2454,,,,4.9199,,,36.7097,,,,213.32,,,,-9.99,,,,0.072,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,116,,115.1614,,,19.2236,,,,4.9169,,,36.7034,,,,213.15,,,,-9.99,,,,0.066,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,118,,117.1464,,,19.2037,,,,4.9142,,,36.6986,,,,212.84,,,,-9.99,,,,0.057,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,120,,119.1314,,,19.1668,,,,4.9094,,,36.6908,,,,212.13,,,,-9.99,,,,0.053,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,122,,121.1163,,,19.0979,,,,4.9004,,,36.6765,,,,210.14,,,,-9.99,,,,0.056,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,124,,123.1012,,,18.946,,,,4.8802,,,36.6407,,,,203.07,,,,-9.99,,,,0.06,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,126,,125.0861,,,18.8943,,,,4.8734,,,36.6293,,,,201.79,,,,-9.99,,,,0.042,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,128,,127.071,,,18.8763,,,,4.8713,,,36.6275,,,,200.23,,,,-9.99,,,,0.029,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,130,,129.0559,,,18.8444,,,,4.8676,,,36.624,,,,200.8,,,,-9.99,,,,0.025,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,132,,131.0407,,,18.8356,,,,4.867,,,36.6268,,,,205.07,,,,-9.99,,,,0.031,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,134,,133.0255,,,18.9488,,,,4.8855,,,36.6828,,,,215.87,,,,-9.99,,,,0.053,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,136,,135.0103,,,18.9743,,,,4.89,,,36.6979,,,,216.41,,,,-9.99,,,,0.096,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,138,,136.9951,,,18.9453,,,,4.8861,,,36.6909,,,,217.62,,,,-9.99,,,,0.087,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,140,,138.9799,,,18.9271,,,,4.8837,,,36.6872,,,,218.01,,,,-9.99,,,,0.073,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,142,,140.9646,,,18.9235,,,,4.8833,,,36.6867,,,,218.05,,,,-9.99,,,,0.069,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,144,,142.9493,,,18.9155,,,,4.8823,,,36.6851,,,,218.19,,,,-9.99,,,,0.061,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,146,,144.934,,,18.9096,,,,4.8815,,,36.6839,,,,218.23,,,,-9.99,,,,0.056,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,148,,146.9187,,,18.904,,,,4.8808,,,36.6828,,,,218.24,,,,-9.99,,,,0.054,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,150,,148.9034,,,18.8961,,,,4.8798,,,36.6816,,,,217.99,,,,-9.99,,,,0.047,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,152,,150.888,,,18.8896,,,,4.8791,,,36.6814,,,,217.52,,,,-9.99,,,,0.042,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,154,,152.8727,,,18.8894,,,,4.8792,,,36.6825,,,,216.97,,,,-9.99,,,,0.04,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,156,,154.8573,,,18.8915,,,,4.8796,,,36.6835,,,,216.66,,,,-9.99,,,,0.037,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,158,,156.8419,,,18.8894,,,,4.8793,,,36.6831,,,,217,,,,-9.99,,,,0.039,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,160,,158.8264,,,18.8848,,,,4.8788,,,36.6835,,,,217.93,,,,-9.99,,,,0.044,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,162,,160.811,,,18.8806,,,,4.8785,,,36.6843,,,,218.82,,,,-9.99,,,,0.05,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,164,,162.7955,,,18.8751,,,,4.8779,,,36.6845,,,,219.91,,,,-9.99,,,,0.062,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,166,,164.78,,,18.8728,,,,4.8778,,,36.6857,,,,220.24,,,,-9.99,,,,0.067,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,168,,166.7645,,,18.8699,,,,4.8775,,,36.6856,,,,220.29,,,,-9.99,,,,0.071,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,170,,168.749,,,18.8678,,,,4.8773,,,36.6855,,,,220.47,,,,-9.99,,,,0.063,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,172,,170.7335,,,18.8685,,,,4.8775,,,36.6864,,,,220.74,,,,-9.99,,,,0.049,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,174,,172.7179,,,18.8688,,,,4.8776,,,36.6868,,,,220.64,,,,-9.99,,,,0.056,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,176,,174.7023,,,18.8692,,,,4.8777,,,36.6873,,,,220.48,,,,-9.99,,,,0.061,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,178,,176.6867,,,18.8613,,,,4.8767,,,36.6859,,,,219.78,,,,-9.99,,,,0.052,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,180,,178.6711,,,18.8366,,,,4.8736,,,36.6822,,,,218.76,,,,-9.99,,,,0.053,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,182,,180.6555,,,18.8286,,,,4.8727,,,36.6812,,,,218.33,,,,-9.99,,,,0.049,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,184,,182.6398,,,18.8235,,,,4.872,,,36.6802,,,,218.16,,,,-9.99,,,,0.047,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,186,,184.6241,,,18.8128,,,,4.8707,,,36.6784,,,,218.44,,,,-9.99,,,,0.041,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,188,,186.6084,,,18.797,,,,4.8687,,,36.6754,,,,219.02,,,,-9.99,,,,0.039,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,190,,188.5927,,,18.795,,,,4.8684,,,36.675,,,,219.17,,,,-9.99,,,,0.037,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,192,,190.577,,,18.7935,,,,4.8682,,,36.6748,,,,219.14,,,,-9.99,,,,0.036,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,194,,192.5612,,,18.7905,,,,4.8679,,,36.6747,,,,218.6,,,,-9.99,,,,0.038,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,196,,194.5454,,,18.7822,,,,4.8669,,,36.6739,,,,218.19,,,,-9.99,,,,0.035,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,198,,196.5296,,,18.7769,,,,4.8663,,,36.6736,,,,217.87,,,,-9.99,,,,0.036,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,200,,198.5138,,,18.775,,,,4.8662,,,36.6737,,,,217.6,,,,-9.99,,,,0.039,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,202,,200.498,,,18.7731,,,,4.866,,,36.6742,,,,217.26,,,,-9.99,,,,0.036,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,204,,202.4821,,,18.7735,,,,4.8661,,,36.6746,,,,217.26,,,,-9.99,,,,0.037,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,206,,204.4663,,,18.7733,,,,4.8661,,,36.6747,,,,217.49,,,,-9.99,,,,0.045,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,208,,206.4504,,,18.7731,,,,4.8661,,,36.6747,,,,217.59,,,,-9.99,,,,0.047,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,210,,208.4345,,,18.7701,,,,4.8657,,,36.6738,,,,217.76,,,,-9.99,,,,0.051,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,212,,210.4186,,,18.7605,,,,4.8644,,,36.6714,,,,218.34,,,,-9.99,,,,0.067,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,214,,212.4026,,,18.7307,,,,4.8604,,,36.6641,,,,218.59,,,,-9.99,,,,0.062,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,216,,214.3866,,,18.705,,,,4.857,,,36.6582,,,,218.75,,,,-9.99,,,,0.056,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,218,,216.3707,,,18.6872,,,,4.8546,,,36.6541,,,,218.69,,,,-9.99,,,,0.047,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,220,,218.3546,,,18.6793,,,,4.8536,,,36.6527,,,,218.63,,,,-9.99,,,,0.045,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,222,,220.3386,,,18.6683,,,,4.8523,,,36.651,,,,217.79,,,,-9.99,,,,0.043,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,224,,222.3226,,,18.659,,,,4.8512,,,36.6498,,,,217.03,,,,-9.99,,,,0.038,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,226,,224.3065,,,18.6519,,,,4.8503,,,36.6488,,,,216.32,,,,-9.99,,,,0.031,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,228,,226.2904,,,18.6483,,,,4.8499,,,36.6482,,,,215.96,,,,-9.99,,,,0.024,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,230,,228.2743,,,18.6438,,,,4.8493,,,36.6475,,,,215.46,,,,-9.99,,,,0.011,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,232,,230.2582,,,18.6395,,,,4.8488,,,36.6468,,,,215.18,,,,-9.99,,,,0.014,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,234,,232.2421,,,18.635,,,,4.8482,,,36.6461,,,,215.06,,,,-9.99,,,,0.022,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,236,,234.2259,,,18.6311,,,,4.8478,,,36.6457,,,,215.04,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,238,,236.2097,,,18.6291,,,,4.8476,,,36.6458,,,,215.1,,,,-9.99,,,,0.023,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,240,,238.1936,,,18.6279,,,,4.8475,,,36.6462,,,,215.25,,,,-9.99,,,,0.017,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,242,,240.1773,,,18.6259,,,,4.8472,,,36.6459,,,,215.29,,,,-9.99,,,,0.029,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,244,,242.1611,,,18.6251,,,,4.8472,,,36.6461,,,,215.48,,,,-9.99,,,,0.026,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,246,,244.1448,,,18.6246,,,,4.8472,,,36.6464,,,,215.64,,,,-9.99,,,,0.026,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,248,,246.1286,,,18.6229,,,,4.847,,,36.6465,,,,216.14,,,,-9.99,,,,0.033,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,250,,248.1123,,,18.6211,,,,4.8468,,,36.6469,,,,216.54,,,,-9.99,,,,0.031,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,252,,250.096,,,18.6149,,,,4.8461,,,36.6464,,,,216.97,,,,-9.99,,,,0.038,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,254,,252.0796,,,18.6062,,,,4.8451,,,36.6455,,,,216.95,,,,-9.99,,,,0.039,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,256,,254.0633,,,18.5999,,,,4.8443,,,36.6442,,,,216.95,,,,-9.99,,,,0.033,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,258,,256.0469,,,18.5917,,,,4.8432,,,36.6424,,,,216.32,,,,-9.99,,,,0.028,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,260,,258.0305,,,18.5844,,,,4.8423,,,36.6409,,,,216.09,,,,-9.99,,,,0.026,-9.99,,,,
10199006,2005.299172,,31.801,,64.163,,262,,260.0141,,,18.5747,,,,4.841,,,36.6386,,,,215.36,,,,-9.99,,,,0.026,-9.99,,,,
