10090001,1996.201041,31.691,64.121,,,80,,,79.4293,19.2327,4.9172,36.6682,213.57,-9.99,0.372,,,-9.99,,
10090001,1996.201041,31.691,64.121,,,82,,,81.4147,19.2229,4.917,36.6741,214.782,-9.99,0.409,,,-9.99,,
10090001,1996.201041,31.691,64.121,,,84,,,83.4,19.1895,4.9132,36.6708,215.128,-9.99,0.406,,,-9.99,,
10090001,1996.201041,31.691,64.121,,,86,,,85.3853,19.1887,4.914,36.678,217.891,-9.99,0.447,,,-9.99,,
10090001,1996.201041,31.691,64.121,,,88,,,87.3706,19.1822,4.9136,36.6797,219.786,-9.99,0.585,,,-9.99,,
10090001,1996.201041,31.691,64.121,,,90,,,89.3558,19.1791,4.9133,36.6793,220.254,-9.99,0.619,,,-9.99,,
10090001,1996.201041,31.691,64.121,,,92,,,91.3411,19.1723,4.9126,36.6785,220.492,-9.99,0.64,,,-9.99,,
10090001,1996.201041,31.691,64.121,,,94,,,93.3263,19.1671,4.9121,36.678,220.353,-9.99,0.616,,,-9.99,,
10090001,1996.201041,31.691,64.121,,,96,,,95.3115,19.1558,4.9109,36.677,220.109,-9.99,0.574,,,-9.99,,
10090001,1996.201041,31.691,64.121,,,98,,,97.2967,19.1503,4.9104,36.6768,219.71,-9.99,0.526,,,-9.99,,
10090001,1996.201041,31.691,64.121,,100,,,99.2819,19.144,4.9098,36.6766,219.367,-9.99,0.48,,,-9.99,,,
10090001,1996.201041,31.691,64.121,,102,,101.267,19.1354,4.9089,36.676,218.97,-9.99,0.408,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,104,,103.2521,19.1293,4.9082,36.6748,219.525,-9.99,0.388,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,106,,105.2372,19.1264,4.908,36.675,219.91,-9.99,0.354,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,108,,107.2223,19.1327,4.9093,36.6792,219.723,-9.99,0.335,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,110,,109.2074,19.1399,4.9105,36.6826,219.177,-9.99,0.315,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,112,,111.1924,19.1392,4.9105,36.6825,218.903,-9.99,0.283,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,114,,113.1775,19.1357,4.9101,36.6817,218.05,-9.99,0.258,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,116,,115.1625,19.1343,4.9102,36.6824,218.695,-9.99,0.244,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,118,,117.1475,19.1388,4.911,36.685,218.368,-9.99,0.228,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,120,,119.1324,19.1309,4.9101,36.6832,218.527,-9.99,0.22,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,122,,121.1174,19.1253,4.9095,36.6825,219.103,-9.99,0.205,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,124,,123.1023,19.1225,4.9092,36.6815,219.267,-9.99,0.197,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,126,,125.0873,19.112,4.9078,36.6781,219.131,-9.99,0.176,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,128,,127.0721,19.1003,4.9062,36.6745,218.92,-9.99,0.146,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,130,,129.057,19.0951,4.9056,36.6731,218.568,-9.99,0.122,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,132,,131.0419,19.0937,4.9055,36.6729,218.395,-9.99,0.111,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,134,,133.0267,19.0935,4.9056,36.673,218.234,-9.99,0.105,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,136,,135.0115,19.0903,4.9052,36.6722,218.434,-9.99,0.09,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,138,,136.9963,19.0891,4.9052,36.672,218.663,-9.99,0.086,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,140,,138.9811,19.0874,4.905,36.6716,218.58,-9.99,0.08,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,142,,140.9659,19.0798,4.9041,36.6696,218.756,-9.99,0.073,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,144,,142.9506,19.0755,4.9036,36.6685,218.569,-9.99,0.07,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,146,,144.9354,19.0712,4.9031,36.6673,218.635,-9.99,0.066,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,148,,146.9201,19.0638,4.9022,36.6654,218.332,-9.99,0.067,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,150,,148.9047,19.0601,4.9018,36.6644,218.322,-9.99,0.072,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,152,,150.8894,19.0578,4.9015,36.6639,218.283,-9.99,0.076,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,154,,152.8741,19.0539,4.9011,36.663,218.198,-9.99,0.081,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,156,,154.8587,19.0493,4.9006,36.6621,218.185,-9.99,0.086,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,158,,156.8433,19.0445,4.9001,36.661,218.091,-9.99,0.087,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,160,,158.8279,19.0388,4.8994,36.6598,217.908,-9.99,0.082,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,162,,160.8124,19.0335,4.8988,36.6585,217.293,-9.99,0.07,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,164,,162.797,19.0297,4.8984,36.6575,216.873,-9.99,0.067,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,166,,164.7815,19.026,4.898,36.6566,217.978,-9.99,0.061,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,168,,166.766,19.0237,4.8978,36.6563,217.679,-9.99,0.061,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,170,,168.7505,19.0195,4.8974,36.6561,217.695,-9.99,0.052,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,172,,170.735,19.0162,4.8971,36.6555,217.959,-9.99,0.045,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,174,,172.7195,19.0153,4.897,36.6552,217.684,-9.99,0.04,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,176,,174.7039,19.0142,4.897,36.6548,217.17,-9.99,0.042,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,178,,176.6883,19.0129,4.8969,36.6547,217.29,-9.99,0.039,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,180,,178.6727,19.0102,4.8966,36.6541,217.551,-9.99,0.04,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,182,,180.6571,19.0057,4.8961,36.6532,217.821,-9.99,0.039,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,184,,182.6414,19.0047,4.8961,36.6533,217.714,-9.99,0.049,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,186,,184.6258,19.0023,4.896,36.6531,217.628,-9.99,0.056,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,188,,186.6101,18.9997,4.8958,36.653,217.925,-9.99,0.056,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,190,,188.5944,18.9929,4.895,36.6519,218.341,-9.99,0.053,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,192,,190.5787,18.9854,4.8941,36.6505,218.012,-9.99,0.05,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,194,,192.563,18.9764,4.8931,36.649,217.407,-9.99,0.045,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,196,,194.5472,18.9627,4.8915,36.6467,216.49,-9.99,0.037,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,198,,196.5314,18.9571,4.8909,36.6458,216.708,-9.99,0.04,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,200,,198.5156,18.9435,4.8893,36.6441,216.903,-9.99,0.035,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,202,,200.4998,18.9256,4.8873,36.6417,216.489,-9.99,0.022,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,204,,202.484,18.9134,4.8858,36.639,216.132,-9.99,0.028,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,206,,204.4681,18.8873,4.8827,36.6356,216.038,-9.99,0.042,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,208,,206.4523,18.88,4.8818,36.6341,215.64,-9.99,0.041,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,210,,208.4364,18.8697,4.8805,36.6311,215.117,-9.99,0.037,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,212,,210.4205,18.8429,4.8771,36.6253,214.32,-9.99,0.039,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,214,,212.4045,18.833,4.8759,36.6231,213.861,-9.99,0.04,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,216,,214.3886,18.8098,4.873,36.6186,213.219,-9.99,0.039,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,218,,216.3726,18.799,4.8718,36.6172,212.909,-9.99,0.039,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,220,,218.3566,18.7782,4.8693,36.614,212.336,-9.99,0.039,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,222,,220.3406,18.7607,4.8671,36.6096,212.023,-9.99,0.036,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,224,,222.3246,18.7356,4.864,36.6056,211.698,-9.99,0.034,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,226,,224.3086,18.6988,4.8597,36.6007,211.274,-9.99,0.032,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,228,,226.2925,18.6879,4.8587,36.6007,210.732,-9.99,0.034,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,230,,228.2764,18.6823,4.858,36.5994,210.156,-9.99,0.036,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,232,,230.2603,18.6743,4.8571,36.5982,209.675,-9.99,0.036,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,234,,232.2442,18.6679,4.8564,36.5973,209.379,-9.99,0.035,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,236,,234.228,18.6592,4.8555,36.5961,209.21,-9.99,0.037,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,238,,236.2119,18.6563,4.8552,36.5957,208.865,-9.99,0.033,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,240,,238.1957,18.6543,4.855,36.5951,208.759,-9.99,0.031,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,242,,240.1795,18.6512,4.8547,36.5944,208.554,-9.99,0.027,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,244,,242.1633,18.6464,4.8542,36.5938,208.227,-9.99,0.025,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,246,,244.1471,18.6397,4.8534,36.5923,207.901,-9.99,0.034,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,248,,246.1308,18.627,4.8518,36.5892,207.449,-9.99,0.041,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,250,,248.1145,18.6033,4.8488,36.5836,206.93,-9.99,0.041,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,252,,250.0982,18.5915,4.8473,36.5805,206.289,-9.99,0.038,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,254,,252.0819,18.5362,4.841,36.5761,205.791,-9.99,0.035,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,256,,254.0656,18.5206,4.8393,36.5741,206.348,-9.99,0.037,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,258,,256.0492,18.5082,4.8381,36.5742,206.513,-9.99,0.035,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,260,,258.0329,18.4826,4.8351,36.5709,206.234,-9.99,0.032,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,262,,260.0165,18.4711,4.8338,36.5691,205.724,-9.99,0.022,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,264,,262.0001,18.4473,4.8309,36.5647,205.55,-9.99,0.025,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,266,,263.9837,18.4436,4.8306,36.5647,205.802,-9.99,0.029,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,268,,265.9672,18.4217,4.8282,36.5637,205.977,-9.99,0.037,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,270,,267.9507,18.4147,4.8275,36.5626,206.833,-9.99,0.029,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,272,,269.9343,18.406,4.8266,36.5619,206.502,-9.99,0.026,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,274,,271.9178,18.395,4.8254,36.5608,206.473,-9.99,0.025,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,276,,273.9012,18.3871,4.8246,36.5604,206.126,-9.99,0.04,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,278,,275.8847,18.3769,4.8235,36.5594,205.945,-9.99,0.041,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,280,,277.8681,18.3668,4.8223,36.5577,205.987,-9.99,0.037,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,282,,279.8516,18.3571,4.8213,36.5569,205.793,-9.99,0.038,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,284,,281.835,18.3573,4.8214,36.5563,205.392,-9.99,0.032,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,286,,283.8183,18.3508,4.8206,36.5551,205.357,-9.99,0.033,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,288,,285.8017,18.3361,4.819,36.5532,205.564,-9.99,0.041,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,290,,287.785,18.3278,4.8181,36.5522,205.64,-9.99,0.037,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,292,,289.7684,18.3172,4.8169,36.5508,205.958,-9.99,0.039,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,294,,291.7517,18.3123,4.8164,36.5499,206.096,-9.99,0.038,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,296,,293.735,18.3047,4.8155,36.5485,206.143,-9.99,0.036,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,298,,295.7182,18.301,4.8151,36.5477,205.953,-9.99,0.038,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,300,,297.7015,18.2905,4.8139,36.5458,205.982,-9.99,0.043,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,302,,299.6847,18.2873,4.8136,36.5452,206.019,-9.99,0.045,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,304,,301.6679,18.2794,4.8127,36.544,206.072,-9.99,0.042,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,306,,303.6511,18.2687,4.8115,36.5427,205.799,-9.99,0.04,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,308,,305.6343,18.2569,4.8102,36.5411,205.791,-9.99,0.036,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,310,,307.6174,18.2513,4.8096,36.5402,205.358,-9.99,0.042,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,312,,309.6006,18.2459,4.809,36.5391,205.309,-9.99,0.044,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,314,,311.5837,18.2379,4.8081,36.5379,204.956,-9.99,0.044,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,316,,313.5668,18.2278,4.807,36.537,204.896,-9.99,0.035,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,318,,315.5498,18.2329,4.8077,36.5378,204.829,-9.99,0.033,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,320,,317.5329,18.2309,4.8076,36.538,204.762,-9.99,0.033,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,322,,319.5159,18.2183,4.8064,36.5376,204.617,-9.99,0.033,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,324,,321.499,18.2184,4.8065,36.5376,203.729,-9.99,0.034,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,326,,323.482,18.2086,4.8053,36.5352,203.611,-9.99,0.032,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,328,,325.4649,18.1964,4.8038,36.5331,203.905,-9.99,0.032,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,330,,327.4479,18.1828,4.8022,36.5307,203.952,-9.99,0.03,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,332,,329.4308,18.1675,4.8004,36.5279,203.938,-9.99,0.029,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,334,,331.4138,18.1509,4.7985,36.5254,203.798,-9.99,0.027,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,336,,333.3967,18.1411,4.7974,36.5243,203.98,-9.99,0.026,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,338,,335.3796,18.138,4.7972,36.5249,203.701,-9.99,0.029,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,340,,337.3624,18.1361,4.7972,36.5253,203.57,-9.99,0.028,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,342,,339.3453,18.1351,4.7972,36.526,203.289,-9.99,0.03,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,344,,341.3281,18.1347,4.7973,36.5265,203.09,-9.99,0.029,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,346,,343.3109,18.134,4.7973,36.5264,202.755,-9.99,0.032,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,348,,345.2937,18.1333,4.7973,36.5261,202.986,-9.99,0.031,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,350,,347.2765,18.1316,4.7972,36.5259,203.366,-9.99,0.031,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,352,,349.2592,18.1292,4.797,36.5251,203.557,-9.99,0.035,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,354,,351.242,18.1206,4.796,36.5235,203.142,-9.99,0.036,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,356,,353.2247,18.1139,4.7953,36.5229,202.111,-9.99,0.03,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,358,,355.2074,18.0966,4.7932,36.52,202.069,-9.99,0.027,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,360,,357.19,18.0825,4.7915,36.517,202.013,-9.99,0.036,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,362,,359.1727,18.0713,4.7902,36.5152,202,-9.99,0.037,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,364,,361.1553,18.0644,4.7894,36.514,201.89,-9.99,0.037,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,366,,363.1379,18.0586,4.7886,36.5112,201.522,-9.99,0.038,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,368,,365.1205,18.0361,4.786,36.5084,201.434,-9.99,0.036,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,370,,367.1031,18.0208,4.7844,36.5072,201.501,-9.99,0.035,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,372,,369.0857,18.0176,4.784,36.506,200.643,-9.99,0.03,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,374,,371.0682,18.0052,4.7824,36.5026,199.818,-9.99,0.03,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,376,,373.0508,17.9886,4.7806,36.5009,200.093,-9.99,0.032,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,378,,375.0333,17.9847,4.7803,36.5013,199.944,-9.99,0.028,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,380,,377.0157,17.9753,4.7793,36.5003,199.591,-9.99,0.025,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,382,,378.9982,17.9646,4.778,36.4976,199.506,-9.99,0.022,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,384,,380.9807,17.9548,4.7768,36.4953,199.537,-9.99,0.022,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,386,,382.9631,17.9461,4.7757,36.493,199.477,-9.99,0.023,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,388,,384.9455,17.9318,4.7739,36.49,199.246,-9.99,0.026,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,390,,386.9279,17.919,4.7724,36.4878,199.075,-9.99,0.027,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,392,,388.9102,17.9075,4.7711,36.4863,198.635,-9.99,0.026,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,394,,390.8926,17.8973,4.77,36.4844,198.413,-9.99,0.031,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,396,,392.8749,17.8815,4.7681,36.4817,198.25,-9.99,0.035,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,398,,394.8572,17.8641,4.766,36.4784,198.403,-9.99,0.035,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,400,,396.8395,17.8543,4.7648,36.4766,198.351,-9.99,0.033,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,402,,398.8218,17.8461,4.7638,36.4745,198.131,-9.99,0.028,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,404,,400.8041,17.833,4.7623,36.4722,197.799,-9.99,0.032,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,406,,402.7863,17.8205,4.7609,36.4707,197.936,-9.99,0.035,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,408,,404.7685,17.8112,4.7598,36.469,197.216,-9.99,0.032,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,410,,406.7507,17.7896,4.7572,36.465,196.7,-9.99,0.033,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,412,,408.7329,17.767,4.7546,36.4616,196.82,-9.99,0.019,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,414,,410.7151,17.7461,4.752,36.457,196.47,-9.99,0.022,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,416,,412.6972,17.7303,4.7503,36.4557,195.354,-9.99,0.033,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,418,,414.6793,17.7234,4.7494,36.4541,194.862,-9.99,0.035,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,420,,416.6614,17.7063,4.7474,36.4508,194.175,-9.99,0.029,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,422,,418.6435,17.684,4.7447,36.4471,194.149,-9.99,0.025,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,424,,420.6256,17.6724,4.7432,36.4439,194.358,-9.99,0.031,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,426,,422.6076,17.6412,4.7392,36.4362,194.174,-9.99,0.034,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,428,,424.5897,17.6009,4.7345,36.4311,193.608,-9.99,0.036,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,430,,426.5717,17.5823,4.7325,36.4296,193.059,-9.99,0.036,,,-9.99,,,,
10090001,1996.201041,31.691,64.121,,432,,428.5537,17.5654,4.7305,36.4263,192.61,-9.99,0.032,,,-9.99,,,,
