10044001,1992.377331,31.729,64.176,,,68,,,67.5167,19.672,4.9683,36.7122,228.3,0.538,0.076,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,70,,,69.5021,19.656,4.9664,36.7098,228.1,0.535,0.082,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,72,,,71.4876,19.5692,4.9562,36.7006,228.2,0.535,0.087,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,74,,,73.473,19.5467,4.9539,36.7002,228.1,0.534,0.097,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,76,,,75.4584,19.541,4.954,36.7056,228.04,0.533,0.107,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,78,,,77.4437,19.5089,4.9508,36.7067,228.02,0.532,0.111,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,80,,,79.4291,19.4696,4.9464,36.7039,227.92,0.531,0.116,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,82,,,81.4144,19.458,4.945,36.7011,227.75,0.532,0.125,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,84,,,83.3997,19.4204,4.9406,36.6973,227.6,0.529,0.129,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,86,,,85.385,19.3858,4.9368,36.6948,227.53,0.528,0.136,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,88,,,87.3703,19.3554,4.9337,36.6953,227.41,0.528,0.154,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,90,,,89.3556,19.3426,4.9327,36.697,227.08,0.531,0.185,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,92,,,91.3408,19.316,4.9297,36.6948,226.58,0.525,0.205,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,94,,,93.326,19.293,4.9271,36.6928,226.23,0.521,0.213,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,96,,,95.3112,19.2852,4.9263,36.6922,225.72,0.521,0.227,,,-9.99,,
10044001,1992.377331,31.729,64.176,,,98,,,97.2964,19.2661,4.9241,36.6899,225.14,0.511,0.23,,,-9.99,,
10044001,1992.377331,31.729,64.176,,100,,,99.2815,19.2462,4.9219,36.6882,224.78,0.506,0.227,,,-9.99,,,
10044001,1992.377331,31.729,64.176,,102,,101.2667,19.2329,4.9203,36.6856,224.14,0.505,0.217,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,104,,103.2518,19.2081,4.9175,36.6834,223.9,0.502,0.211,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,106,,105.2369,19.2031,4.9169,36.6822,223.58,0.499,0.198,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,108,,107.222,19.1821,4.9145,36.6795,223.27,0.493,0.181,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,110,,109.207,19.1725,4.9136,36.6797,223.01,0.489,0.173,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,112,,111.1921,19.1587,4.9122,36.6797,222.79,0.489,0.159,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,114,,113.1771,19.1422,4.9105,36.6791,222.46,0.487,0.143,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,116,,115.1621,19.1328,4.9096,36.6787,222.31,0.486,0.135,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,118,,117.1471,19.1087,4.9068,36.6763,222.16,0.484,0.127,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,120,,119.1321,19.0977,4.9056,36.6748,222.02,0.484,0.117,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,122,,121.117,19.0841,4.9041,36.6735,221.81,0.483,0.104,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,124,,123.102,19.0779,4.9035,36.6735,221.75,0.48,0.1,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,126,,125.0869,19.0646,4.9022,36.6731,221.7,0.483,0.094,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,128,,127.0718,19.0301,4.8985,36.6717,221.53,0.48,0.08,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,130,,129.0566,19.0107,4.8964,36.6706,221.37,0.48,0.075,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,132,,131.0415,19.0008,4.8955,36.6709,221.3,0.48,0.073,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,134,,133.0263,18.9914,4.8946,36.6714,221.23,0.479,0.073,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,136,,135.0111,18.9716,4.8926,36.671,221.2,0.477,0.067,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,138,,136.9959,18.9457,4.8897,36.6684,221.26,0.476,0.059,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,140,,138.9807,18.9304,4.8879,36.666,221.32,0.474,0.05,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,142,,140.9654,18.9216,4.887,36.6656,221.37,0.474,0.048,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,144,,142.9502,18.916,4.8865,36.6656,221.41,0.474,0.04,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,146,,144.9349,18.9125,4.8863,36.6666,221.44,0.472,0.036,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,148,,146.9196,18.9151,4.8867,36.6671,221.45,0.473,0.032,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,150,,148.9043,18.9129,4.8866,36.667,221.52,0.472,0.028,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,152,,150.8889,18.9098,4.8863,36.6664,221.6,0.472,0.027,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,154,,152.8736,18.9027,4.8855,36.665,221.62,0.472,0.026,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,156,,154.8582,18.8947,4.8846,36.664,221.65,0.472,0.025,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,158,,156.8428,18.8996,4.8854,36.6658,221.58,0.473,0.024,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,160,,158.8274,18.9024,4.8859,36.6667,221.51,0.473,0.027,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,162,,160.8119,18.8953,4.8851,36.6656,221.46,0.473,0.029,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,164,,162.7965,18.8931,4.8851,36.6669,221.36,0.472,0.028,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,166,,164.781,18.8999,4.8862,36.6694,221.33,0.473,0.025,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,168,,166.7655,18.9008,4.8865,36.6698,221.36,0.472,0.022,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,170,,168.75,18.9027,4.8868,36.6704,221.32,0.472,0.022,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,172,,170.7345,18.8998,4.8866,36.6701,221.32,0.473,0.023,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,174,,172.7189,18.8964,4.8862,36.6694,221.32,0.472,0.022,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,176,,174.7034,18.8847,4.8847,36.6663,221.31,0.472,0.024,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,178,,176.6878,18.8769,4.8838,36.6647,221.22,0.472,0.022,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,180,,178.6722,18.8725,4.8833,36.6638,221.15,0.472,0.021,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,182,,180.6565,18.8714,4.8832,36.6634,221.1,0.472,0.022,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,184,,182.6409,18.8723,4.8835,36.6637,221.07,0.472,0.022,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,186,,184.6252,18.8736,4.8838,36.6642,221.03,0.473,0.021,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,188,,186.6095,18.87,4.8835,36.6642,221.03,0.473,0.022,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,190,,188.5938,18.8697,4.8836,36.6645,221.01,0.473,0.022,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,192,,190.5781,18.8685,4.8835,36.6643,220.99,0.474,0.024,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,194,,192.5624,18.8683,4.8835,36.6641,220.95,0.474,0.028,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,196,,194.5466,18.866,4.8834,36.6641,220.88,0.472,0.028,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,198,,196.5308,18.8625,4.8831,36.664,220.86,0.473,0.026,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,200,,198.515,18.859,4.8828,36.6636,220.86,0.472,0.024,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,202,,200.4992,18.857,4.8826,36.6633,220.95,0.472,0.024,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,204,,202.4833,18.8563,4.8826,36.6631,220.95,0.472,0.025,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,206,,204.4675,18.8541,4.8825,36.663,220.97,0.472,0.025,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,208,,206.4516,18.8531,4.8824,36.663,220.97,0.472,0.025,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,210,,208.4357,18.8529,4.8825,36.6629,220.93,0.472,0.024,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,212,,210.4198,18.8535,4.8827,36.6629,220.88,0.471,0.027,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,214,,212.4039,18.8528,4.8827,36.6629,220.91,0.472,0.027,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,216,,214.3879,18.8513,4.8826,36.6626,220.97,0.472,0.026,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,218,,216.3719,18.8484,4.8822,36.6617,220.98,0.472,0.028,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,220,,218.3559,18.8436,4.8818,36.6611,220.99,0.472,0.024,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,222,,220.3399,18.8393,4.8813,36.6606,220.91,0.471,0.025,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,224,,222.3239,18.837,4.8812,36.6607,220.88,0.47,0.024,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,226,,224.3079,18.8372,4.8813,36.661,220.89,0.471,0.023,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,228,,226.2918,18.8364,4.8814,36.661,220.9,0.47,0.026,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,230,,228.2757,18.8345,4.8812,36.6608,220.98,0.47,0.028,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,232,,230.2596,18.8347,4.8814,36.6617,221.04,0.47,0.028,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,234,,232.2435,18.8375,4.882,36.6631,221.05,0.47,0.029,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,236,,234.2273,18.8384,4.8823,36.6639,221.07,0.471,0.031,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,238,,236.2111,18.8402,4.8826,36.6646,221.07,0.47,0.031,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,240,,238.195,18.8417,4.8829,36.6652,221.03,0.47,0.034,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,242,,240.1788,18.8423,4.8831,36.6654,220.99,0.47,0.033,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,244,,242.1625,18.8423,4.8832,36.6653,221.02,0.47,0.029,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,246,,244.1463,18.8391,4.8829,36.6645,221.05,0.469,0.03,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,248,,246.13,18.8395,4.883,36.6648,221.06,0.468,0.029,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,250,,248.1138,18.8407,4.8833,36.6652,221.1,0.468,0.028,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,252,,250.0975,18.84,4.8833,36.6651,221.11,-9.99,0.029,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,254,,252.0811,18.8385,4.8832,36.6649,221.15,-9.99,0.029,,,-9.99,,,,
10044001,1992.377331,31.729,64.176,,256,,254.0648,18.8399,4.8834,36.6649,221.16,-9.99,0.031,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,,,5,,,,4.9652,22.3811,5.2524,36.6995,222.18,0.508,0.014,,,-9.99
10044002,1992.377597,31.707,64.202,,,,7,,,,6.9513,21.8999,5.2024,36.7116,223.5,0.511,0.016,,,-9.99
10044002,1992.377597,31.707,64.202,,,,9,,,,8.9373,21.6914,5.1801,36.711,223.53,0.514,0.013,,,-9.99
10044002,1992.377597,31.707,64.202,,,11,,,10.9233,21.6082,5.1713,36.711,223.44,0.514,0.012,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,13,,,12.9093,21.5863,5.169,36.7103,223.3,0.514,0.012,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,15,,,14.8953,21.5875,5.169,36.7089,222.93,0.515,0.012,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,17,,,16.8813,21.5581,5.166,36.7087,222.87,0.514,0.012,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,19,,,18.8672,21.5417,5.1642,36.7082,222.9,0.514,0.01,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,21,,,20.8532,21.5203,5.162,36.7077,222.93,0.514,0.01,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,23,,,22.8391,21.4295,5.1521,36.7056,223.1,0.516,0.01,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,25,,,24.8249,21.0562,5.1125,36.7068,224.06,0.519,0.012,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,27,,,26.8108,20.6308,5.0695,36.7239,225.08,0.519,0.015,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,29,,,28.7967,20.5268,5.0581,36.7204,225.31,0.519,0.013,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,31,,,30.7825,20.3546,5.0402,36.7234,225.78,0.519,0.01,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,33,,,32.7683,20.3029,5.0347,36.7224,225.96,0.52,0.013,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,35,,,34.7541,20.2656,5.0307,36.7212,226.11,0.519,0.013,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,37,,,36.7398,20.2027,5.0241,36.7212,226.33,0.521,0.012,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,39,,,38.7256,20.1711,5.0208,36.7209,226.46,0.523,0.016,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,41,,,40.7113,20.1317,5.0166,36.7196,226.54,0.521,0.018,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,43,,,42.697,20.0906,5.0122,36.7188,226.6,0.521,0.018,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,45,,,44.6827,20.0727,5.0103,36.7177,226.56,0.52,0.015,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,47,,,46.6684,20.0355,5.0062,36.716,226.58,0.523,0.018,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,49,,,48.6541,20.0074,5.003,36.7134,226.51,0.524,0.023,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,51,,,50.6397,19.9843,5.0007,36.7136,226.49,0.524,0.024,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,53,,,52.6253,19.9474,4.9969,36.7138,226.55,0.529,0.026,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,55,,,54.6109,19.9131,4.9933,36.7132,226.58,0.533,0.031,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,57,,,56.5965,19.8477,4.9864,36.7125,226.69,0.534,0.037,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,59,,,58.582,19.8013,4.9815,36.7119,226.66,0.533,0.044,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,61,,,60.5676,19.787,4.98,36.7113,226.51,0.531,0.051,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,63,,,62.5531,19.7544,4.9765,36.7103,226.55,0.531,0.055,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,65,,,64.5386,19.7083,4.9715,36.7083,226.5,0.528,0.061,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,67,,,66.5241,19.6543,4.966,36.7095,226.52,0.529,0.064,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,69,,,68.5095,19.6449,4.9652,36.7105,226.23,0.524,0.07,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,71,,,70.495,19.5741,4.9565,36.6992,226.19,0.525,0.076,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,73,,,72.4804,19.5189,4.9506,36.6982,226.16,0.522,0.084,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,75,,,74.4658,19.4652,4.9451,36.6984,225.98,0.52,0.1,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,77,,,76.4512,19.4367,4.942,36.6972,225.81,0.517,0.108,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,79,,,78.4366,19.3996,4.9381,36.696,225.7,0.515,0.119,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,81,,,80.4219,19.3811,4.9364,36.6973,225.51,0.514,0.129,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,83,,,82.4072,19.3786,4.9364,36.6993,224.96,0.516,0.144,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,85,,,84.3925,19.3504,4.9334,36.6979,224.66,0.515,0.156,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,87,,,86.3778,19.3377,4.932,36.6966,224.27,0.512,0.174,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,89,,,88.3631,19.2949,4.9269,36.6908,223.78,0.506,0.201,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,91,,,90.3483,19.2789,4.9251,36.6891,223.38,0.501,0.204,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,93,,,92.3336,19.2515,4.9219,36.6863,222.53,0.495,0.206,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,95,,,94.3188,19.234,4.92,36.6846,222.17,0.491,0.2,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,97,,,96.304,19.2202,4.9184,36.6825,221.8,0.489,0.193,,,-9.99,,
10044002,1992.377597,31.707,64.202,,,99,,,98.2891,19.1986,4.9159,36.6799,221.51,0.485,0.182,,,-9.99,,
10044002,1992.377597,31.707,64.202,,101,,100.2743,19.1615,4.9118,36.6776,221.43,0.476,0.174,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,103,,102.2594,19.1449,4.9101,36.6775,221.17,0.473,0.156,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,105,,104.2445,19.1349,4.9092,36.6777,220.57,0.472,0.128,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,107,,106.2296,19.1355,4.9093,36.6777,219.99,0.472,0.114,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,109,,108.2147,19.1306,4.9088,36.6769,219.69,0.472,0.104,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,111,,110.1998,19.1057,4.9059,36.6741,219.61,0.472,0.099,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,113,,112.1848,19.0964,4.905,36.6732,219.42,0.472,0.098,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,115,,114.1698,19.0847,4.9037,36.6723,219.3,0.47,0.091,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,117,,116.1548,19.0779,4.903,36.6717,219.2,0.47,0.087,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,119,,118.1398,19.0674,4.902,36.6716,219.07,0.47,0.082,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,121,,120.1248,19.0563,4.9009,36.6712,219.02,0.469,0.075,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,123,,122.1097,19.0268,4.8977,36.6696,219,0.468,0.07,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,125,,124.0946,19.0166,4.8966,36.6689,218.94,0.469,0.069,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,127,,126.0795,19.0068,4.8956,36.6686,218.84,0.468,0.066,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,129,,128.0644,18.9963,4.8947,36.6694,218.74,0.468,0.064,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,131,,130.0493,18.9804,4.8931,36.6695,218.75,0.467,0.061,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,133,,132.0341,18.9576,4.8908,36.6691,218.75,0.464,0.054,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,135,,134.019,18.946,4.8895,36.6682,218.72,0.463,0.047,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,137,,136.0038,18.9352,4.8883,36.6664,218.73,0.463,0.036,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,139,,137.9886,18.9254,4.8873,36.6657,218.78,0.463,0.032,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,141,,139.9733,18.9212,4.8869,36.6653,218.84,0.462,0.029,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,143,,141.9581,18.9198,4.8868,36.6653,218.82,0.461,0.023,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,145,,143.9428,18.9192,4.8868,36.6653,218.83,0.462,0.025,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,147,,145.9275,18.9184,4.8868,36.6652,218.81,0.462,0.027,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,149,,147.9122,18.9161,4.8867,36.6651,218.78,0.461,0.026,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,151,,149.8969,18.9133,4.8865,36.6652,218.8,0.461,0.024,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,153,,151.8815,18.9083,4.8861,36.6656,218.79,0.461,0.023,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,155,,153.8662,18.9036,4.8857,36.6656,218.77,0.461,0.025,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,157,,155.8508,18.8983,4.8852,36.6657,218.74,0.462,0.022,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,159,,157.8354,18.8974,4.8852,36.6657,218.77,0.461,0.019,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,161,,159.82,18.8939,4.8849,36.6652,218.79,0.461,0.019,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,163,,161.8045,18.8913,4.8846,36.6643,218.73,0.461,0.02,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,165,,163.7891,18.8869,4.8842,36.6639,218.61,0.461,0.02,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,167,,165.7736,18.8869,4.8843,36.6641,218.53,0.461,0.019,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,169,,167.7581,18.8865,4.8843,36.6641,218.46,0.461,0.018,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,171,,169.7426,18.8823,4.884,36.6639,218.46,0.461,0.017,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,173,,171.727,18.8792,4.8837,36.664,218.52,0.461,0.015,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,175,,173.7115,18.8795,4.8838,36.6639,218.58,0.461,0.012,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,177,,175.6959,18.8774,4.8837,36.6639,218.58,0.461,0.011,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,179,,177.6803,18.8743,4.8835,36.6637,218.58,0.461,0.013,,,-9.99,,,,
10044002,1992.377597,31.707,64.202,,181,,179.6647,18.8724,4.8833,36.6637,218.55,0.461,0.015,,,-9.99,,,,
