10189001,2004.452397,31.599,64.155,,128,,127.0731,18.9945,4.8895,36.6277,216.5,-9.99,0.121,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,130,,129.058,18.9785,4.8878,36.6266,216.47,-9.99,0.122,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,132,,131.0429,18.9608,4.8859,36.6256,216.2,-9.99,0.121,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,134,,133.0277,18.9363,4.8831,36.6229,215.8,-9.99,0.113,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,136,,135.0126,18.9115,4.8803,36.6201,215.41,-9.99,0.1,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,138,,136.9974,18.8961,4.8785,36.6184,215.25,-9.99,0.093,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,140,,138.9822,18.8813,4.8769,36.6169,215.15,-9.99,0.084,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,142,,140.967,18.8678,4.8754,36.6154,215.09,-9.99,0.078,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,144,,142.9517,18.8582,4.8743,36.6144,215.14,-9.99,0.073,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,146,,144.9365,18.8541,4.874,36.6145,215.38,-9.99,0.073,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,148,,146.9212,18.8452,4.8733,36.6156,215.33,-9.99,0.073,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,150,,148.9059,18.8406,4.8731,36.6168,215.46,-9.99,0.064,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,152,,150.8906,18.8386,4.8732,36.6194,215.79,-9.99,0.06,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,154,,152.8752,18.8324,4.8728,36.6203,216.07,-9.99,0.059,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,156,,154.8599,18.8192,4.8714,36.6191,216.19,-9.99,0.053,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,158,,156.8445,18.8128,4.8707,36.6181,216,-9.99,0.05,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,160,,158.8291,18.8006,4.8693,36.6165,215.78,-9.99,0.045,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,162,,160.8137,18.7978,4.8691,36.6166,215.79,-9.99,0.039,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,164,,162.7982,18.7962,4.8692,36.6181,216.4,-9.99,0.037,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,166,,164.7828,18.7917,4.8688,36.6183,216.54,-9.99,0.03,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,168,,166.7673,18.7853,4.8682,36.6177,216.39,-9.99,0.029,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,170,,168.7518,18.7809,4.8677,36.617,216.35,-9.99,0.035,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,172,,170.7363,18.777,4.8673,36.6165,216.56,-9.99,0.039,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,174,,172.7208,18.7717,4.8668,36.6159,216.85,-9.99,0.043,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,176,,174.7052,18.7682,4.8665,36.6154,216.99,-9.99,0.039,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,178,,176.6897,18.7642,4.8661,36.6148,217.15,-9.99,0.029,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,180,,178.6741,18.7597,4.8656,36.6141,217.16,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,182,,180.6585,18.7566,4.8653,36.6137,217.12,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,184,,182.6428,18.7527,4.8649,36.6131,217.13,-9.99,0.029,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,186,,184.6272,18.7488,4.8646,36.6127,217.17,-9.99,0.032,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,188,,186.6115,18.7435,4.864,36.6121,217.17,-9.99,0.032,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,190,,188.5958,18.738,4.8635,36.6116,217.11,-9.99,0.03,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,192,,190.5801,18.7342,4.8631,36.6113,217.2,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,194,,192.5644,18.729,4.8626,36.6108,217.22,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,196,,194.5487,18.7253,4.8623,36.6107,217.48,-9.99,0.02,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,198,,196.5329,18.7218,4.862,36.6105,217.37,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,200,,198.5171,18.7197,4.8619,36.6105,217.31,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,202,,200.5013,18.715,4.8614,36.6101,216.98,-9.99,0.022,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,204,,202.4855,18.7119,4.8612,36.6099,217,-9.99,0.023,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,206,,204.4697,18.7098,4.861,36.6097,217.02,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,208,,206.4538,18.7041,4.8604,36.6091,217.14,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,210,,208.4379,18.6988,4.8599,36.6085,217.12,-9.99,0.022,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,212,,210.4221,18.6957,4.8596,36.6081,216.97,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,214,,212.4061,18.6918,4.8592,36.6076,216.64,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,216,,214.3902,18.6852,4.8585,36.6065,216.36,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,218,,216.3743,18.6791,4.8578,36.6054,215.88,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,220,,218.3583,18.6754,4.8575,36.6049,215.44,-9.99,0.02,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,222,,220.3423,18.6726,4.8572,36.6046,215.21,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,224,,222.3263,18.6694,4.857,36.6045,215.81,-9.99,0.023,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,226,,224.3103,18.6631,4.8564,36.6042,215.92,-9.99,0.027,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,228,,226.2942,18.6577,4.8558,36.6037,215.85,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,230,,228.2781,18.6529,4.8554,36.6032,215.83,-9.99,0.023,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,232,,230.2621,18.6422,4.8542,36.602,215.43,-9.99,0.023,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,234,,232.2459,18.6287,4.8527,36.6004,215.03,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,236,,234.2298,18.6142,4.851,36.5985,214.69,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,238,,236.2137,18.6027,4.8498,36.5971,214.51,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,240,,238.1975,18.5945,4.8489,36.5964,214.32,-9.99,0.018,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,242,,240.1813,18.5894,4.8484,36.5962,214.28,-9.99,0.017,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,244,,242.1651,18.5841,4.8479,36.596,214.32,-9.99,0.019,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,246,,244.1489,18.5802,4.8476,36.5956,214.18,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,248,,246.1327,18.5649,4.8459,36.5939,213.83,-9.99,0.027,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,250,,248.1164,18.5592,4.8453,36.5933,213.7,-9.99,0.019,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,252,,250.1001,18.5397,4.8431,36.5911,213.39,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,254,,252.0838,18.5297,4.842,36.5899,213,-9.99,0.022,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,256,,254.0675,18.5146,4.8403,36.588,212.49,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,258,,256.0512,18.5051,4.8392,36.5869,212.37,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,260,,258.0348,18.4911,4.8376,36.585,212,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,262,,260.0185,18.4779,4.8361,36.5829,211.55,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,264,,262.0021,18.4655,4.8347,36.5812,211.11,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,266,,263.9857,18.4539,4.8334,36.5795,210.72,-9.99,0.022,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,268,,265.9692,18.4364,4.8314,36.5778,210.42,-9.99,0.02,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,270,,267.9528,18.4225,4.8299,36.5764,209.78,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,272,,269.9363,18.4123,4.8288,36.5751,209.42,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,274,,271.9198,18.4085,4.8285,36.5751,209.34,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,276,,273.9033,18.3995,4.8274,36.5736,208.9,-9.99,0.027,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,278,,275.8868,18.3899,4.8263,36.5718,208.45,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,280,,277.8702,18.3823,4.8254,36.5701,208.22,-9.99,0.02,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,282,,279.8537,18.3722,4.8242,36.5681,207.08,-9.99,0.016,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,284,,281.8371,18.3636,4.8233,36.567,206.55,-9.99,0.018,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,286,,283.8205,18.3533,4.8221,36.5654,206.17,-9.99,0.022,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,288,,285.8039,18.3472,4.8215,36.5647,205.83,-9.99,0.031,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,290,,287.7872,18.3339,4.8199,36.5625,205.21,-9.99,0.017,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,292,,289.7706,18.3123,4.8172,36.5582,204.26,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,294,,291.7539,18.2957,4.8152,36.5551,202.85,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,296,,293.7372,18.2783,4.8131,36.5519,201.83,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,298,,295.7205,18.2617,4.8114,36.5508,203.01,-9.99,0.017,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,300,,297.7037,18.2484,4.81,36.5501,203.14,-9.99,0.02,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,302,,299.687,18.233,4.8082,36.5481,203.3,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,304,,301.6702,18.2277,4.8078,36.548,203.37,-9.99,0.027,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,306,,303.6534,18.2272,4.8078,36.5482,203.33,-9.99,0.027,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,308,,305.6366,18.2246,4.8076,36.5482,203.68,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,310,,307.6198,18.2174,4.8069,36.5476,203.96,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,312,,309.6029,18.2096,4.8061,36.5465,203.32,-9.99,0.023,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,314,,311.586,18.1951,4.8043,36.5434,202.42,-9.99,0.028,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,316,,313.5691,18.1725,4.8015,36.5392,201.71,-9.99,0.029,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,318,,315.5522,18.1552,4.7995,36.537,201.33,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,320,,317.5353,18.1385,4.7977,36.5352,201.55,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,322,,319.5184,18.115,4.795,36.5321,201.43,-9.99,0.02,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,324,,321.5014,18.0956,4.7927,36.529,201.13,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,326,,323.4844,18.0778,4.7906,36.5263,200.89,-9.99,0.027,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,328,,325.4674,18.0638,4.789,36.5242,200.58,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,330,,327.4504,18.0485,4.7872,36.5217,200.06,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,332,,329.4333,18.0253,4.7844,36.5181,199.61,-9.99,0.019,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,334,,331.4163,17.9876,4.7799,36.5124,199.09,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,336,,333.3992,17.9645,4.7772,36.5089,197.87,-9.99,0.027,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,338,,335.3821,17.9253,4.7726,36.5033,196.51,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,340,,337.365,17.8804,4.7673,36.497,195.64,-9.99,0.019,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,342,,339.3478,17.842,4.7627,36.4917,194.87,-9.99,0.017,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,344,,341.3307,17.8107,4.7591,36.4872,194.37,-9.99,0.016,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,346,,343.3135,17.7789,4.7553,36.4826,194.01,-9.99,0.019,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,348,,345.2963,17.7319,4.7497,36.4756,193.81,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,350,,347.2791,17.6947,4.7454,36.4705,193.77,-9.99,0.023,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,352,,349.2619,17.6687,4.7423,36.4669,193.55,-9.99,0.017,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,354,,351.2446,17.6534,4.7406,36.4645,193.74,-9.99,0.02,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,356,,353.2273,17.6342,4.7383,36.4616,193.89,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,358,,355.2101,17.6245,4.7372,36.4601,193.78,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,360,,357.1927,17.5961,4.7338,36.4555,193.86,-9.99,0.028,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,362,,359.1754,17.573,4.7312,36.4528,193.39,-9.99,0.03,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,364,,361.1581,17.5708,4.731,36.4522,193.39,-9.99,0.014,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,366,,363.1407,17.5572,4.7295,36.4501,193.4,-9.99,0.018,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,368,,365.1233,17.5419,4.7277,36.4477,193.42,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,370,,367.1059,17.5353,4.727,36.4467,193.43,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,372,,369.0885,17.5327,4.7267,36.4463,193.39,-9.99,0.023,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,374,,371.071,17.5312,4.7266,36.446,193.38,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,376,,373.0536,17.5283,4.7264,36.4456,193.39,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,378,,375.0361,17.5235,4.7259,36.4448,193.37,-9.99,0.023,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,380,,377.0186,17.5203,4.7256,36.4441,193.42,-9.99,0.022,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,382,,379.0011,17.5125,4.7247,36.4427,193.47,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,384,,380.9835,17.4957,4.7227,36.4395,193.54,-9.99,0.027,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,386,,382.966,17.4753,4.7203,36.4367,193.27,-9.99,0.027,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,388,,384.9484,17.4643,4.7191,36.4354,193.01,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,390,,386.9308,17.4498,4.7174,36.433,192.91,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,392,,388.9132,17.4289,4.715,36.4297,192.87,-9.99,0.022,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,394,,390.8956,17.4012,4.7117,36.4251,192.89,-9.99,0.02,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,396,,392.8779,17.3713,4.7081,36.4202,192.91,-9.99,0.018,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,398,,394.8602,17.3228,4.7023,36.4125,192.55,-9.99,0.02,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,400,,396.8425,17.2987,4.6995,36.4088,192.35,-9.99,0.023,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,402,,398.8248,17.2727,4.6964,36.4046,192.27,-9.99,0.022,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,404,,400.8071,17.2589,4.6948,36.4023,192.2,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,406,,402.7894,17.246,4.6933,36.4001,192.14,-9.99,0.022,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,408,,404.7716,17.2265,4.691,36.3969,191.94,-9.99,0.024,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,410,,406.7538,17.1996,4.6878,36.3924,191.75,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,412,,408.736,17.1878,4.6864,36.3902,191.85,-9.99,0.025,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,414,,410.7182,17.178,4.6853,36.3884,191.78,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,416,,412.7003,17.1641,4.6836,36.3855,191.36,-9.99,0.029,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,418,,414.6825,17.131,4.6795,36.3788,190.93,-9.99,0.03,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,420,,416.6646,17.0855,4.6739,36.3698,190.79,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,422,,418.6467,17.0301,4.6674,36.3619,190.75,-9.99,0.026,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,424,,420.6288,16.9911,4.6628,36.3565,190.81,-9.99,0.03,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,426,,422.6108,16.9838,4.6621,36.3558,190.7,-9.99,0.03,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,428,,424.5929,16.9794,4.6615,36.3538,190.51,-9.99,0.021,,,-9.99,,,,
10189001,2004.452397,31.599,64.155,,430,,426.5749,16.9559,4.6588,36.3507,190.28,-9.99,0.02,,,-9.99,,,,
