10077001,1995.119543,31.599,64.177,,,16,,,15.8885,19.2375,4.9092,36.6214,222.715,0.455,0.589,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,18,,,17.8744,19.2392,4.9095,36.6215,222.595,0.454,0.596,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,20,,,19.8604,19.2399,4.9097,36.6214,222.699,0.455,0.595,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,22,,,21.8463,19.2403,4.9098,36.6214,222.64,0.455,0.597,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,24,,,23.8322,19.2401,4.9099,36.6214,222.71,0.453,0.632,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,26,,,25.8181,19.2401,4.91,36.6214,222.542,0.455,0.644,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,28,,,27.804,19.24,4.9101,36.6216,222.398,0.452,0.639,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,30,,,29.7898,19.2404,4.9102,36.6216,222.412,0.451,0.61,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,32,,,31.7757,19.2404,4.9103,36.6219,222.492,0.448,0.817,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,34,,,33.7615,19.2407,4.9104,36.6217,222.525,0.45,0.699,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,36,,,35.7473,19.2408,4.9105,36.6215,222.422,0.45,0.651,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,38,,,37.7331,19.2412,4.9106,36.6213,222.279,0.448,0.633,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,40,,,39.7188,19.2413,4.9107,36.6213,222.294,0.447,0.635,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,42,,,41.7046,19.2414,4.9108,36.6213,222.257,0.446,0.632,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,44,,,43.6903,19.2415,4.9109,36.6213,222.251,0.446,0.632,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,46,,,45.676,19.2419,4.9111,36.6214,222.273,0.446,0.629,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,48,,,47.6617,19.2421,4.9112,36.6214,222.289,0.447,0.621,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,50,,,49.6473,19.2425,4.9113,36.6215,222.316,0.447,0.634,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,52,,,51.633,19.2434,4.9115,36.6215,222.361,0.447,0.646,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,54,,,53.6186,19.2442,4.9117,36.6215,222.48,0.447,0.643,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,56,,,55.6042,19.244,4.9118,36.6216,222.344,0.447,0.622,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,58,,,57.5898,19.2432,4.9118,36.6216,222.137,0.446,0.619,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,60,,,59.5753,19.2425,4.9118,36.6216,222.064,0.443,0.627,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,62,,,61.5609,19.2436,4.912,36.6218,222.099,0.441,0.626,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,64,,,63.5464,19.2416,4.9119,36.6215,222.078,0.439,0.621,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,66,,,65.5319,19.2418,4.912,36.6215,221.777,0.436,0.627,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,68,,,67.5174,19.2422,4.9121,36.6215,221.91,0.436,0.617,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,70,,,69.5029,19.2424,4.9122,36.6214,221.881,0.436,0.618,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,72,,,71.4883,19.2429,4.9123,36.6213,221.825,0.435,0.604,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,74,,,73.4738,19.243,4.9124,36.6214,221.887,0.435,0.588,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,76,,,75.4592,19.2431,4.9126,36.6215,221.944,0.435,0.573,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,78,,,77.4446,19.2431,4.9127,36.6216,221.945,0.435,0.567,,,-9.99,,
10077001,1995.119543,31.599,64.177,,,80,,,79.4299,19.2432,4.9128,36.6216,221.806,0.434,0.564,,,-9.99,,
