10304016,2014.452068,,31.669,,64.164,,522,,517.7243,,,16.1477,,,,4.5618,,,36.189,,,,179.43,0.439,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,524,,519.7052,,,16.0895,,,,4.5546,,,36.1773,,,,179.62,0.439,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,526,,521.6865,,,16.0075,,,,4.544,,,36.156,,,,179.6,0.439,,,,0.013,,0,,,,
10304016,2014.452068,,31.669,,64.164,,528,,523.6681,,,15.9383,,,,4.5356,,,36.1432,,,,179.19,0.439,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,530,,525.6483,,,15.908,,,,4.5321,,,36.1387,,,,178.96,0.439,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,532,,527.6293,,,15.8674,,,,4.527,,,36.1298,,,,178.9,0.439,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,534,,529.6102,,,15.8159,,,,4.5211,,,36.1226,,,,179.03,0.439,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,536,,531.5912,,,15.7822,,,,4.5172,,,36.1175,,,,179.39,0.439,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,538,,533.5725,,,15.7411,,,,4.5118,,,36.1055,,,,178.76,0.439,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,540,,535.5535,,,15.6887,,,,4.5056,,,36.0969,,,,178.58,0.439,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,542,,537.534,,,15.6424,,,,4.5001,,,36.0889,,,,178.17,0.439,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,544,,539.5158,,,15.6073,,,,4.4959,,,36.0825,,,,178.14,0.439,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,546,,541.4965,,,15.5625,,,,4.4907,,,36.0761,,,,177.19,0.439,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,548,,543.4776,,,15.5292,,,,4.4871,,,36.0726,,,,177.61,0.439,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,550,,545.4582,,,15.5104,,,,4.4853,,,36.073,,,,177.69,0.439,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,552,,547.4388,,,15.4929,,,,4.4834,,,36.0706,,,,177.61,0.439,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,554,,549.4191,,,15.4718,,,,4.481,,,36.0674,,,,177.53,0.444,,,,0.013,,0,,,,
10304016,2014.452068,,31.669,,64.164,,556,,551.4007,,,15.4554,,,,4.4791,,,36.065,,,,177.37,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,558,,553.3814,,,15.4354,,,,4.4768,,,36.0611,,,,177.81,0.438,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,560,,555.3612,,,15.4163,,,,4.4746,,,36.0587,,,,177.22,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,562,,557.3425,,,15.3726,,,,4.4692,,,36.049,,,,177.6,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,564,,559.3237,,,15.3394,,,,4.4656,,,36.0454,,,,177.34,0.438,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,566,,561.3047,,,15.3055,,,,4.4615,,,36.0389,,,,176.75,0.438,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,568,,563.2849,,,15.2801,,,,4.4588,,,36.0363,,,,176.11,0.438,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,570,,565.2655,,,15.2684,,,,4.4575,,,36.0348,,,,175.92,0.438,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,572,,567.2469,,,15.2481,,,,4.4553,,,36.0326,,,,175.09,0.439,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,574,,569.2271,,,15.2074,,,,4.4505,,,36.0257,,,,175.7,0.439,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,576,,571.2072,,,15.1232,,,,4.4405,,,36.0115,,,,175.46,0.438,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,578,,573.1883,,,15.1286,,,,4.4419,,,36.0179,,,,174.67,0.439,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,580,,575.169,,,15.0709,,,,4.4347,,,36.005,,,,175.18,0.439,,,,0.02,,0,,,,
10304016,2014.452068,,31.669,,64.164,,582,,577.1496,,,15.021,,,,4.4288,,,35.9961,,,,175.46,0.438,,,,0.02,,0,,,,
10304016,2014.452068,,31.669,,64.164,,584,,579.1293,,,15.003,,,,4.4269,,,35.994,,,,175.16,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,586,,581.1103,,,14.9743,,,,4.4234,,,35.9875,,,,174.74,0.438,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,588,,583.091,,,14.9231,,,,4.4174,,,35.9793,,,,174.57,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,590,,585.0711,,,14.8641,,,,4.4105,,,35.97,,,,175.05,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,592,,587.0511,,,14.8052,,,,4.4037,,,35.9608,,,,175.53,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,594,,589.033,,,14.777,,,,4.4001,,,35.9529,,,,175.19,0.439,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,596,,591.0123,,,14.7026,,,,4.3918,,,35.9447,,,,174.83,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,598,,592.9933,,,14.6965,,,,4.391,,,35.9421,,,,174.87,0.439,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,600,,594.9741,,,14.6345,,,,4.3838,,,35.9326,,,,174.54,0.439,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,602,,596.9536,,,14.6252,,,,4.3828,,,35.9306,,,,174.64,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,604,,598.9337,,,14.5895,,,,4.3786,,,35.9244,,,,174.48,0.438,,,,0.014,,0,,,,
10304016,2014.452068,,31.669,,64.164,,606,,600.915,,,14.5574,,,,4.3748,,,35.9185,,,,174.75,0.438,,,,0.014,,0,,,,
10304016,2014.452068,,31.669,,64.164,,608,,602.8946,,,14.4913,,,,4.3671,,,35.9078,,,,174.22,0.438,,,,0.014,,0,,,,
10304016,2014.452068,,31.669,,64.164,,610,,604.8757,,,14.4177,,,,4.3586,,,35.8965,,,,174.25,0.438,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,612,,606.8558,,,14.3913,,,,4.3557,,,35.8924,,,,173.66,0.438,,,,0.014,,0,,,,
10304016,2014.452068,,31.669,,64.164,,614,,608.8364,,,14.3696,,,,4.3532,,,35.8893,,,,173.81,0.438,,,,0.014,,0,,,,
10304016,2014.452068,,31.669,,64.164,,616,,610.8159,,,14.3505,,,,4.3511,,,35.8866,,,,173.2,0.438,,,,0.014,,0,,,,
10304016,2014.452068,,31.669,,64.164,,618,,612.7963,,,14.309,,,,4.3462,,,35.8788,,,,172.94,0.438,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,620,,614.777,,,14.2508,,,,4.3394,,,35.869,,,,172.66,0.438,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,622,,616.7568,,,14.2029,,,,4.3341,,,35.863,,,,172.15,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,624,,618.7366,,,14.1886,,,,4.3325,,,35.8605,,,,171.68,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,626,,620.7174,,,14.1758,,,,4.3309,,,35.857,,,,170.8,0.438,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,628,,622.6975,,,14.1156,,,,4.3239,,,35.8467,,,,170.21,0.437,,,,0.02,,0,,,,
10304016,2014.452068,,31.669,,64.164,,630,,624.6769,,,14.0775,,,,4.3196,,,35.8413,,,,168.08,0.437,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,632,,626.657,,,14.0439,,,,4.3158,,,35.8361,,,,167.45,0.438,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,634,,628.6378,,,13.9828,,,,4.3086,,,35.8254,,,,166.48,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,636,,630.6179,,,13.9343,,,,4.3033,,,35.8195,,,,164.86,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,638,,632.5983,,,13.8888,,,,4.2979,,,35.8107,,,,164.25,0.438,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,640,,634.5778,,,13.8466,,,,4.2936,,,35.8088,,,,163.91,0.438,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,642,,636.5573,,,13.8245,,,,4.2907,,,35.8017,,,,162.22,0.438,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,644,,638.5378,,,13.7727,,,,4.2847,,,35.7928,,,,162.32,0.437,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,646,,640.5181,,,13.7205,,,,4.279,,,35.7874,,,,162.28,0.437,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,648,,642.4976,,,13.6841,,,,4.275,,,35.7826,,,,162.8,0.436,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,650,,644.4776,,,13.6312,,,,4.2688,,,35.7733,,,,163.14,0.436,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,652,,646.4573,,,13.6113,,,,4.2669,,,35.773,,,,161.82,0.436,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,654,,648.4369,,,13.5785,,,,4.263,,,35.766,,,,161.13,0.436,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,656,,650.4175,,,13.5106,,,,4.2555,,,35.7581,,,,161.05,0.436,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,658,,652.3971,,,13.4902,,,,4.2531,,,35.7534,,,,160.59,0.436,,,,0.014,,0,,,,
10304016,2014.452068,,31.669,,64.164,,660,,654.3769,,,13.445,,,,4.2481,,,35.7472,,,,161.17,0.436,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,662,,656.3569,,,13.3746,,,,4.2399,,,35.7356,,,,162.36,0.436,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,664,,658.3355,,,13.3378,,,,4.236,,,35.7317,,,,163.08,0.436,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,666,,660.3163,,,13.297,,,,4.2315,,,35.7261,,,,163.27,0.436,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,668,,662.2968,,,13.2608,,,,4.2276,,,35.7225,,,,163.07,0.435,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,670,,664.2757,,,13.2309,,,,4.2242,,,35.7176,,,,162.87,0.435,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,672,,666.2557,,,13.2081,,,,4.2217,,,35.7145,,,,162.28,0.435,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,674,,668.2355,,,13.1821,,,,4.2187,,,35.7094,,,,161.34,0.435,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,676,,670.2143,,,13.124,,,,4.2121,,,35.7004,,,,160.77,0.437,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,678,,672.1946,,,13.0617,,,,4.205,,,35.6907,,,,159.07,0.434,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,680,,674.174,,,12.9807,,,,4.1959,,,35.6791,,,,159,0.434,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,682,,676.1537,,,12.9439,,,,4.1916,,,35.6718,,,,158.97,0.434,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,684,,678.1329,,,12.8997,,,,4.1866,,,35.6649,,,,158.95,0.435,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,686,,680.1127,,,12.8508,,,,4.1812,,,35.6584,,,,158.47,0.435,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,688,,682.0923,,,12.7656,,,,4.1717,,,35.6463,,,,158.12,0.436,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,690,,684.0726,,,12.7225,,,,4.1669,,,35.6405,,,,158.06,0.435,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,692,,686.0516,,,12.6865,,,,4.163,,,35.6362,,,,157.25,0.435,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,694,,688.0308,,,12.6303,,,,4.157,,,35.63,,,,155.98,0.434,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,696,,690.0108,,,12.5965,,,,4.1529,,,35.6223,,,,155.12,0.434,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,698,,691.9901,,,12.5171,,,,4.144,,,35.6101,,,,154.8,0.434,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,700,,693.9697,,,12.4225,,,,4.1339,,,35.6017,,,,154.33,0.434,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,702,,695.9489,,,12.356,,,,4.1262,,,35.5889,,,,154.65,0.434,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,704,,697.9285,,,12.3359,,,,4.1243,,,35.5889,,,,154.56,0.434,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,706,,699.9074,,,12.3229,,,,4.1228,,,35.5856,,,,153.9,0.434,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,708,,701.8867,,,12.2833,,,,4.1185,,,35.5807,,,,153.62,0.434,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,710,,703.8664,,,12.2569,,,,4.1153,,,35.5741,,,,153.63,0.433,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,712,,705.8449,,,12.2052,,,,4.11,,,35.5709,,,,153,0.434,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,714,,707.8256,,,12.1692,,,,4.1057,,,35.5618,,,,152.5,0.434,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,716,,709.8045,,,12.0991,,,,4.0981,,,35.5537,,,,152.5,0.434,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,718,,711.7841,,,12.0515,,,,4.0928,,,35.547,,,,151.56,0.434,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,720,,713.7629,,,11.9943,,,,4.0863,,,35.5366,,,,150.85,0.434,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,722,,715.742,,,11.8845,,,,4.0742,,,35.5225,,,,151.22,0.434,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,724,,717.7217,,,11.8517,,,,4.071,,,35.5208,,,,151.03,0.434,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,726,,719.7004,,,11.8297,,,,4.0684,,,35.5163,,,,150.61,0.433,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,728,,721.6799,,,11.7873,,,,4.0639,,,35.5113,,,,150.85,0.434,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,730,,723.6594,,,11.7673,,,,4.0619,,,35.5095,,,,150.78,0.433,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,732,,725.638,,,11.7169,,,,4.0564,,,35.5028,,,,150.33,0.434,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,734,,727.6169,,,11.6753,,,,4.0519,,,35.4976,,,,150.15,0.434,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,736,,729.5964,,,11.631,,,,4.047,,,35.4911,,,,149.88,0.434,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,738,,731.5756,,,11.5988,,,,4.0437,,,35.4879,,,,149.29,0.434,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,740,,733.5545,,,11.5364,,,,4.0368,,,35.4792,,,,148.75,0.433,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,742,,735.5337,,,11.467,,,,4.0294,,,35.4715,,,,148.54,0.433,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,744,,737.5124,,,11.4077,,,,4.0228,,,35.4626,,,,148.43,0.433,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,746,,739.4915,,,11.3397,,,,4.0156,,,35.4553,,,,148.44,0.434,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,748,,741.4704,,,11.3228,,,,4.0139,,,35.4538,,,,148.45,0.434,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,750,,743.4498,,,11.2873,,,,4.0101,,,35.4489,,,,148.19,0.434,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,752,,745.4287,,,11.2561,,,,4.0067,,,35.4449,,,,147.57,0.433,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,754,,747.407,,,11.1777,,,,3.9982,,,35.4345,,,,147.43,0.433,,,,0.015,,0,,,,
10304016,2014.452068,,31.669,,64.164,,756,,749.3869,,,11.1556,,,,3.9961,,,35.4335,,,,147.54,0.433,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,758,,751.3654,,,11.1105,,,,3.991,,,35.4253,,,,147.16,0.433,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,760,,753.3444,,,11.0179,,,,3.9811,,,35.4156,,,,146.97,0.434,,,,0.016,,0,,,,
10304016,2014.452068,,31.669,,64.164,,762,,755.3236,,,10.9677,,,,3.9757,,,35.4084,,,,146.76,0.433,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,764,,757.3021,,,10.8875,,,,3.967,,,35.3978,,,,146.74,0.434,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,766,,759.2811,,,10.8498,,,,3.9632,,,35.3949,,,,146.37,0.434,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,768,,761.2595,,,10.8131,,,,3.9591,,,35.3887,,,,145.98,0.433,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,770,,763.238,,,10.7577,,,,3.9531,,,35.3807,,,,146.56,0.433,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,772,,765.2172,,,10.7047,,,,3.9476,,,35.3766,,,,146.34,0.433,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,774,,767.1962,,,10.672,,,,3.9441,,,35.3718,,,,145.81,0.433,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,776,,769.1747,,,10.5903,,,,3.9353,,,35.3611,,,,146.06,0.434,,,,0.02,,0,,,,
10304016,2014.452068,,31.669,,64.164,,778,,771.1533,,,10.5306,,,,3.9292,,,35.3562,,,,145.98,0.434,,,,0.02,,0,,,,
10304016,2014.452068,,31.669,,64.164,,780,,773.1319,,,10.4981,,,,3.9258,,,35.3523,,,,145.72,0.434,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,782,,775.1113,,,10.4583,,,,3.9213,,,35.3453,,,,145.12,0.433,,,,0.017,,0,,,,
10304016,2014.452068,,31.669,,64.164,,784,,777.0893,,,10.4299,,,,3.9185,,,35.3428,,,,144.57,0.433,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,786,,779.0675,,,10.3937,,,,3.9146,,,35.3375,,,,144.62,0.434,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,788,,781.0469,,,10.3603,,,,3.9111,,,35.3341,,,,145.04,0.434,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,790,,783.0249,,,10.342,,,,3.9092,,,35.3316,,,,145.44,0.434,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,792,,785.0035,,,10.2872,,,,3.9033,,,35.3242,,,,145.96,0.434,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,794,,786.9822,,,10.2692,,,,3.9017,,,35.3242,,,,145.69,0.434,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,796,,788.9614,,,10.2479,,,,3.8993,,,35.3199,,,,145.4,0.433,,,,0.02,,0,,,,
10304016,2014.452068,,31.669,,64.164,,798,,790.9391,,,10.2116,,,,3.8953,,,35.3131,,,,145.34,0.434,,,,0.019,,0,,,,
10304016,2014.452068,,31.669,,64.164,,800,,792.9181,,,10.1484,,,,3.8888,,,35.3076,,,,145.13,0.435,,,,0.018,,0,,,,
10304016,2014.452068,,31.669,,64.164,,802,,794.8968,,,10.1,,,,3.8837,,,35.3021,,,,145.16,0.434,,,,0.021,,0,,,,
10304016,2014.452068,,31.669,,64.164,,804,,796.8753,,,10.0457,,,,3.8778,,,35.2938,,,,145.03,0.434,,,,0.021,,0,,,,
10304016,2014.452068,,31.669,,64.164,,806,,798.8536,,,,9.9893,,,,3.8722,,,35.2902,,,,144.14,0.434,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,,808,,800.8318,,,,9.914,,,,3.864,,,35.2793,,,,144.28,0.434,,,,0.022,,0,,,
10304016,2014.452068,,31.669,,64.164,,810,,802.8103,,,,9.8637,,,,3.8587,,,35.2729,,,,144.69,0.434,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,,812,,804.7887,,,,9.805,,,,3.8529,,,35.2695,,,,147.04,0.434,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,814,,806.7672,,,,9.7519,,,,3.848,,,35.2708,,,,148.49,0.435,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,816,,808.7459,,,,9.7278,,,,3.8461,,,35.2734,,,,148.08,0.434,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,818,,810.7236,,,,9.7028,,,,3.8432,,,35.2675,,,,147.84,0.433,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,820,,812.7021,,,,9.6709,,,,3.8401,,,35.2654,,,,147.84,0.433,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,,822,,814.6798,,,,9.6495,,,,3.8378,,,35.2622,,,,148.56,0.433,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,,824,,816.6583,,,,9.5692,,,,3.8296,,,35.2551,,,,149.03,0.433,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,826,,818.6368,,,,9.5264,,,,3.8255,,,35.2541,,,,149.37,0.434,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,828,,820.6146,,,,9.504,,,,3.8234,,,35.253,,,,149.79,0.433,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,830,,822.5928,,,,9.4842,,,,3.8215,,,35.252,,,,149.73,0.432,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,832,,824.5716,,,,9.4505,,,,3.818,,,35.2477,,,,149.63,0.433,,,,0.021,,0,,,
10304016,2014.452068,,31.669,,64.164,,834,,826.5497,,,,9.365,,,,3.809,,,35.2376,,,,149.93,0.433,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,836,,828.5282,,,,9.2855,,,,3.8008,,,35.2295,,,,150.34,0.434,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,838,,830.5059,,,,9.2662,,,,3.7991,,,35.2301,,,,150.83,0.434,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,840,,832.4838,,,,9.2516,,,,3.7977,,,35.2288,,,,151.02,0.433,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,842,,834.4619,,,,9.2253,,,,3.7951,,,35.2269,,,,150.63,0.433,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,,844,,836.4403,,,,9.1981,,,,3.7923,,,35.2234,,,,150.35,0.433,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,846,,838.4187,,,,9.1374,,,,3.7856,,,35.2129,,,,150.6,0.433,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,848,,840.3965,,,,9.0813,,,,3.7798,,,35.2071,,,,150.71,0.433,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,850,,842.3746,,,,9.0556,,,,3.7777,,,35.2093,,,,150.59,0.433,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,852,,844.3524,,,,9.0156,,,,3.7732,,,35.2007,,,,150.75,0.433,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,,854,,846.3305,,,,8.9439,,,,3.7661,,,35.1965,,,,151.42,0.433,,,,0.019,,0,,,
10304016,2014.452068,,31.669,,64.164,,856,,848.3088,,,,8.8352,,,,3.7551,,,35.1869,,,,152.78,0.433,,,,0.022,,0,,,
10304016,2014.452068,,31.669,,64.164,,858,,850.2859,,,,8.8036,,,,3.7521,,,35.1865,,,,153.39,0.434,,,,0.022,,0,,,
10304016,2014.452068,,31.669,,64.164,,860,,852.2655,,,,8.7599,,,,3.7478,,,35.183,,,,154.25,0.434,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,862,,854.2431,,,,8.7167,,,,3.7437,,,35.1822,,,,154.92,0.434,,,,0.015,,0,,,
10304016,2014.452068,,31.669,,64.164,,864,,856.2203,,,,8.672,,,,3.7395,,,35.1807,,,,155.11,0.433,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,866,,858.1986,,,,8.6513,,,,3.7376,,,35.1803,,,,155.66,0.433,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,868,,860.1761,,,,8.6222,,,,3.7348,,,35.1785,,,,156.2,0.433,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,870,,862.1535,,,,8.5926,,,,3.7318,,,35.176,,,,156.67,0.433,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,872,,864.1316,,,,8.5596,,,,3.7288,,,35.1755,,,,157.4,0.433,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,874,,866.1095,,,,8.5268,,,,3.7256,,,35.1739,,,,158.3,0.433,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,876,,868.0878,,,,8.4828,,,,3.7214,,,35.1717,,,,159.03,0.433,,,,0.016,,0,,,
10304016,2014.452068,,31.669,,64.164,,878,,870.0653,,,,8.4293,,,,3.7161,,,35.1683,,,,159.16,0.432,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,880,,872.0433,,,,8.3811,,,,3.7114,,,35.1658,,,,160.82,0.432,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,882,,874.0207,,,,8.35,,,,3.7084,,,35.1634,,,,161.05,0.432,,,,0.018,,0,,,
10304016,2014.452068,,31.669,,64.164,,884,,875.9981,,,,8.3091,,,,3.7044,,,35.1608,,,,161.13,0.432,,,,0.02,,0,,,
10304016,2014.452068,,31.669,,64.164,,886,,877.9759,,,,8.2809,,,,3.7019,,,35.1608,,,,161.4,0.432,,,,0.017,,0,,,
10304016,2014.452068,,31.669,,64.164,,888,,879.9537,,,,8.2716,,,,3.701,,,35.1601,,,,161.86,0.432,,,,0.014,,0,,,
10304016,2014.452068,,31.669,,64.164,,890,,881.9316,,,,8.258,,,,3.6998,,,35.1595,,,,162.26,0.432,,,,0.017,,0,,,
