10096001,1996.672804,31.685,64.139,,,,7,,,,6.9513,27.9748,5.8354,36.514,196.945,-9.99,0.048,,,-9.99
10096001,1996.672804,31.685,64.139,,,,9,,,,8.9373,27.9019,5.8265,36.507,197.217,-9.99,0.052,,,-9.99
10096001,1996.672804,31.685,64.139,,,11,,,10.9234,27.854,5.8208,36.503,197.124,-9.99,0.059,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,13,,,12.9094,27.8471,5.8202,36.5037,197.126,-9.99,0.055,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,15,,,14.8954,27.8417,5.8198,36.5043,197.186,-9.99,0.049,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,17,,,16.8813,27.8395,5.8199,36.5058,197.056,-9.99,0.049,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,19,,,18.8673,27.8377,5.82,36.5078,197.31,-9.99,0.052,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,21,,,20.8532,27.8334,5.8199,36.5097,197.738,-9.99,0.056,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,23,,,22.8391,27.8094,5.8168,36.5055,197.561,-9.99,0.062,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,25,,,24.825,27.8254,5.8203,36.5174,197.727,-9.99,0.053,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,27,,,26.8109,27.8203,5.8197,36.5162,197.582,-9.99,0.059,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,29,,,28.7967,27.8062,5.818,36.5145,197.623,-9.99,0.066,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,31,,,30.7825,27.803,5.8179,36.5161,198.349,-9.99,0.063,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,33,,,32.7684,27.8,5.8178,36.5168,201.024,-9.99,0.067,,,-9.99,,
10096001,1996.672804,31.685,64.139,,,35,,,34.7541,26.403,5.6723,36.5707,210.438,-9.99,0.091,,,-9.99,,
