10198005,2005.218472,,31.719,,64.199,,329,,326.4557,,,18.2417,,,,4.7957,,,36.5494,,,,201.04,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,331,,328.4386,,,18.2289,,,,4.7943,,,36.5485,,,,201.11,,,,-9.99,,,,0.017,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,333,,330.4215,,,18.2262,,,,4.794,,,36.5483,,,,201.13,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,335,,332.4045,,,18.2249,,,,4.7938,,,36.548,,,,201.07,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,337,,334.3873,,,18.2226,,,,4.7936,,,36.5478,,,,201.06,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,339,,336.3702,,,18.2161,,,,4.7928,,,36.5473,,,,201.18,,,,-9.99,,,,0.013,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,341,,338.3531,,,18.2067,,,,4.7918,,,36.5469,,,,201.33,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,343,,340.3359,,,18.1923,,,,4.7902,,,36.546,,,,201.45,,,,-9.99,,,,0.017,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,345,,342.3187,,,18.1823,,,,4.7891,,,36.5454,,,,201.56,,,,-9.99,,,,0.025,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,347,,344.3015,,,18.1759,,,,4.7883,,,36.5447,,,,201.81,,,,-9.99,,,,0.024,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,349,,346.2843,,,18.1604,,,,4.7865,,,36.5426,,,,201.95,,,,-9.99,,,,0.017,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,351,,348.267,,,18.1525,,,,4.7855,,,36.5414,,,,201.8,,,,-9.99,,,,0.013,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,353,,350.2498,,,18.1478,,,,4.7849,,,36.5409,,,,201.65,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,355,,352.2325,,,18.1407,,,,4.7841,,,36.5401,,,,201.57,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,357,,354.2152,,,18.1395,,,,4.784,,,36.54,,,,201.65,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,359,,356.1979,,,18.1324,,,,4.7833,,,36.5402,,,,202.28,,,,-9.99,,,,0.011,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,361,,358.1805,,,18.1154,,,,4.7814,,,36.5391,,,,203.06,,,,-9.99,,,,0.016,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,363,,360.1632,,,18.1083,,,,4.7805,,,36.538,,,,203.66,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,365,,362.1458,,,18.1056,,,,4.7802,,,36.5375,,,,203.8,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,367,,364.1284,,,18.0878,,,,4.778,,,36.5351,,,,204.12,,,,-9.99,,,,0.026,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,369,,366.111,,,18.07,,,,4.776,,,36.5337,,,,204.7,,,,-9.99,,,,0.026,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,371,,368.0936,,,18.0706,,,,4.7763,,,36.536,,,,205.17,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,373,,370.0761,,,18.0716,,,,4.7767,,,36.5381,,,,205.77,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,375,,372.0586,,,18.0685,,,,4.7765,,,36.5392,,,,206.4,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,377,,374.0411,,,18.0593,,,,4.7755,,,36.5388,,,,207.12,,,,-9.99,,,,0.029,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,379,,376.0236,,,18.0491,,,,4.7742,,,36.5373,,,,207.35,,,,-9.99,,,,0.03,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,381,,378.0061,,,18.0313,,,,4.7722,,,36.5353,,,,207.54,,,,-9.99,,,,0.023,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,383,,379.9886,,,18.0161,,,,4.7702,,,36.5323,,,,207.23,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,385,,381.971,,,18.0007,,,,4.7683,,,36.5294,,,,206.87,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,387,,383.9534,,,17.9848,,,,4.7663,,,36.5266,,,,206.48,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,389,,385.9358,,,17.972,,,,4.7647,,,36.5243,,,,206.08,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,391,,387.9182,,,17.937,,,,4.7603,,,36.5182,,,,205.1,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,393,,389.9005,,,17.9359,,,,4.7602,,,36.5178,,,,204.98,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,395,,391.8829,,,17.9167,,,,4.7578,,,36.5148,,,,204.53,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,397,,393.8652,,,17.914,,,,4.7576,,,36.5148,,,,204.72,,,,-9.99,,,,0.029,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,399,,395.8475,,,17.9108,,,,4.7572,,,36.5143,,,,204.7,,,,-9.99,,,,0.024,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,401,,397.8298,,,17.9046,,,,4.7564,,,36.5136,,,,204.66,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,403,,399.812,,,17.8985,,,,4.7557,,,36.5128,,,,204.63,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,405,,401.7943,,,17.8921,,,,4.7549,,,36.5118,,,,204.58,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,407,,403.7765,,,17.8839,,,,4.754,,,36.5107,,,,204.56,,,,-9.99,,,,0.023,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,409,,405.7587,,,17.8802,,,,4.7535,,,36.5099,,,,204.42,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,411,,407.7409,,,17.8678,,,,4.752,,,36.508,,,,204.25,,,,-9.99,,,,0.025,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,413,,409.723,,,17.8635,,,,4.7514,,,36.5072,,,,204.19,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,415,,411.7052,,,17.8552,,,,4.7504,,,36.5056,,,,203.97,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,417,,413.6873,,,17.848,,,,4.7495,,,36.5044,,,,203.53,,,,-9.99,,,,0.028,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,419,,415.6694,,,17.83,,,,4.7473,,,36.5014,,,,203.27,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,421,,417.6515,,,17.8186,,,,4.7458,,,36.4991,,,,202.91,,,,-9.99,,,,0.024,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,423,,419.6336,,,17.7876,,,,4.742,,,36.4942,,,,202.42,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,425,,421.6156,,,17.7703,,,,4.7399,,,36.4914,,,,202.11,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,427,,423.5977,,,17.7475,,,,4.737,,,36.4871,,,,201.57,,,,-9.99,,,,0.016,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,429,,425.5797,,,17.7337,,,,4.7353,,,36.4842,,,,201.14,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,431,,427.5617,,,17.7141,,,,4.7328,,,36.4802,,,,200.53,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,433,,429.5436,,,17.6743,,,,4.7278,,,36.4728,,,,199.75,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,435,,431.5256,,,17.6505,,,,4.7248,,,36.4685,,,,199.12,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,437,,433.5075,,,17.6391,,,,4.7234,,,36.4663,,,,198.58,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,439,,435.4895,,,17.6218,,,,4.7212,,,36.4633,,,,198.07,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,441,,437.4714,,,17.5867,,,,4.7169,,,36.457,,,,197.57,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,443,,439.4532,,,17.5553,,,,4.713,,,36.4516,,,,197.13,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,445,,441.4351,,,17.5298,,,,4.7098,,,36.447,,,,196.7,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,447,,443.4169,,,17.5125,,,,4.7077,,,36.444,,,,196.24,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,449,,445.3988,,,17.4976,,,,4.7059,,,36.4414,,,,195.88,,,,-9.99,,,,0.016,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,451,,447.3806,,,17.4753,,,,4.7031,,,36.4376,,,,195.37,,,,-9.99,,,,0.012,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,453,,449.3623,,,17.4287,,,,4.6974,,,36.4295,,,,194.83,,,,-9.99,,,,0.014,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,455,,451.3441,,,17.3968,,,,4.6934,,,36.4239,,,,194.3,,,,-9.99,,,,0.024,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,457,,453.3259,,,17.3901,,,,4.6925,,,36.4223,,,,193.88,,,,-9.99,,,,0.026,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,459,,455.3076,,,17.3749,,,,4.6907,,,36.4197,,,,193.62,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,461,,457.2893,,,17.3521,,,,4.6879,,,36.4159,,,,193.22,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,463,,459.271,,,17.3347,,,,4.6857,,,36.4126,,,,192.79,,,,-9.99,,,,0.016,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,465,,461.2527,,,17.3139,,,,4.6831,,,36.409,,,,192.5,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,467,,463.2343,,,17.2687,,,,4.6776,,,36.4014,,,,192.44,,,,-9.99,,,,0.014,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,469,,465.2159,,,17.2277,,,,4.6726,,,36.3945,,,,192.32,,,,-9.99,,,,0.012,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,471,,467.1976,,,17.1994,,,,4.6691,,,36.3897,,,,192.21,,,,-9.99,,,,0.01,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,473,,469.1792,,,17.1723,,,,4.6657,,,36.3849,,,,192.11,,,,-9.99,,,,0.011,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,475,,471.1607,,,17.1522,,,,4.6632,,,36.3812,,,,191.91,,,,-9.99,,,,0.014,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,477,,473.1423,,,17.1277,,,,4.6603,,,36.3773,,,,191.74,,,,-9.99,,,,0.016,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,479,,475.1238,,,17.1036,,,,4.6573,,,36.3732,,,,191.48,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,481,,477.1053,,,17.0787,,,,4.6543,,,36.3692,,,,191.17,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,483,,479.0868,,,17.0652,,,,4.6526,,,36.3669,,,,191.06,,,,-9.99,,,,0.017,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,485,,481.0683,,,17.0452,,,,4.6502,,,36.3634,,,,191.05,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,487,,483.0498,,,17.0192,,,,4.647,,,36.3592,,,,191.02,,,,-9.99,,,,0.024,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,489,,485.0312,,,17.0061,,,,4.6454,,,36.3568,,,,191.09,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,491,,487.0126,,,17.004,,,,4.6451,,,36.3563,,,,190.8,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,493,,488.9941,,,16.973,,,,4.6413,,,36.3512,,,,190.78,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,495,,490.9754,,,16.9617,,,,4.64,,,36.3492,,,,190.56,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,497,,492.9568,,,16.9507,,,,4.6386,,,36.3473,,,,190.4,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,499,,494.9382,,,16.9289,,,,4.6359,,,36.3432,,,,190.49,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,501,,496.9195,,,16.8988,,,,4.6321,,,36.3374,,,,190.53,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,503,,498.9008,,,16.8481,,,,4.626,,,36.3293,,,,190.46,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,505,,500.8821,,,16.8162,,,,4.6222,,,36.3245,,,,190.46,,,,-9.99,,,,0.013,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,507,,502.8634,,,16.7937,,,,4.6194,,,36.3204,,,,190.36,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,509,,504.8446,,,16.7609,,,,4.6153,,,36.3144,,,,190.17,,,,-9.99,,,,0.014,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,511,,506.8258,,,16.7006,,,,4.6081,,,36.3047,,,,190.24,,,,-9.99,,,,0.011,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,513,,508.8071,,,16.6719,,,,4.6046,,,36.2999,,,,190.07,,,,-9.99,,,,0.016,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,515,,510.7882,,,16.645,,,,4.6013,,,36.2953,,,,189.77,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,517,,512.7694,,,16.6212,,,,4.5984,,,36.2914,,,,189.62,,,,-9.99,,,,0.025,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,519,,514.7506,,,16.5943,,,,4.5951,,,36.287,,,,189.56,,,,-9.99,,,,0.027,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,521,,516.7317,,,16.538,,,,4.5884,,,36.2781,,,,189.64,,,,-9.99,,,,0.029,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,523,,518.7128,,,16.4966,,,,4.5834,,,36.2717,,,,189.89,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,525,,520.6939,,,16.4694,,,,4.5801,,,36.2673,,,,190.1,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,527,,522.675,,,16.4494,,,,4.5777,,,36.2641,,,,190.26,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,529,,524.6561,,,16.4302,,,,4.5754,,,36.261,,,,190.34,,,,-9.99,,,,0.014,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,531,,526.6371,,,16.4052,,,,4.5724,,,36.2571,,,,190.41,,,,-9.99,,,,0.016,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,533,,528.6182,,,16.3743,,,,4.5687,,,36.2521,,,,190.47,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,535,,530.5992,,,16.3429,,,,4.5649,,,36.247,,,,190.6,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,537,,532.5801,,,16.3195,,,,4.562,,,36.243,,,,190.78,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,539,,534.5611,,,16.2931,,,,4.5588,,,36.2386,,,,190.89,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,541,,536.5421,,,16.2715,,,,4.5563,,,36.2353,,,,190.98,,,,-9.99,,,,0.017,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,543,,538.523,,,16.2423,,,,4.5528,,,36.2307,,,,191.15,,,,-9.99,,,,0.016,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,545,,540.5039,,,16.2069,,,,4.5485,,,36.2251,,,,191.47,,,,-9.99,,,,0.014,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,547,,542.4848,,,16.1863,,,,4.5461,,,36.222,,,,191.63,,,,-9.99,,,,0.017,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,549,,544.4657,,,16.1688,,,,4.5439,,,36.219,,,,191.79,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,551,,546.4465,,,16.1335,,,,4.5397,,,36.2133,,,,191.93,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,553,,548.4274,,,16.104,,,,4.5362,,,36.2087,,,,191.97,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,555,,550.4082,,,16.0729,,,,4.5325,,,36.2039,,,,192.1,,,,-9.99,,,,0.023,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,557,,552.389,,,16.0539,,,,4.5301,,,36.2004,,,,192.22,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,559,,554.3698,,,16.038,,,,4.5282,,,36.1973,,,,192.23,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,561,,556.3505,,,15.9774,,,,4.5209,,,36.1873,,,,192.34,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,563,,558.3313,,,15.9277,,,,4.5149,,,36.1791,,,,192.29,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,565,,560.312,,,15.9111,,,,4.5129,,,36.1763,,,,192.12,,,,-9.99,,,,0.017,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,567,,562.2927,,,15.8946,,,,4.5109,,,36.1738,,,,192.19,,,,-9.99,,,,0.014,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,569,,564.2734,,,15.8827,,,,4.5095,,,36.1719,,,,192.13,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,571,,566.254,,,15.8585,,,,4.5066,,,36.1679,,,,192.11,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,573,,568.2347,,,15.8345,,,,4.5038,,,36.1642,,,,192.24,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,575,,570.2153,,,15.8077,,,,4.5006,,,36.1601,,,,192.31,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,577,,572.1959,,,15.7916,,,,4.4986,,,36.1574,,,,192.14,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,579,,574.1765,,,15.7677,,,,4.4957,,,36.1532,,,,192.05,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,581,,576.1571,,,15.7486,,,,4.4934,,,36.1496,,,,191.81,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,583,,578.1376,,,15.7259,,,,4.4907,,,36.1458,,,,191.71,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,585,,580.1181,,,15.7093,,,,4.4887,,,36.1429,,,,191.4,,,,-9.99,,,,0.012,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,587,,582.0987,,,15.6675,,,,4.4836,,,36.1355,,,,191.31,,,,-9.99,,,,0.017,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,589,,584.0792,,,15.6216,,,,4.4781,,,36.1279,,,,191.41,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,591,,586.0596,,,15.61,,,,4.4767,,,36.1257,,,,191.22,,,,-9.99,,,,0.025,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,593,,588.0401,,,15.5949,,,,4.4748,,,36.1228,,,,191.21,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,595,,590.0205,,,15.5828,,,,4.4733,,,36.1206,,,,190.99,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,597,,592.0009,,,15.5491,,,,4.4693,,,36.1146,,,,190.29,,,,-9.99,,,,0.022,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,599,,593.9813,,,15.5042,,,,4.4639,,,36.1071,,,,190.19,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,601,,595.9617,,,15.4618,,,,4.4588,,,36.0997,,,,190.04,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,603,,597.9421,,,15.433,,,,4.4553,,,36.0947,,,,189.96,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,605,,599.9224,,,15.4209,,,,4.4538,,,36.0921,,,,189.69,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,607,,601.9027,,,15.3857,,,,4.4495,,,36.086,,,,189.21,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,609,,603.883,,,15.3304,,,,4.4429,,,36.0769,,,,189.13,,,,-9.99,,,,0.015,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,611,,605.8633,,,15.2812,,,,4.4371,,,36.0689,,,,189.06,,,,-9.99,,,,0.017,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,613,,607.8436,,,15.2378,,,,4.432,,,36.0621,,,,189.09,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,615,,609.8238,,,15.2332,,,,4.4314,,,36.0611,,,,188.75,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,617,,611.8041,,,15.2195,,,,4.4297,,,36.0583,,,,188.48,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,619,,613.7843,,,15.1923,,,,4.4264,,,36.0532,,,,188.28,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,621,,615.7645,,,15.1601,,,,4.4225,,,36.0476,,,,188.07,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,623,,617.7447,,,15.0932,,,,4.4145,,,36.0362,,,,187.72,,,,-9.99,,,,0.021,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,625,,619.7248,,,14.9996,,,,4.4034,,,36.0205,,,,187.49,,,,-9.99,,,,0.018,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,627,,621.7049,,,14.9608,,,,4.3987,,,36.0138,,,,187.13,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,629,,623.6851,,,14.9534,,,,4.3978,,,36.0121,,,,186.97,,,,-9.99,,,,0.025,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,631,,625.6652,,,14.9333,,,,4.3953,,,36.0083,,,,186.24,,,,-9.99,,,,0.023,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,633,,627.6452,,,14.8959,,,,4.3907,,,35.9999,,,,185.52,,,,-9.99,,,,0.02,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,635,,629.6253,,,14.8048,,,,4.3798,,,35.9847,,,,185.34,,,,-9.99,,,,0.017,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,637,,631.6053,,,14.8005,,,,4.379,,,35.9812,,,,184.13,,,,-9.99,,,,0.028,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,639,,633.5853,,,14.7275,,,,4.3704,,,35.9691,,,,183.51,,,,-9.99,,,,0.024,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,641,,635.5653,,,14.6986,,,,4.367,,,35.9646,,,,183.07,,,,-9.99,,,,0.026,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,643,,637.5453,,,14.6757,,,,4.3642,,,35.9598,,,,182.53,,,,-9.99,,,,0.03,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,645,,639.5253,,,14.6553,,,,4.3618,,,35.9573,,,,182.55,,,,-9.99,,,,0.019,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,647,,641.5052,,,14.6503,,,,4.3612,,,35.9558,,,,181.91,,,,-9.99,,,,0.034,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,649,,643.4852,,,14.5954,,,,4.3548,,,35.9478,,,,182.26,,,,-9.99,,,,0.026,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,651,,645.4651,,,14.5522,,,,4.3497,,,35.9405,,,,182.29,,,,-9.99,,,,0.024,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,653,,647.445,,,14.5042,,,,4.344,,,35.9327,,,,182.42,,,,-9.99,,,,0.027,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,655,,649.4248,,,14.4735,,,,4.3404,,,35.9276,,,,182.65,,,,-9.99,,,,0.028,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,657,,651.4047,,,14.4439,,,,4.3369,,,35.9224,,,,182.63,,,,-9.99,,,,0.025,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,659,,653.3845,,,14.4254,,,,4.3346,,,35.9191,,,,182.56,,,,-9.99,,,,0.024,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,661,,655.3643,,,14.3966,,,,4.3312,,,35.9138,,,,182.54,,,,-9.99,,,,0.027,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,663,,657.3441,,,14.3066,,,,4.3206,,,35.899,,,,182.66,,,,-9.99,,,,0.026,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,665,,659.3239,,,14.2626,,,,4.3154,,,35.892,,,,182.44,,,,-9.99,,,,0.027,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,667,,661.3037,,,14.2316,,,,4.3117,,,35.8864,,,,182.15,,,,-9.99,,,,0.023,-9.99,,,,
10198005,2005.218472,,31.719,,64.199,,669,,663.2834,,,14.2025,,,,4.3083,,,35.8817,,,,181.97,,,,-9.99,,,,0.021,-9.99,,,,
