10154001,2001.543838,31.575,64.18,,,,6,,,,5.9583,26.3172,5.6479,36.4701,205.89,-9.99,0.056,,,-9.99
10154001,2001.543838,31.575,64.18,,,,8,,,,7.9444,26.3127,5.6475,36.4702,205.98,-9.99,0.06,,,-9.99
10154001,2001.543838,31.575,64.18,,,10,,,,9.9304,26.2638,5.6411,36.4617,205.99,-9.99,0.057,,,-9.99,
10154001,2001.543838,31.575,64.18,,,12,,,11.9165,26.2278,5.6367,36.4574,206.03,-9.99,0.053,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,14,,,13.9025,26.1964,5.6331,36.4561,206.06,-9.99,0.058,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,16,,,15.8885,26.1851,5.6325,36.4598,206.04,-9.99,0.061,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,18,,,17.8745,26.1681,5.6308,36.4605,205.96,-9.99,0.065,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,20,,,19.8604,26.163,5.6307,36.4631,206.21,-9.99,0.061,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,22,,,21.8463,26.1679,5.6321,36.4688,206.2,-9.99,0.057,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,24,,,23.8323,26.1636,5.6329,36.4772,206.1,-9.99,0.07,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,26,,,25.8182,26.1425,5.6299,36.4714,206.57,-9.99,0.066,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,28,,,27.804,26.1161,5.6272,36.4718,206.37,-9.99,0.071,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,30,,,29.7899,26.091,5.6252,36.4768,206.61,-9.99,0.07,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,32,,,31.7757,26.042,5.6203,36.479,206.56,-9.99,0.071,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,34,,,33.7616,25.7233,5.5863,36.4833,207.72,-9.99,0.062,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,36,,,35.7474,24.6752,5.4788,36.5287,212.5,-9.99,0.082,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,38,,,37.7331,23.9686,5.4087,36.5756,217.39,-9.99,0.094,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,40,,,39.7189,23.6459,5.3776,36.6033,220.6,-9.99,0.096,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,42,,,41.7046,23.4814,5.362,36.6188,221.08,-9.99,0.098,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,44,,,43.6904,23.243,5.34,36.6466,221.87,-9.99,0.105,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,46,,,45.6761,22.8936,5.3026,36.6468,223.42,-9.99,0.114,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,48,,,47.6618,22.5686,5.2681,36.6492,225.1,-9.99,0.108,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,50,,,49.6474,22.1686,5.2264,36.6578,226.36,-9.99,0.113,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,52,,,51.6331,21.9232,5.201,36.6646,226.96,-9.99,0.123,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,54,,,53.6187,21.663,5.1734,36.6651,227.18,-9.99,0.127,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,56,,,55.6043,21.4715,5.1533,36.6676,227.27,-9.99,0.131,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,58,,,57.5899,21.1532,5.1193,36.6659,227.79,-9.99,0.137,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,60,,,59.5755,21.1111,5.1158,36.6733,227.94,-9.99,0.147,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,62,,,61.561,20.9697,5.1005,36.6706,228.03,-9.99,0.152,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,64,,,63.5465,20.8561,5.0888,36.6727,227.56,-9.99,0.158,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,66,,,65.5321,20.7572,5.0785,36.6735,226.89,-9.99,0.167,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,68,,,67.5175,20.6873,5.0714,36.6754,226.44,-9.99,0.175,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,70,,,69.503,20.5716,5.0596,36.6788,225.75,-9.99,0.189,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,72,,,71.4885,20.4976,5.0521,36.681,225.05,-9.99,0.205,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,74,,,73.4739,20.403,5.0421,36.6809,224.72,-9.99,0.221,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,76,,,75.4593,20.3447,5.0359,36.6797,224.66,-9.99,0.23,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,78,,,77.4447,20.2447,5.0251,36.6777,223.78,-9.99,0.261,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,80,,,79.4301,20.1861,5.0187,36.675,223.7,-9.99,0.282,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,82,,,81.4154,20.1133,5.0106,36.6707,223.16,-9.99,0.312,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,84,,,83.4008,20.0191,4.9999,36.664,222.43,-9.99,0.337,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,86,,,85.3861,19.9585,4.9932,36.6608,221.71,-9.99,0.345,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,88,,,87.3714,19.8856,4.9853,36.6585,220.52,-9.99,0.351,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,90,,,89.3567,19.8241,4.9789,36.6586,219.16,-9.99,0.359,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,92,,,91.3419,19.7833,4.9747,36.6589,218.09,-9.99,0.373,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,94,,,93.3272,19.7441,4.9706,36.6589,217.1,-9.99,0.37,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,96,,,95.3124,19.7002,4.9664,36.661,216.42,-9.99,0.349,,,-9.99,,
10154001,2001.543838,31.575,64.18,,,98,,,97.2976,19.6823,4.9648,36.6627,216.23,-9.99,0.336,,,-9.99,,
10154001,2001.543838,31.575,64.18,,100,,,99.2828,19.6444,4.9608,36.6627,216.13,-9.99,0.315,,,-9.99,,,
10154001,2001.543838,31.575,64.18,,102,,101.268,19.6184,4.9582,36.6624,216.23,-9.99,0.298,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,104,,103.2531,19.5761,4.9538,36.6622,216.38,-9.99,0.266,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,106,,105.2382,19.5404,4.9496,36.6585,216.91,-9.99,0.245,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,108,,107.2233,19.5058,4.9455,36.654,217.69,-9.99,0.223,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,110,,109.2084,19.4369,4.9377,36.6484,218.42,-9.99,0.19,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,112,,111.1935,19.3705,4.9304,36.6451,218.35,-9.99,0.172,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,114,,113.1786,19.3452,4.9282,36.6478,218.42,-9.99,0.153,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,116,,115.1636,19.3218,4.9266,36.6546,214.71,-9.99,0.19,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,118,,117.1486,19.3108,4.9259,36.6577,211.65,-9.99,0.216,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,120,,119.1336,19.2854,4.923,36.6549,211.05,-9.99,0.221,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,122,,121.1186,19.2468,4.9183,36.6489,211.59,-9.99,0.205,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,124,,123.1035,19.2467,4.9193,36.6565,212,-9.99,0.176,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,126,,125.0884,19.2332,4.9179,36.6564,210.27,-9.99,0.175,,,-9.99,,,,
10154001,2001.543838,31.575,64.18,,128,,127.0734,19.2034,4.9143,36.6518,210.73,-9.99,0.168,,,-9.99,,,,
