10207001,2005.934441,,31.591,,64.162,,116,,115.1634,,,19.5906,,,,4.9518,,,36.6722,,,,217.89,,,,-9.99,,,,0.016,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,118,,117.1484,,,19.5014,,,,4.942,,,36.6689,,,,215.61,,,,-9.99,,,,0.014,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,120,,119.1334,,,19.415,,,,4.9325,,,36.6658,,,,213.79,,,,-9.99,,,,0.012,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,122,,121.1184,,,19.3502,,,,4.9255,,,36.6639,,,,212.73,,,,-9.99,,,,0.013,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,124,,123.1033,,,19.3121,,,,4.9212,,,36.6619,,,,212.12,,,,-9.99,,,,0.012,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,126,,125.0883,,,19.2925,,,,4.9191,,,36.6616,,,,211.63,,,,-9.99,,,,0.013,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,128,,127.0732,,,19.2207,,,,4.9112,,,36.6584,,,,210.4,,,,-9.99,,,,0.013,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,130,,129.0581,,,19.1942,,,,4.9082,,,36.657,,,,209.61,,,,-9.99,,,,0.011,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,132,,131.043,,,19.1506,,,,4.9033,,,36.6543,,,,209.47,,,,-9.99,,,,0.012,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,134,,133.0278,,,19.125,,,,4.9004,,,36.6527,,,,209.7,,,,-9.99,,,,0.009,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,136,,135.0126,,,19.1084,,,,4.8985,,,36.6507,,,,209.45,,,,-9.99,,,,0.009,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,138,,136.9975,,,19.0713,,,,4.8942,,,36.6475,,,,209.09,,,,-9.99,,,,0.011,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,140,,138.9823,,,19.0291,,,,4.8895,,,36.6452,,,,208.25,,,,-9.99,,,,0.012,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,142,,140.967,,,19.0039,,,,4.887,,,36.6466,,,,207.65,,,,-9.99,,,,0.01,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,144,,142.9518,,,18.989,,,,4.8853,,,36.6458,,,,207.31,,,,-9.99,,,,0.008,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,146,,144.9365,,,18.9636,,,,4.8826,,,36.6453,,,,207.1,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,148,,146.9213,,,18.9243,,,,4.878,,,36.6414,,,,205.91,,,,-9.99,,,,0.008,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,150,,148.906,,,18.8859,,,,4.8734,,,36.6369,,,,205.61,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,152,,150.8906,,,18.8588,,,,4.8706,,,36.6365,,,,205.65,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,154,,152.8753,,,18.8371,,,,4.8683,,,36.6369,,,,205.57,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,156,,154.86,,,18.8068,,,,4.8648,,,36.6338,,,,205.48,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,158,,156.8446,,,18.7812,,,,4.8618,,,36.6311,,,,205.47,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,160,,158.8292,,,18.7672,,,,4.8601,,,36.6297,,,,205.53,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,162,,160.8138,,,18.7528,,,,4.8585,,,36.6285,,,,205.48,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,164,,162.7983,,,18.7501,,,,4.8582,,,36.6288,,,,205.39,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,166,,164.7829,,,18.7381,,,,4.857,,,36.6286,,,,205.18,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,168,,166.7674,,,18.7284,,,,4.8558,,,36.6275,,,,205.11,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,170,,168.7519,,,18.7186,,,,4.8547,,,36.6264,,,,205.21,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,172,,170.7364,,,18.7098,,,,4.8537,,,36.6263,,,,205.46,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,174,,172.7209,,,18.6975,,,,4.8524,,,36.6259,,,,205.55,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,176,,174.7053,,,18.6894,,,,4.8514,,,36.6251,,,,205.71,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,178,,176.6898,,,18.6846,,,,4.8509,,,36.6249,,,,205.73,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,180,,178.6742,,,18.6792,,,,4.8502,,,36.624,,,,205.7,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,182,,180.6586,,,18.6658,,,,4.8487,,,36.6226,,,,205.83,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,184,,182.6429,,,18.6528,,,,4.8473,,,36.6225,,,,205.98,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,186,,184.6273,,,18.6465,,,,4.8466,,,36.622,,,,206.14,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,188,,186.6116,,,18.6444,,,,4.8463,,,36.6218,,,,206.12,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,190,,188.596,,,18.6348,,,,4.8453,,,36.6213,,,,206.2,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,192,,190.5803,,,18.6182,,,,4.8434,,,36.6198,,,,205.95,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,194,,192.5645,,,18.5927,,,,4.8403,,,36.6164,,,,205.71,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,196,,194.5488,,,18.5777,,,,4.8385,,,36.6145,,,,205.75,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,198,,196.533,,,18.5563,,,,4.836,,,36.6122,,,,205.61,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,200,,198.5173,,,18.5471,,,,4.8349,,,36.6115,,,,205.77,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,202,,200.5015,,,18.5382,,,,4.8339,,,36.6108,,,,205.82,,,,-9.99,,,,0.008,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,204,,202.4856,,,18.5301,,,,4.833,,,36.61,,,,205.96,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,206,,204.4698,,,18.5152,,,,4.8312,,,36.6083,,,,206.1,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,208,,206.454,,,18.495,,,,4.8288,,,36.606,,,,206.16,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,210,,208.4381,,,18.4832,,,,4.8276,,,36.6058,,,,206.31,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,212,,210.4222,,,18.468,,,,4.8258,,,36.6044,,,,206.48,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,214,,212.4063,,,18.4624,,,,4.8252,,,36.6039,,,,206.52,,,,-9.99,,,,0.008,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,216,,214.3903,,,18.4538,,,,4.8242,,,36.6033,,,,206.48,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,218,,216.3744,,,18.4451,,,,4.8232,,,36.6028,,,,206.56,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,220,,218.3584,,,18.4395,,,,4.8226,,,36.6024,,,,206.62,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,222,,220.3424,,,18.4314,,,,4.8217,,,36.6022,,,,206.92,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,224,,222.3264,,,18.4276,,,,4.8213,,,36.6022,,,,207.04,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,226,,224.3104,,,18.4227,,,,4.8207,,,36.6014,,,,206.94,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,228,,226.2943,,,18.4078,,,,4.819,,,36.6001,,,,206.59,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,230,,228.2783,,,18.4036,,,,4.8185,,,36.5998,,,,206.46,,,,-9.99,,,,0.008,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,232,,230.2622,,,18.4009,,,,4.8182,,,36.5997,,,,206.28,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,234,,232.2461,,,18.3902,,,,4.8171,,,36.5992,,,,206.07,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,236,,234.23,,,18.3805,,,,4.816,,,36.5987,,,,206.01,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,238,,236.2138,,,18.3774,,,,4.8156,,,36.5978,,,,206.11,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,240,,238.1977,,,18.3729,,,,4.815,,,36.5966,,,,205.87,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,242,,240.1815,,,18.3715,,,,4.8148,,,36.5965,,,,205.95,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,244,,242.1653,,,18.3681,,,,4.8145,,,36.5968,,,,206.12,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,246,,244.1491,,,18.3583,,,,4.8135,,,36.597,,,,206.22,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,248,,246.1328,,,18.3465,,,,4.8119,,,36.5941,,,,206.1,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,250,,248.1166,,,18.3326,,,,4.8101,,,36.5911,,,,206.02,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,252,,250.1003,,,18.3317,,,,4.81,,,36.5909,,,,206.15,,,,-9.99,,,,0.002,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,254,,252.084,,,18.323,,,,4.8089,,,36.5898,,,,206.18,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,256,,254.0677,,,18.3282,,,,4.8096,,,36.5908,,,,206.7,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,258,,256.0513,,,18.3257,,,,4.8093,,,36.5908,,,,206.62,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,260,,258.035,,,18.3258,,,,4.8094,,,36.5909,,,,206.93,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,262,,260.0186,,,18.3251,,,,4.8093,,,36.5908,,,,206.84,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,264,,262.0022,,,18.3145,,,,4.8079,,,36.5887,,,,206.28,,,,-9.99,,,,0,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,266,,263.9858,,,18.2914,,,,4.805,,,36.5839,,,,206.49,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,268,,265.9694,,,18.2751,,,,4.8029,,,36.5808,,,,206.29,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,270,,267.9529,,,18.2643,,,,4.8014,,,36.5778,,,,206.05,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,272,,269.9365,,,18.2323,,,,4.7976,,,36.5734,,,,205.68,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,274,,271.92,,,18.2265,,,,4.7969,,,36.5727,,,,205.64,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,276,,273.9035,,,18.2096,,,,4.7948,,,36.5702,,,,205.42,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,278,,275.887,,,18.1951,,,,4.7929,,,36.5672,,,,205.17,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,280,,277.8704,,,18.1799,,,,4.791,,,36.5645,,,,204.73,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,282,,279.8538,,,18.181,,,,4.7912,,,36.5648,,,,204.93,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,284,,281.8373,,,18.1593,,,,4.7887,,,36.5624,,,,205.16,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,286,,283.8207,,,18.157,,,,4.7885,,,36.5628,,,,205.42,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,288,,285.804,,,18.1581,,,,4.7888,,,36.565,,,,205.52,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,290,,287.7874,,,18.1588,,,,4.789,,,36.5661,,,,205.62,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,292,,289.7707,,,18.1593,,,,4.7892,,,36.5669,,,,205.86,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,294,,291.7541,,,18.1572,,,,4.7891,,,36.5677,,,,206.42,,,,-9.99,,,,0.002,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,296,,293.7374,,,18.1574,,,,4.7893,,,36.5695,,,,206.74,,,,-9.99,,,,0.002,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,298,,295.7207,,,18.1593,,,,4.7897,,,36.5718,,,,207.16,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,300,,297.7039,,,18.1661,,,,4.7909,,,36.5757,,,,207.53,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,302,,299.6872,,,18.1752,,,,4.7924,,,36.5804,,,,208.13,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,304,,301.6704,,,18.1648,,,,4.791,,,36.5773,,,,207.8,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,306,,303.6536,,,18.1498,,,,4.7891,,,36.5748,,,,207.86,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,308,,305.6368,,,18.1445,,,,4.7886,,,36.5752,,,,208.06,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,310,,307.62,,,18.1485,,,,4.7892,,,36.5768,,,,208.16,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,312,,309.6031,,,18.1457,,,,4.7889,,,36.577,,,,208.25,,,,-9.99,,,,0.007,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,314,,311.5862,,,18.1436,,,,4.7887,,,36.5768,,,,208.25,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,316,,313.5693,,,18.1408,,,,4.7884,,,36.5764,,,,208.17,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,318,,315.5524,,,18.1265,,,,4.7866,,,36.5744,,,,208.25,,,,-9.99,,,,0.002,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,320,,317.5355,,,18.1198,,,,4.7858,,,36.5732,,,,208.24,,,,-9.99,,,,0.002,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,322,,319.5186,,,18.118,,,,4.7856,,,36.5734,,,,208.45,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,324,,321.5016,,,18.1183,,,,4.7858,,,36.575,,,,208.59,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,326,,323.4846,,,18.1176,,,,4.7858,,,36.5753,,,,208.79,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,328,,325.4676,,,18.1127,,,,4.7852,,,36.5746,,,,208.93,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,330,,327.4506,,,18.1051,,,,4.7843,,,36.5734,,,,208.99,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,332,,329.4335,,,18.0966,,,,4.7832,,,36.572,,,,208.95,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,334,,331.4165,,,18.0921,,,,4.7827,,,36.5715,,,,208.96,,,,-9.99,,,,0.006,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,336,,333.3994,,,18.0895,,,,4.7824,,,36.5708,,,,209.11,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,338,,335.3823,,,18.0833,,,,4.7816,,,36.57,,,,209.22,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,340,,337.3652,,,18.0767,,,,4.7808,,,36.5692,,,,209.25,,,,-9.99,,,,0.005,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,342,,339.3481,,,18.0748,,,,4.7806,,,36.5693,,,,209.07,,,,-9.99,,,,0.004,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,344,,341.3309,,,18.0726,,,,4.7804,,,36.5692,,,,208.92,,,,-9.99,,,,0.003,-9.99,,,,
10207001,2005.934441,,31.591,,64.162,,346,,343.3137,,,18.0687,,,,4.78,,,36.569,,,,208.88,,,,-9.99,,,,0.005,-9.99,,,,
