10277010,2012.082703,,32.16,,64.019,1063,1052.8861,,,,6.5936,,,,3.499,,,35.0889,,,,197.04,0.592,,,,0.01,-9.99,
10277010,2012.082703,,32.16,,64.019,1065,1054.862,,,,6.5702,,,,3.4967,,,35.0874,,,,197.51,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1067,1056.838,,,,6.5556,,,,3.4953,,,35.0866,,,,198.38,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1069,1058.8139,,,,6.5312,,,,3.493,,,35.0853,,,,198.93,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1071,1060.7898,,,,6.4922,,,,3.4892,,,35.0837,,,,199.57,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1073,1062.7656,,,,6.4591,,,,3.4861,,,35.0831,,,,200.58,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1075,1064.7415,,,,6.4235,,,,3.4828,,,35.0824,,,,201.51,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1077,1066.7173,,,,6.4015,,,,3.4807,,,35.0817,,,,201.88,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1079,1068.6931,,,,6.3882,,,,3.4794,,,35.0812,,,,202.01,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1081,1070.6689,,,,6.3722,,,,3.4779,,,35.0807,,,,202.06,0.592,,,,0.01,-9.99,
10277010,2012.082703,,32.16,,64.019,1083,1072.6447,,,,6.3589,,,,3.4767,,,35.0807,,,,202.61,0.593,,,,0.01,-9.99,
10277010,2012.082703,,32.16,,64.019,1085,1074.6205,,,,6.3316,,,,3.4742,,,35.0807,,,,203.71,0.593,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1087,1076.5962,,,,6.2835,,,,3.4695,,,35.0772,,,,205.01,0.593,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1089,1078.5719,,,,6.2698,,,,3.4681,,,35.0762,,,,205.75,0.593,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1091,1080.5476,,,,6.2687,,,,3.4681,,,35.0768,,,,206.07,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1093,1082.5233,,,,6.2285,,,,3.4643,,,35.0756,,,,206.58,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1095,1084.499,,,,6.2148,,,,3.4629,,,35.0742,,,,206.45,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1097,1086.4746,,,,6.2103,,,,3.4624,,,35.074,,,,206.62,0.593,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1099,1088.4503,,,,6.2053,,,,3.462,,,35.0742,,,,207.2,0.593,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1101,1090.4259,,,,6.1706,,,,3.4588,,,35.0737,,,,208.3,0.593,,,,0.01,-9.99,
10277010,2012.082703,,32.16,,64.019,1103,1092.4015,,,,6.1507,,,,3.4569,,,35.0729,,,,208.6,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1105,1094.377,,,,6.1289,,,,3.4548,,,35.0721,,,,209.15,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1107,1096.3526,,,,6.1075,,,,3.4528,,,35.0713,,,,210.3,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1109,1098.3281,,,,6.084,,,,3.4506,,,35.0709,,,,210.41,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1111,1100.3037,,,,6.0788,,,,3.4501,,,35.0708,,,,210.37,0.592,,,,0.011,-9.99,
10277010,2012.082703,,32.16,,64.019,1113,1102.2792,,,,6.0635,,,,3.4488,,,35.0721,,,,211.57,0.593,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1115,1104.2546,,,,6.0414,,,,3.4469,,,35.073,,,,211.04,0.593,,,,0.006,-9.99,
10277010,2012.082703,,32.16,,64.019,1117,1106.2301,,,,6.0416,,,,3.4471,,,35.0752,,,,210.65,0.592,,,,0.006,-9.99,
10277010,2012.082703,,32.16,,64.019,1119,1108.2055,,,,6.042,,,,3.4472,,,35.0757,,,,211.04,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1121,1110.181,,,,6.0411,,,,3.4471,,,35.0756,,,,211.01,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1123,1112.1564,,,,6.0396,,,,3.447,,,35.0761,,,,211.45,0.593,,,,0.011,-9.99,
10277010,2012.082703,,32.16,,64.019,1125,1114.1318,,,,6.031,,,,3.4462,,,35.0764,,,,211.87,0.593,,,,0.011,-9.99,
10277010,2012.082703,,32.16,,64.019,1127,1116.1071,,,,6.0123,,,,3.4445,,,35.076,,,,211.88,0.593,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1129,1118.0825,,,,5.9971,,,,3.443,,,35.0755,,,,212.37,0.593,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1131,1120.0578,,,,5.9742,,,,3.4409,,,35.075,,,,213.35,0.593,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1133,1122.0331,,,,5.9451,,,,3.4381,,,35.0735,,,,214.27,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1135,1124.0084,,,,5.9222,,,,3.4359,,,35.0722,,,,214.93,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1137,1125.9837,,,,5.901,,,,3.4338,,,35.0712,,,,215.54,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1139,1127.9589,,,,5.8855,,,,3.4324,,,35.0705,,,,215.63,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1141,1129.9342,,,,5.8687,,,,3.4308,,,35.07,,,,215.99,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1143,1131.9094,,,,5.85,,,,3.429,,,35.0693,,,,216.62,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1145,1133.8846,,,,5.8307,,,,3.4272,,,35.0684,,,,217.19,0.592,,,,0.006,-9.99,
10277010,2012.082703,,32.16,,64.019,1147,1135.8598,,,,5.8113,,,,3.4253,,,35.0675,,,,217.77,0.592,,,,0.006,-9.99,
10277010,2012.082703,,32.16,,64.019,1149,1137.8349,,,,5.7907,,,,3.4234,,,35.0667,,,,218.26,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1151,1139.8101,,,,5.7755,,,,3.4219,,,35.0662,,,,218.5,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1153,1141.7852,,,,5.7678,,,,3.4212,,,35.066,,,,218.48,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1155,1143.7603,,,,5.7611,,,,3.4206,,,35.0657,,,,218.79,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1157,1145.7354,,,,5.7537,,,,3.4199,,,35.0656,,,,219.56,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1159,1147.7105,,,,5.7385,,,,3.4184,,,35.0649,,,,219.77,0.593,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1161,1149.6855,,,,5.7309,,,,3.4177,,,35.0646,,,,219.98,0.593,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1163,1151.6606,,,,5.709,,,,3.4158,,,35.0657,,,,220.95,0.593,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1165,1153.6356,,,,5.693,,,,3.4143,,,35.0648,,,,221.22,0.593,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1167,1155.6106,,,,5.6897,,,,3.4141,,,35.0661,,,,221.47,0.592,,,,0.008,-9.99,
10277010,2012.082703,,32.16,,64.019,1169,1157.5855,,,,5.6783,,,,3.4131,,,35.0671,,,,222.08,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1171,1159.5605,,,,5.652,,,,3.4105,,,35.065,,,,222.73,0.592,,,,0.004,-9.99,
10277010,2012.082703,,32.16,,64.019,1173,1161.5354,,,,5.645,,,,3.4098,,,35.064,,,,222.84,0.593,,,,0.005,-9.99,
10277010,2012.082703,,32.16,,64.019,1175,1163.5104,,,,5.6328,,,,3.4086,,,35.063,,,,223.21,0.593,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1177,1165.4853,,,,5.6172,,,,3.4071,,,35.0622,,,,223.45,0.593,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1179,1167.4602,,,,5.6062,,,,3.4061,,,35.0623,,,,223.45,0.593,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1181,1169.435,,,,5.5757,,,,3.403,,,35.0587,,,,224.2,0.592,,,,0.006,-9.99,
10277010,2012.082703,,32.16,,64.019,1183,1171.4099,,,,5.584,,,,3.4039,,,35.0602,,,,224.5,0.593,,,,0.006,-9.99,
10277010,2012.082703,,32.16,,64.019,1185,1173.3847,,,,5.5883,,,,3.4044,,,35.0614,,,,224.35,0.593,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1187,1175.3595,,,,5.5727,,,,3.4031,,,35.0625,,,,224.7,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1189,1177.3343,,,,5.5589,,,,3.4017,,,35.0614,,,,225.06,0.592,,,,0.011,-9.99,
10277010,2012.082703,,32.16,,64.019,1191,1179.3091,,,,5.5528,,,,3.4011,,,35.0612,,,,225.29,0.592,,,,0.009,-9.99,
10277010,2012.082703,,32.16,,64.019,1193,1181.2838,,,,5.5437,,,,3.4003,,,35.0606,,,,225.45,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1195,1183.2586,,,,5.5307,,,,3.399,,,35.0598,,,,225.89,0.593,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1197,1185.2333,,,,5.5183,,,,3.3978,,,35.0594,,,,226,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1199,1187.208,,,,5.5095,,,,3.397,,,35.0594,,,,226.48,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1201,1189.1826,,,,5.5017,,,,3.3963,,,35.0593,,,,226.87,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1203,1191.1573,,,,5.4906,,,,3.3953,,,35.0591,,,,227.33,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1205,1193.1319,,,,5.4761,,,,3.3939,,,35.0586,,,,227.74,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1207,1195.1066,,,,5.4546,,,,3.3918,,,35.0572,,,,228.24,0.592,,,,0.007,-9.99,
10277010,2012.082703,,32.16,,64.019,1209,1197.0812,,,,5.4372,,,,3.3901,,,35.0556,,,,228.67,0.592,,,,0.007,-9.99,
10277011,2012.083341,,32.517,,63.292,,,,8,,,,7.9438,,,20.3406,,,,5.0136,,,36.5284,,,,223.45,0.669,,,,0.071,-9.99
10277011,2012.083341,,32.517,,63.292,,,10,,,,9.9297,,,20.3425,,,,5.0138,,,36.5285,,,,223.36,0.67,,,,0.073,-9.99,
10277011,2012.083341,,32.517,,63.292,,,12,,,11.9155,,,20.3431,,,,5.0139,,,36.5285,,,,223.15,0.67,,,,0.074,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,14,,,13.9014,,,20.3446,,,,5.0141,,,36.5286,,,,222.67,0.671,,,,0.076,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,16,,,15.8872,,,20.3453,,,,5.0142,,,36.5287,,,,221.95,0.67,,,,0.074,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,18,,,17.8731,,,20.3464,,,,5.0143,,,36.5288,,,,221.38,0.669,,,,0.071,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,20,,,19.8589,,,20.3472,,,,5.0144,,,36.5289,,,,222.18,0.67,,,,0.07,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,22,,,21.8446,,,20.345,,,,5.0141,,,36.5288,,,,221.69,0.67,,,,0.081,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,24,,,23.8304,,,20.3467,,,,5.0143,,,36.529,,,,222.31,0.669,,,,0.071,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,26,,,25.8161,,,20.3471,,,,5.0144,,,36.529,,,,221.51,0.671,,,,0.078,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,28,,,27.8019,,,20.3478,,,,5.0144,,,36.5289,,,,221.45,0.671,,,,0.071,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,30,,,29.7876,,,20.3487,,,,5.0146,,,36.529,,,,222.06,0.669,,,,0.07,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,32,,,31.7733,,,20.3493,,,,5.0146,,,36.529,,,,222.56,0.669,,,,0.069,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,34,,,33.7589,,,20.3526,,,,5.015,,,36.5291,,,,222.12,0.671,,,,0.07,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,36,,,35.7446,,,20.3519,,,,5.0149,,,36.529,,,,222.13,0.668,,,,0.071,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,38,,,37.7302,,,20.3521,,,,5.0149,,,36.5291,,,,222.95,0.67,,,,0.069,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,40,,,39.7158,,,20.3526,,,,5.015,,,36.5291,,,,222.83,0.669,,,,0.071,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,42,,,41.7014,,,20.3528,,,,5.015,,,36.529,,,,222.27,0.669,,,,0.07,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,44,,,43.687,,,20.3533,,,,5.015,,,36.529,,,,222.26,0.668,,,,0.069,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,46,,,45.6725,,,20.3539,,,,5.0151,,,36.5291,,,,221.59,0.669,,,,0.071,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,48,,,47.658,,,20.3539,,,,5.0151,,,36.5291,,,,221.73,0.669,,,,0.071,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,50,,,49.6435,,,20.3536,,,,5.0151,,,36.5291,,,,221.71,0.669,,,,0.07,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,52,,,51.629,,,20.3534,,,,5.0151,,,36.5291,,,,221.97,0.669,,,,0.067,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,54,,,53.6145,,,20.354,,,,5.0151,,,36.5291,,,,221.86,0.669,,,,0.066,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,56,,,55.6,,,20.3545,,,,5.0152,,,36.5291,,,,222.11,0.669,,,,0.067,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,58,,,57.5854,,,20.3552,,,,5.0153,,,36.5291,,,,222.14,0.669,,,,0.067,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,60,,,59.5708,,,20.3557,,,,5.0153,,,36.5292,,,,222.34,0.669,,,,0.067,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,62,,,61.5562,,,20.3567,,,,5.0154,,,36.5293,,,,222.17,0.668,,,,0.066,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,64,,,63.5416,,,20.3575,,,,5.0155,,,36.5294,,,,222.29,0.668,,,,0.066,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,66,,,65.5269,,,20.3568,,,,5.0154,,,36.529,,,,222.15,0.669,,,,0.067,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,68,,,67.5123,,,20.3567,,,,5.0154,,,36.5288,,,,222.06,0.67,,,,0.068,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,70,,,69.4976,,,20.3576,,,,5.0155,,,36.529,,,,222.05,0.669,,,,0.066,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,72,,,71.4829,,,20.3572,,,,5.0154,,,36.5289,,,,221.94,0.669,,,,0.067,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,74,,,73.4682,,,20.356,,,,5.0153,,,36.5285,,,,221.94,0.668,,,,0.066,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,76,,,75.4534,,,20.3546,,,,5.0151,,,36.528,,,,221.74,0.668,,,,0.064,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,78,,,77.4387,,,20.3543,,,,5.015,,,36.5278,,,,221.87,0.668,,,,0.064,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,80,,,79.4239,,,20.3548,,,,5.0151,,,36.5279,,,,221.99,0.667,,,,0.062,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,82,,,81.4091,,,20.3562,,,,5.0152,,,36.5281,,,,222.21,0.668,,,,0.065,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,84,,,83.3943,,,20.357,,,,5.0153,,,36.5283,,,,222.01,0.668,,,,0.068,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,86,,,85.3794,,,20.3555,,,,5.0151,,,36.5277,,,,222.16,0.667,,,,0.066,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,88,,,87.3646,,,20.3557,,,,5.0151,,,36.5275,,,,221.96,0.668,,,,0.061,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,90,,,89.3497,,,20.3544,,,,5.0149,,,36.5272,,,,221.65,0.668,,,,0.061,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,92,,,91.3348,,,20.3567,,,,5.0152,,,36.5274,,,,221.6,0.666,,,,0.061,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,94,,,93.3199,,,20.3591,,,,5.0155,,,36.5278,,,,222.2,0.666,,,,0.061,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,96,,,95.305,,,20.3583,,,,5.0154,,,36.5275,,,,221.21,0.667,,,,0.066,-9.99,,
10277011,2012.083341,,32.517,,63.292,,,98,,,97.29,,,20.3522,,,,5.0146,,,36.5266,,,,221.31,0.665,,,,0.06,-9.99,,
10277011,2012.083341,,32.517,,63.292,,100,,,99.275,,,20.3555,,,,5.015,,,36.5271,,,,221.9,0.666,,,,0.058,-9.99,,,
10277011,2012.083341,,32.517,,63.292,,102,,101.2601,,,20.352,,,,5.0146,,,36.5266,,,,221.45,0.666,,,,0.063,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,104,,103.245,,,20.3436,,,,5.0135,,,36.5244,,,,221.34,0.664,,,,0.058,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,106,,105.23,,,20.3465,,,,5.0139,,,36.5252,,,,221.42,0.664,,,,0.055,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,108,,107.215,,,20.3434,,,,5.0134,,,36.5244,,,,221.41,0.665,,,,0.056,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,110,,109.1999,,,20.3349,,,,5.0123,,,36.5225,,,,220.69,0.663,,,,0.054,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,112,,111.1848,,,20.3253,,,,5.0109,,,36.5197,,,,219.95,0.66,,,,0.056,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,114,,113.1697,,,20.3254,,,,5.0109,,,36.5193,,,,220.59,0.66,,,,0.045,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,116,,115.1546,,,20.3264,,,,5.011,,,36.5196,,,,220.65,0.66,,,,0.043,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,118,,117.1394,,,20.3265,,,,5.0111,,,36.5196,,,,220.56,0.66,,,,0.042,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,120,,119.1243,,,20.3237,,,,5.0108,,,36.5196,,,,220.32,0.659,,,,0.041,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,122,,121.1091,,,20.3205,,,,5.0104,,,36.5195,,,,220.25,0.659,,,,0.041,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,124,,123.0939,,,20.3172,,,,5.0101,,,36.5197,,,,220.08,0.659,,,,0.039,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,126,,125.0787,,,20.3161,,,,5.01,,,36.5198,,,,219.92,0.658,,,,0.039,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,128,,127.0634,,,20.3145,,,,5.0099,,,36.5201,,,,219.58,0.658,,,,0.037,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,130,,129.0482,,,20.3107,,,,5.0095,,,36.5208,,,,219.48,0.657,,,,0.036,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,132,,131.0329,,,20.3077,,,,5.0093,,,36.5213,,,,219.52,0.657,,,,0.036,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,134,,133.0176,,,20.3066,,,,5.0092,,,36.5215,,,,219.78,0.657,,,,0.036,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,136,,135.0023,,,20.3069,,,,5.0092,,,36.5215,,,,219.75,0.657,,,,0.036,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,138,,136.987,,,20.308,,,,5.0093,,,36.5214,,,,220.57,0.657,,,,0.035,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,140,,138.9716,,,20.3084,,,,5.0094,,,36.5213,,,,219.93,0.656,,,,0.033,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,142,,140.9562,,,20.3095,,,,5.0094,,,36.5211,,,,219.72,0.657,,,,0.037,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,144,,142.9408,,,20.3081,,,,5.0093,,,36.5215,,,,219.92,0.657,,,,0.041,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,146,,144.9254,,,20.2781,,,,5.007,,,36.5285,,,,215.77,0.656,,,,0.033,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,148,,146.91,,,20.2246,,,,5.0026,,,36.5381,,,,214.42,0.657,,,,0.031,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,150,,148.8945,,,20.1776,,,,4.9987,,,36.5473,,,,212.05,0.656,,,,0.029,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,152,,150.8791,,,20.0509,,,,4.988,,,36.5694,,,,207.53,0.655,,,,0.028,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,154,,152.8636,,,19.9348,,,,4.9774,,,36.5831,,,,205.07,0.653,,,,0.026,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,156,,154.8481,,,19.8042,,,,4.9657,,,36.5998,,,,199.89,0.651,,,,0.024,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,158,,156.8325,,,19.5764,,,,4.9435,,,36.6155,,,,197.74,0.649,,,,0.023,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,160,,158.817,,,19.4411,,,,4.9309,,,36.6289,,,,196.07,0.648,,,,0.022,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,162,,160.8014,,,19.2655,,,,4.9122,,,36.627,,,,197.21,0.648,,,,0.021,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,164,,162.7858,,,19.137,,,,4.8977,,,36.6192,,,,198.3,0.648,,,,0.021,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,166,,164.7702,,,19.0618,,,,4.8891,,,36.6132,,,,198.83,0.647,,,,0.023,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,168,,166.7546,,,19.0416,,,,4.8873,,,36.6154,,,,198.57,0.647,,,,0.025,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,170,,168.739,,,19.0117,,,,4.8838,,,36.6124,,,,198.14,0.647,,,,0.024,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,172,,170.7233,,,19.0069,,,,4.8836,,,36.6157,,,,196.79,0.647,,,,0.023,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,174,,172.7076,,,18.9996,,,,4.8834,,,36.6198,,,,196.62,0.646,,,,0.021,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,176,,174.6919,,,18.9665,,,,4.88,,,36.6208,,,,196.81,0.646,,,,0.019,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,178,,176.6762,,,18.9259,,,,4.8755,,,36.6187,,,,197.14,0.645,,,,0.02,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,180,,178.6605,,,18.8474,,,,4.8667,,,36.6136,,,,197.83,0.645,,,,0.02,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,182,,180.6447,,,18.7944,,,,4.8604,,,36.6076,,,,198.45,0.644,,,,0.021,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,184,,182.6289,,,18.749,,,,4.855,,,36.6021,,,,199.25,0.644,,,,0.022,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,186,,184.6131,,,18.7056,,,,4.8499,,,36.5974,,,,199.81,0.643,,,,0.021,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,188,,186.5973,,,18.6875,,,,4.8483,,,36.6002,,,,198.04,0.643,,,,0.021,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,190,,188.5815,,,18.6635,,,,4.8461,,,36.6031,,,,197.68,0.643,,,,0.021,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,192,,190.5656,,,18.6384,,,,4.8434,,,36.6021,,,,198.52,0.643,,,,0.022,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,194,,192.5498,,,18.6148,,,,4.8408,,,36.6011,,,,198.34,0.642,,,,0.024,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,196,,194.5339,,,18.5546,,,,4.8342,,,36.5986,,,,198.79,0.642,,,,0.024,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,198,,196.518,,,18.5063,,,,4.8282,,,36.5905,,,,198.88,0.642,,,,0.021,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,200,,198.502,,,18.4969,,,,4.827,,,36.5887,,,,199.61,0.642,,,,0.021,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,202,,200.4861,,,18.4788,,,,4.8248,,,36.5864,,,,200.43,0.641,,,,0.021,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,204,,202.4701,,,18.4326,,,,4.819,,,36.5781,,,,200.66,0.641,,,,0.02,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,206,,204.4541,,,18.4124,,,,4.8164,,,36.574,,,,201.23,0.641,,,,0.018,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,208,,206.4381,,,18.3804,,,,4.8123,,,36.5671,,,,202.01,0.64,,,,0.017,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,210,,208.4221,,,18.335,,,,4.8065,,,36.5584,,,,201.83,0.64,,,,0.018,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,212,,210.406,,,18.2996,,,,4.8022,,,36.5528,,,,202.02,0.641,,,,0.018,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,214,,212.39,,,18.2764,,,,4.7998,,,36.5531,,,,202.25,0.641,,,,0.019,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,216,,214.3739,,,18.24,,,,4.7956,,,36.5501,,,,201.88,0.639,,,,0.019,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,218,,216.3578,,,18.2209,,,,4.7948,,,36.5597,,,,201.7,0.639,,,,0.02,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,220,,218.3417,,,18.1974,,,,4.7925,,,36.5614,,,,201.79,0.638,,,,0.017,-9.99,,,,
10277011,2012.083341,,32.517,,63.292,,222,,220.3255,,,18.1629,,,,4.7885,,,36.5578,,,,201.69,0.638,,,,0.014,-9.99,,,,
