10101001,1997.102881,31.616,64.225,,,,7,,,,6.9513,20.988,5.1154,36.7951,219.086,0.422,0.099,,,-9.99
10101001,1997.102881,31.616,64.225,,,,9,,,,8.9374,20.9766,5.1143,36.7954,219.008,0.422,0.098,,,-9.99
10101001,1997.102881,31.616,64.225,,,11,,,10.9234,20.9719,5.1139,36.7958,218.962,0.423,0.101,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,13,,,12.9094,20.9683,5.1137,36.7961,218.999,0.423,0.108,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,15,,,14.8954,20.9661,5.1135,36.7961,219.034,0.423,0.113,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,17,,,16.8814,20.9642,5.1134,36.7962,218.931,0.424,0.125,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,19,,,18.8674,20.9624,5.1133,36.796,218.878,0.424,0.122,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,21,,,20.8533,20.9611,5.1133,36.796,218.641,0.423,0.121,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,23,,,22.8392,20.9602,5.1133,36.7961,218.568,0.423,0.129,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,25,,,24.8251,20.9594,5.1133,36.7963,218.278,0.424,0.122,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,27,,,26.811,20.9591,5.1134,36.797,218.433,0.424,0.138,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,29,,,28.7969,20.9584,5.1135,36.7977,218.486,0.424,0.135,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,31,,,30.7827,20.9579,5.1137,36.7984,218.2,0.424,0.135,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,33,,,32.7685,20.9465,5.1132,36.804,218.149,0.424,0.138,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,35,,,34.7543,20.9259,5.1119,36.81,217.963,0.425,0.144,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,37,,,36.7401,20.9002,5.1094,36.8119,217.907,0.424,0.153,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,39,,,38.7259,20.8783,5.1072,36.8118,217.793,0.424,0.157,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,41,,,40.7116,20.8635,5.1062,36.8156,217.701,0.425,0.162,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,43,,,42.6974,20.8704,5.107,36.8156,217.104,0.424,0.163,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,45,,,44.6831,20.8408,5.1041,36.8168,217.341,0.424,0.171,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,47,,,46.6688,20.8224,5.1022,36.8166,217.29,0.425,0.176,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,49,,,48.6544,20.7877,5.0986,36.8167,217.193,0.425,0.181,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,51,,,50.6401,20.7572,5.0955,36.8176,217.058,0.425,0.183,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,53,,,52.6257,20.7432,5.094,36.8165,217.052,0.426,0.2,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,55,,,54.6113,20.6996,5.0889,36.8123,216.902,0.424,0.219,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,57,,,56.5969,20.6534,5.0831,36.8044,216.759,0.425,0.23,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,59,,,58.5825,20.6029,5.0765,36.7936,216.728,0.425,0.237,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,61,,,60.568,20.5485,5.0696,36.7836,216.709,0.427,0.26,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,63,,,62.5536,20.5312,5.0673,36.7797,216.689,0.427,0.286,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,65,,,64.5391,20.513,5.065,36.7757,216.587,0.427,0.313,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,67,,,66.5246,20.4989,5.0632,36.7728,216.494,0.427,0.332,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,69,,,68.5101,20.4882,5.062,36.7709,216.323,0.428,0.352,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,71,,,70.4955,20.4707,5.0597,36.7672,216.197,0.432,0.38,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,73,,,72.4809,20.4529,5.0577,36.7649,216.065,0.442,0.453,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,75,,,74.4664,20.4487,5.0574,36.7656,215.989,0.438,0.477,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,77,,,76.4518,20.4478,5.0578,36.7692,215.659,0.434,0.514,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,79,,,78.4371,20.4321,5.0564,36.7703,215.362,0.432,0.513,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,81,,,80.4225,20.4179,5.055,36.7708,215.234,0.43,0.503,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,83,,,82.4078,20.4149,5.0547,36.7703,215.194,0.429,0.489,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,85,,,84.3932,20.4119,5.0545,36.7705,215.008,0.426,0.476,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,87,,,86.3785,20.4087,5.0544,36.7713,214.918,0.424,0.452,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,89,,,88.3638,20.397,5.0532,36.7708,214.992,0.422,0.443,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,91,,,90.349,20.3795,5.0513,36.7701,215.168,0.421,0.423,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,93,,,92.3343,20.3663,5.0499,36.7694,215.474,0.419,0.394,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,95,,,94.3195,20.3315,5.0461,36.7682,215.645,0.416,0.363,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,97,,,96.3047,20.3127,5.0439,36.7655,215.991,0.416,0.351,,,-9.99,,
10101001,1997.102881,31.616,64.225,,,99,,,98.2899,20.2977,5.0422,36.7636,216.051,0.415,0.343,,,-9.99,,
10101001,1997.102881,31.616,64.225,,101,,100.275,20.2937,5.042,36.7652,216.235,0.413,0.332,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,103,,102.2602,20.2963,5.0426,36.767,216.242,0.412,0.296,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,105,,104.2453,20.2934,5.0426,36.7684,216.561,0.412,0.277,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,107,,106.2304,20.2897,5.0423,36.7689,216.523,0.41,0.274,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,109,,108.2155,20.2709,5.0399,36.7648,215.681,0.41,0.258,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,111,,110.2006,20.2513,5.0377,36.7629,215.527,0.409,0.237,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,113,,112.1857,20.2629,5.04,36.7709,214.497,0.408,0.228,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,115,,114.1707,20.2773,5.0433,36.7848,213.872,0.405,0.201,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,117,,116.1557,20.2864,5.0452,36.7919,213.418,0.404,0.178,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,119,,118.1407,20.27,5.0434,36.7907,212.841,0.404,0.157,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,121,,120.1257,20.1792,5.0313,36.7695,212.221,0.401,0.157,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,123,,122.1106,20.0911,5.0196,36.7493,210.974,0.399,0.147,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,125,,124.0956,20.0352,5.0123,36.7375,209.3,0.398,0.138,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,127,,126.0805,19.9563,5.0024,36.7234,207.563,0.396,0.125,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,129,,128.0654,19.8366,4.9877,36.7058,206.106,0.395,0.121,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,131,,130.0503,19.654,4.9656,36.6824,205.755,0.395,0.119,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,133,,132.0351,19.5499,4.9533,36.6702,205.018,0.394,0.119,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,135,,134.02,19.4302,4.9393,36.6584,204.022,0.393,0.118,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,137,,136.0048,19.3623,4.9316,36.6531,203.481,0.392,0.115,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,139,,137.9896,19.2927,4.9234,36.645,202.587,0.392,0.116,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,141,,139.9744,19.1749,4.91,36.6356,202.416,0.391,0.108,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,143,,141.9591,19.1327,4.9053,36.6325,201.905,0.391,0.106,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,145,,143.9439,19.0964,4.9011,36.6286,201.602,0.391,0.105,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,147,,145.9286,19.0373,4.8941,36.6213,200.916,0.391,0.117,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,149,,147.9133,18.9112,4.8799,36.6124,200.656,0.39,0.122,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,151,,149.898,18.8908,4.8778,36.612,200.296,0.389,0.108,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,153,,151.8827,18.855,4.874,36.6108,199.812,0.388,0.101,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,155,,153.8673,18.8119,4.8694,36.6091,199.473,0.387,0.097,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,157,,155.852,18.7675,4.8643,36.605,199.369,0.387,0.095,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,159,,157.8366,18.7377,4.8609,36.602,199.275,0.387,0.095,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,161,,159.8212,18.7075,4.8575,36.5992,199.355,0.387,0.083,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,163,,161.8057,18.6823,4.8547,36.5966,199.267,0.387,0.092,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,165,,163.7903,18.6605,4.8522,36.5943,199.229,0.387,0.097,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,167,,165.7748,18.6318,4.849,36.5917,199.309,0.386,0.1,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,169,,167.7593,18.6101,4.8467,36.5905,199.235,0.386,0.093,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,171,,169.7438,18.6021,4.8459,36.59,199.177,0.386,0.087,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,173,,171.7283,18.5943,4.8451,36.5897,199.121,0.385,0.078,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,175,,173.7128,18.5859,4.8443,36.5897,199.037,0.385,0.072,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,177,,175.6972,18.5736,4.8431,36.5901,198.972,0.385,0.065,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,179,,177.6816,18.5538,4.8411,36.5898,198.822,0.384,0.057,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,181,,179.666,18.5387,4.8396,36.5893,198.816,0.383,0.055,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,183,,181.6504,18.5268,4.8383,36.5885,198.779,0.383,0.051,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,185,,183.6348,18.5191,4.8375,36.5878,198.786,0.382,0.046,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,187,,185.6191,18.5085,4.8364,36.5867,198.749,0.382,0.042,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,189,,187.6034,18.5031,4.8358,36.5861,198.732,0.382,0.044,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,191,,189.5877,18.4958,4.8351,36.5851,198.816,0.382,0.047,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,193,,191.572,18.4875,4.8341,36.5838,198.907,0.382,0.048,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,195,,193.5563,18.4744,4.8326,36.582,199.1,0.382,0.042,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,197,,195.5405,18.464,4.8315,36.5807,199.279,0.382,0.039,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,199,,197.5247,18.4534,4.8303,36.5793,199.51,0.382,0.035,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,201,,199.509,18.4529,4.8303,36.5792,199.546,0.382,0.043,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,203,,201.4931,18.4486,4.8299,36.5785,199.754,0.382,0.041,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,205,,203.4773,18.4311,4.8278,36.5758,200.008,0.382,0.03,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,207,,205.4615,18.4139,4.8259,36.5736,200.192,0.382,0.04,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,209,,207.4456,18.3888,4.823,36.5708,200.276,0.382,0.039,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,211,,209.4297,18.37,4.821,36.5697,200.618,0.383,0.047,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,213,,211.4138,18.3684,4.8209,36.5694,201.033,0.383,0.048,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,215,,213.3979,18.3671,4.8208,36.5692,200.908,0.383,0.04,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,217,,215.3819,18.3653,4.8207,36.569,200.986,0.382,0.045,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,219,,217.366,18.3548,4.8195,36.5676,201.466,0.383,0.046,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,221,,219.35,18.3349,4.8173,36.5655,201.74,0.382,0.048,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,223,,221.334,18.3297,4.8167,36.5646,201.861,0.382,0.042,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,225,,223.318,18.3143,4.815,36.5629,202.008,0.382,0.042,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,227,,225.3019,18.3123,4.8149,36.5626,202.267,0.383,0.046,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,229,,227.2859,18.307,4.8143,36.5619,202.187,0.383,0.043,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,231,,229.2698,18.303,4.8139,36.5614,202.327,0.383,0.035,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,233,,231.2537,18.2979,4.8134,36.5604,202.453,0.382,0.034,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,235,,233.2376,18.2808,4.8113,36.5575,202.473,0.382,0.037,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,237,,235.2214,18.2715,4.8103,36.5562,202.629,0.382,0.035,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,239,,237.2053,18.2639,4.8095,36.5551,202.93,0.382,0.034,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,241,,239.1891,18.2584,4.8091,36.556,203.178,0.382,0.03,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,243,,241.1729,18.2564,4.809,36.5562,203.4,0.383,0.033,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,245,,243.1567,18.2509,4.8084,36.5555,203.534,0.383,0.041,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,247,,245.1405,18.2387,4.807,36.5538,203.602,0.383,0.05,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,249,,247.1242,18.2263,4.8057,36.5525,203.745,0.383,0.049,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,251,,249.1079,18.2204,4.8051,36.5521,203.856,0.383,0.044,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,253,,251.0916,18.2155,4.8047,36.5518,203.986,0.383,0.042,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,255,,253.0753,18.2044,4.8034,36.5499,204.12,0.383,0.042,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,257,,255.059,18.1963,4.8024,36.5483,204.274,0.383,0.036,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,259,,257.0427,18.1945,4.8023,36.5482,204.436,0.383,0.038,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,261,,259.0263,18.1917,4.8021,36.5479,204.311,0.383,0.045,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,263,,261.0099,18.1822,4.801,36.5466,204.322,0.383,0.042,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,265,,262.9935,18.1667,4.7993,36.5445,204.369,0.384,0.035,,,-9.99,,,,
10101001,1997.102881,31.616,64.225,,267,,264.9771,18.1601,4.7985,36.5433,204.26,0.383,0.042,,,-9.99,,,,
