10107001,1997.610088,31.667,64.163,,439,,435.4913,17.7114,4.7527,36.4847,208.272,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,441,,437.4732,17.6938,4.7505,36.4809,207.528,-9.99,0.039,,,-9.99,,
10107001,1997.610088,31.667,64.163,,443,,439.4551,17.6865,4.7496,36.479,207.344,-9.99,0.044,,,-9.99,,
10107001,1997.610088,31.667,64.163,,445,,441.437,17.6714,4.7478,36.4759,207.227,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,447,,443.4188,17.649,4.745,36.4716,206.436,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,449,,445.4007,17.629,4.7426,36.4676,205.781,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,451,,447.3825,17.6016,4.7392,36.4622,204.307,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,453,,449.3643,17.5777,4.7363,36.4576,203.172,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,455,,451.3461,17.557,4.7338,36.4536,202.487,-9.99,0.045,,,-9.99,,
10107001,1997.610088,31.667,64.163,,457,,453.3278,17.5447,4.7323,36.451,201.825,-9.99,0.037,,,-9.99,,
10107001,1997.610088,31.667,64.163,,459,,455.3095,17.5224,4.7296,36.4467,201.02,-9.99,0.038,,,-9.99,,
10107001,1997.610088,31.667,64.163,,461,,457.2913,17.5005,4.7269,36.4423,200.696,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,463,,459.273,17.4804,4.7245,36.4384,200.286,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,465,,461.2546,17.4666,4.7228,36.4355,199.397,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,467,,463.2363,17.4431,4.7199,36.4311,198.401,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,469,,465.2179,17.4252,4.7178,36.4283,198.467,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,471,,467.1996,17.4087,4.7159,36.4252,196.383,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,473,,469.1812,17.3807,4.7124,36.4196,195.642,-9.99,0.035,,,-9.99,,
10107001,1997.610088,31.667,64.163,,475,,471.1628,17.3504,4.7087,36.4142,194.954,-9.99,0.047,,,-9.99,,
10107001,1997.610088,31.667,64.163,,477,,473.1443,17.3169,4.7047,36.4082,193.874,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,479,,475.1259,17.2969,4.7023,36.4044,193.563,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,481,,477.1074,17.269,4.6989,36.3991,193.529,-9.99,0.043,,,-9.99,,
10107001,1997.610088,31.667,64.163,,483,,479.0889,17.2356,4.6947,36.3919,193.669,-9.99,0.051,,,-9.99,,
10107001,1997.610088,31.667,64.163,,485,,481.0704,17.2019,4.6907,36.387,192.636,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,487,,483.0519,17.175,4.6874,36.3818,191.522,-9.99,0.035,,,-9.99,,
10107001,1997.610088,31.667,64.163,,489,,485.0333,17.1591,4.6855,36.378,190.606,-9.99,0.04,,,-9.99,,
10107001,1997.610088,31.667,64.163,,491,,487.0147,17.127,4.6815,36.3715,191.465,-9.99,0.043,,,-9.99,,
10107001,1997.610088,31.667,64.163,,493,,488.9962,17.0923,4.6771,36.3638,191.99,-9.99,0.033,,,-9.99,,
10107001,1997.610088,31.667,64.163,,495,,490.9775,17.0556,4.6727,36.3577,191.456,-9.99,0.047,,,-9.99,,
10107001,1997.610088,31.667,64.163,,497,,492.9589,17.0511,4.6723,36.3573,191.508,-9.99,0.051,,,-9.99,,
10107001,1997.610088,31.667,64.163,,499,,494.9403,17.0329,4.6701,36.3534,191.077,-9.99,0.054,,,-9.99,,
10107001,1997.610088,31.667,64.163,,501,,496.9216,16.9864,4.6644,36.3452,191.081,-9.99,0.054,,,-9.99,,
10107001,1997.610088,31.667,64.163,,503,,498.9029,16.9547,4.6607,36.3404,191.362,-9.99,0.047,,,-9.99,,
10107001,1997.610088,31.667,64.163,,505,,500.8842,16.9336,4.6582,36.3368,191.697,-9.99,0.044,,,-9.99,,
10107001,1997.610088,31.667,64.163,,507,,502.8655,16.9163,4.6562,36.3336,191.41,-9.99,0.049,,,-9.99,,
10107001,1997.610088,31.667,64.163,,509,,504.8468,16.8931,4.6534,36.3293,189.787,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,511,,506.828,16.8682,4.6504,36.3245,189.845,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,513,,508.8092,16.8355,4.6464,36.3185,189.636,-9.99,0.039,,,-9.99,,
10107001,1997.610088,31.667,64.163,,515,,510.7904,16.8115,4.6436,36.3143,188.562,-9.99,0.036,,,-9.99,,
10107001,1997.610088,31.667,64.163,,517,,512.7716,16.7977,4.6419,36.3117,188.079,-9.99,0.036,,,-9.99,,
10107001,1997.610088,31.667,64.163,,519,,514.7528,16.7752,4.6393,36.3079,187.811,-9.99,0.037,,,-9.99,,
10107001,1997.610088,31.667,64.163,,521,,516.7339,16.7516,4.6365,36.3039,187.26,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,523,,518.7151,16.7305,4.634,36.3002,186.918,-9.99,0.048,,,-9.99,,
10107001,1997.610088,31.667,64.163,,525,,520.6962,16.7081,4.6313,36.2962,187.139,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,527,,522.6773,16.6886,4.629,36.293,187.344,-9.99,0.058,,,-9.99,,
10107001,1997.610088,31.667,64.163,,529,,524.6583,16.6702,4.6269,36.2899,187.558,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,531,,526.6394,16.648,4.6243,36.2864,187.757,-9.99,0.048,,,-9.99,,
10107001,1997.610088,31.667,64.163,,533,,528.6204,16.6382,4.6232,36.2849,187.987,-9.99,0.045,,,-9.99,,
10107001,1997.610088,31.667,64.163,,535,,530.6014,16.6313,4.6225,36.2837,188.144,-9.99,0.044,,,-9.99,,
10107001,1997.610088,31.667,64.163,,537,,532.5824,16.6115,4.6201,36.2797,187.729,-9.99,0.042,,,-9.99,,
10107001,1997.610088,31.667,64.163,,539,,534.5634,16.5707,4.6152,36.2728,187.622,-9.99,0.04,,,-9.99,,
10107001,1997.610088,31.667,64.163,,541,,536.5444,16.5322,4.6106,36.2661,187.835,-9.99,0.04,,,-9.99,,
10107001,1997.610088,31.667,64.163,,543,,538.5253,16.4766,4.6039,36.2564,188.304,-9.99,0.04,,,-9.99,,
10107001,1997.610088,31.667,64.163,,545,,540.5062,16.4308,4.5984,36.249,188.206,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,547,,542.4871,16.3883,4.5934,36.2418,189.415,-9.99,0.036,,,-9.99,,
10107001,1997.610088,31.667,64.163,,549,,544.468,16.3557,4.5895,36.2365,189.333,-9.99,0.031,,,-9.99,,
10107001,1997.610088,31.667,64.163,,551,,546.4489,16.3287,4.5864,36.2321,189.481,-9.99,0.035,,,-9.99,,
10107001,1997.610088,31.667,64.163,,553,,548.4297,16.3015,4.5831,36.2274,189.439,-9.99,0.038,,,-9.99,,
10107001,1997.610088,31.667,64.163,,555,,550.4105,16.2561,4.5777,36.2196,189.354,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,557,,552.3913,16.2148,4.5728,36.2122,189.158,-9.99,0.045,,,-9.99,,
10107001,1997.610088,31.667,64.163,,559,,554.3721,16.195,4.5705,36.2094,188.998,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,561,,556.3529,16.1681,4.5673,36.2048,189.007,-9.99,0.038,,,-9.99,,
10107001,1997.610088,31.667,64.163,,563,,558.3337,16.1402,4.5641,36.2002,188.752,-9.99,0.062,,,-9.99,,
10107001,1997.610088,31.667,64.163,,565,,560.3144,16.1035,4.5598,36.1945,189.131,-9.99,0.045,,,-9.99,,
10107001,1997.610088,31.667,64.163,,567,,562.2951,16.0696,4.5558,36.1889,189.632,-9.99,0.042,,,-9.99,,
10107001,1997.610088,31.667,64.163,,569,,564.2758,16.04,4.5522,36.1835,188.843,-9.99,0.051,,,-9.99,,
10107001,1997.610088,31.667,64.163,,571,,566.2565,16.0117,4.549,36.1799,187.669,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,573,,568.2371,15.9892,4.5463,36.1754,188.415,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,575,,570.2177,15.9453,4.5411,36.1679,188.218,-9.99,0.042,,,-9.99,,
10107001,1997.610088,31.667,64.163,,577,,572.1984,15.9228,4.5384,36.1631,187.669,-9.99,0.027,,,-9.99,,
10107001,1997.610088,31.667,64.163,,579,,574.179,15.8971,4.5354,36.1591,187.542,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,581,,576.1595,15.8789,4.5332,36.1552,187.024,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,583,,578.1401,15.8392,4.5285,36.1481,187.005,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,585,,580.1206,15.8006,4.5239,36.142,186.213,-9.99,0.056,,,-9.99,,
10107001,1997.610088,31.667,64.163,,587,,582.1012,15.766,4.5199,36.1367,185.746,-9.99,0.044,,,-9.99,,
10107001,1997.610088,31.667,64.163,,589,,584.0817,15.74,4.5169,36.1323,184.882,-9.99,0.04,,,-9.99,,
10107001,1997.610088,31.667,64.163,,591,,586.0621,15.7207,4.5146,36.1287,184.465,-9.99,0.047,,,-9.99,,
10107001,1997.610088,31.667,64.163,,593,,588.0426,15.6953,4.5116,36.1243,184.257,-9.99,0.054,,,-9.99,,
10107001,1997.610088,31.667,64.163,,595,,590.0231,15.643,4.5055,36.1159,184.553,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,597,,592.0035,15.5981,4.5003,36.1092,185.218,-9.99,0.051,,,-9.99,,
10107001,1997.610088,31.667,64.163,,599,,593.9839,15.555,4.4953,36.1028,186.498,-9.99,0.047,,,-9.99,,
10107001,1997.610088,31.667,64.163,,601,,595.9643,15.5298,4.4923,36.0986,186.98,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,603,,597.9446,15.4927,4.4879,36.0919,186.857,-9.99,0.047,,,-9.99,,
10107001,1997.610088,31.667,64.163,,605,,599.925,15.4508,4.483,36.0852,187.334,-9.99,0.045,,,-9.99,,
10107001,1997.610088,31.667,64.163,,607,,601.9053,15.4259,4.4802,36.0813,187.559,-9.99,0.047,,,-9.99,,
10107001,1997.610088,31.667,64.163,,609,,603.8856,15.3867,4.4756,36.0746,187.102,-9.99,0.049,,,-9.99,,
10107001,1997.610088,31.667,64.163,,611,,605.8659,15.344,4.4705,36.067,185.871,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,613,,607.8462,15.2887,4.4639,36.0572,184.296,-9.99,0.043,,,-9.99,,
10107001,1997.610088,31.667,64.163,,615,,609.8265,15.2622,4.4608,36.0526,183.675,-9.99,0.038,,,-9.99,,
10107001,1997.610088,31.667,64.163,,617,,611.8067,15.2247,4.4564,36.0461,183.45,-9.99,0.048,,,-9.99,,
10107001,1997.610088,31.667,64.163,,619,,613.7869,15.1846,4.4517,36.0396,183.115,-9.99,0.048,,,-9.99,,
10107001,1997.610088,31.667,64.163,,621,,615.7671,15.1632,4.4492,36.0358,182.599,-9.99,0.042,,,-9.99,,
10107001,1997.610088,31.667,64.163,,623,,617.7473,15.145,4.4471,36.0325,182.376,-9.99,0.049,,,-9.99,,
10107001,1997.610088,31.667,64.163,,625,,619.7275,15.1383,4.4464,36.0317,182.42,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,627,,621.7076,15.1165,4.4439,36.0275,182.323,-9.99,0.068,,,-9.99,,
10107001,1997.610088,31.667,64.163,,629,,623.6877,15.0767,4.4391,36.0203,181.229,-9.99,0.045,,,-9.99,,
10107001,1997.610088,31.667,64.163,,631,,625.6678,15.033,4.4341,36.0133,180.207,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,633,,627.6479,14.998,4.4298,36.0061,180.376,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,635,,629.628,14.9581,4.4252,36,178.961,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,637,,631.608,14.9338,4.4225,35.9963,178.459,-9.99,0.048,,,-9.99,,
10107001,1997.610088,31.667,64.163,,639,,633.5881,14.9003,4.4184,35.9894,176.646,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,641,,635.5681,14.8032,4.4068,35.9715,177.564,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,643,,637.5481,14.7101,4.3958,35.9558,176.233,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,645,,639.528,14.6491,4.3887,35.9454,174.322,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,647,,641.508,14.6261,4.3859,35.9405,172.804,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,649,,643.4879,14.5824,4.3807,35.9317,172.087,-9.99,0.054,,,-9.99,,
10107001,1997.610088,31.667,64.163,,651,,645.4678,14.509,4.3719,35.9181,170.99,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,653,,647.4477,14.4661,4.3669,35.9107,170.562,-9.99,0.056,,,-9.99,,
10107001,1997.610088,31.667,64.163,,655,,649.4276,14.4028,4.3595,35.9,169.949,-9.99,0.047,,,-9.99,,
10107001,1997.610088,31.667,64.163,,657,,651.4075,14.354,4.3538,35.8913,168.839,-9.99,0.043,,,-9.99,,
10107001,1997.610088,31.667,64.163,,659,,653.3873,14.2955,4.347,35.8817,168.676,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,661,,655.3671,14.2199,4.3382,35.8697,168.394,-9.99,0.051,,,-9.99,,
10107001,1997.610088,31.667,64.163,,663,,657.3469,14.1712,4.3326,35.8619,167.378,-9.99,0.043,,,-9.99,,
10107001,1997.610088,31.667,64.163,,665,,659.3267,14.1444,4.3295,35.8573,167.078,-9.99,0.038,,,-9.99,,
10107001,1997.610088,31.667,64.163,,667,,661.3065,14.1018,4.3246,35.8503,166.45,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,669,,663.2862,14.0659,4.3205,35.8449,165.881,-9.99,0.047,,,-9.99,,
10107001,1997.610088,31.667,64.163,,671,,665.266,14.0317,4.3167,35.8403,165.488,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,673,,667.2457,14.0133,4.3147,35.8375,165.971,-9.99,0.058,,,-9.99,,
10107001,1997.610088,31.667,64.163,,675,,669.2254,13.9569,4.3082,35.8283,166.138,-9.99,0.044,,,-9.99,,
10107001,1997.610088,31.667,64.163,,677,,671.205,13.893,4.3008,35.8181,165.739,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,679,,673.1847,13.816,4.292,35.8066,164.887,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,681,,675.1643,13.79,4.2891,35.8025,163.846,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,683,,677.1439,13.7626,4.286,35.7981,163.099,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,685,,679.1235,13.734,4.2828,35.7939,162.862,-9.99,0.049,,,-9.99,,
10107001,1997.610088,31.667,64.163,,687,,681.1031,13.7052,4.2795,35.7894,162.345,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,689,,683.0827,13.6547,4.2737,35.7812,161.818,-9.99,0.054,,,-9.99,,
10107001,1997.610088,31.667,64.163,,691,,685.0622,13.6066,4.2683,35.7743,161.86,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,693,,687.0417,13.5676,4.2639,35.7685,162.044,-9.99,0.049,,,-9.99,,
10107001,1997.610088,31.667,64.163,,695,,689.0212,13.5375,4.2605,35.7639,162.117,-9.99,0.049,,,-9.99,,
10107001,1997.610088,31.667,64.163,,697,,691.0007,13.4896,4.2551,35.7566,162.085,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,699,,692.9802,13.4425,4.2498,35.7498,161.328,-9.99,0.057,,,-9.99,,
10107001,1997.610088,31.667,64.163,,701,,694.9596,13.4206,4.2474,35.7466,160.429,-9.99,0.057,,,-9.99,,
10107001,1997.610088,31.667,64.163,,703,,696.939,13.3899,4.244,35.7423,160.246,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,705,,698.9184,13.3569,4.2404,35.7382,160.919,-9.99,0.047,,,-9.99,,
10107001,1997.610088,31.667,64.163,,707,,700.8978,13.3261,4.2369,35.7336,160.72,-9.99,0.04,,,-9.99,,
10107001,1997.610088,31.667,64.163,,709,,702.8772,13.2968,4.2337,35.7297,161.337,-9.99,0.04,,,-9.99,,
10107001,1997.610088,31.667,64.163,,711,,704.8565,13.2733,4.2313,35.7279,161.174,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,713,,706.8359,13.2411,4.2279,35.7254,161.352,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,715,,708.8152,13.1919,4.2225,35.7192,161.642,-9.99,0.051,,,-9.99,,
10107001,1997.610088,31.667,64.163,,717,,710.7945,13.1618,4.2195,35.7184,162.016,-9.99,0.043,,,-9.99,,
10107001,1997.610088,31.667,64.163,,719,,712.7737,13.1498,4.2184,35.7183,163.437,-9.99,0.028,,,-9.99,,
10107001,1997.610088,31.667,64.163,,721,,714.753,13.1193,4.2151,35.7145,164.039,-9.99,0.043,,,-9.99,,
10107001,1997.610088,31.667,64.163,,723,,716.7322,13.08,4.2106,35.7079,164.197,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,725,,718.7114,13.0667,4.2092,35.7062,164.089,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,727,,720.6906,13.0298,4.2049,35.6992,162.927,-9.99,0.066,,,-9.99,,
10107001,1997.610088,31.667,64.163,,729,,722.6698,12.9694,4.1983,35.6925,163.948,-9.99,0.062,,,-9.99,,
10107001,1997.610088,31.667,64.163,,731,,724.649,12.9063,4.1914,35.6847,164.266,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,733,,726.6281,12.8596,4.1863,35.6793,164.455,-9.99,0.043,,,-9.99,,
10107001,1997.610088,31.667,64.163,,735,,728.6073,12.8102,4.1809,35.6729,164.841,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,737,,730.5864,12.7695,4.1765,35.6681,165.328,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,739,,732.5654,12.7406,4.1734,35.6647,165.355,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,741,,734.5445,12.701,4.169,35.6589,165.455,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,743,,736.5236,12.6484,4.1632,35.6525,165.292,-9.99,0.049,,,-9.99,,
10107001,1997.610088,31.667,64.163,,745,,738.5026,12.6086,4.1588,35.6471,164.866,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,747,,740.4816,12.5741,4.155,35.642,164.582,-9.99,0.048,,,-9.99,,
10107001,1997.610088,31.667,64.163,,749,,742.4606,12.5399,4.1512,35.6369,164.349,-9.99,0.049,,,-9.99,,
10107001,1997.610088,31.667,64.163,,751,,744.4396,12.4923,4.1459,35.6296,163.961,-9.99,0.051,,,-9.99,,
10107001,1997.610088,31.667,64.163,,753,,746.4185,12.4521,4.1414,35.6236,163.138,-9.99,0.057,,,-9.99,,
10107001,1997.610088,31.667,64.163,,755,,748.3974,12.4117,4.1369,35.6178,162.483,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,757,,750.3764,12.3786,4.1334,35.6138,162.464,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,759,,752.3553,12.3515,4.1304,35.6103,162.845,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,761,,754.3341,12.3217,4.1272,35.6059,162.546,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,763,,756.313,12.2792,4.1225,35.6002,162.173,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,765,,758.2918,12.273,4.1219,35.5998,162.283,-9.99,0.048,,,-9.99,,
10107001,1997.610088,31.667,64.163,,767,,760.2707,12.2433,4.1187,35.5957,162.238,-9.99,0.041,,,-9.99,,
10107001,1997.610088,31.667,64.163,,769,,762.2495,12.1919,4.1129,35.5877,162.1,-9.99,0.04,,,-9.99,,
10107001,1997.610088,31.667,64.163,,771,,764.2282,12.1362,4.1068,35.5798,161.238,-9.99,0.048,,,-9.99,,
10107001,1997.610088,31.667,64.163,,773,,766.207,12.0722,4.0996,35.5704,161.605,-9.99,0.049,,,-9.99,,
10107001,1997.610088,31.667,64.163,,775,,768.1857,12.0184,4.0938,35.5636,160.937,-9.99,0.046,,,-9.99,,
10107001,1997.610088,31.667,64.163,,777,,770.1645,11.9858,4.0902,35.5591,160.841,-9.99,0.056,,,-9.99,,
10107001,1997.610088,31.667,64.163,,779,,772.1432,11.9387,4.0852,35.5538,160.763,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,781,,774.1219,11.8983,4.0809,35.5497,160.68,-9.99,0.038,,,-9.99,,
10107001,1997.610088,31.667,64.163,,783,,776.1005,11.8535,4.0761,35.5444,160.67,-9.99,0.044,,,-9.99,,
10107001,1997.610088,31.667,64.163,,785,,778.0792,11.8257,4.0732,35.5417,160.123,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,787,,780.0578,11.8175,4.0724,35.5404,159.617,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,789,,782.0364,11.7614,4.0662,35.5324,159.285,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,791,,784.015,11.7079,4.0605,35.5265,159.405,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,793,,785.9936,11.6423,4.0534,35.5189,159.203,-9.99,0.051,,,-9.99,,
10107001,1997.610088,31.667,64.163,,795,,787.9722,11.5754,4.0462,35.5109,158.971,-9.99,0.051,,,-9.99,,
10107001,1997.610088,31.667,64.163,,797,,789.9507,11.5368,4.0422,35.5071,158.91,-9.99,0.057,,,-9.99,,
10107001,1997.610088,31.667,64.163,,799,,791.9292,11.5239,4.0409,35.506,159.324,-9.99,0.053,,,-9.99,,
10107001,1997.610088,31.667,64.163,,801,,793.9077,11.4953,4.038,35.5039,159.698,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,803,,795.8862,11.469,4.0354,35.5024,159.965,-9.99,0.062,,,-9.99,,
10107001,1997.610088,31.667,64.163,,805,,797.8647,11.4617,4.0347,35.5017,160.606,-9.99,0.048,,,-9.99,,
10107001,1997.610088,31.667,64.163,,807,,799.8431,11.4419,4.0327,35.5006,160.285,-9.99,0.043,,,-9.99,,
10107001,1997.610088,31.667,64.163,,809,,801.8215,11.42,4.0304,35.4976,160.88,-9.99,0.047,,,-9.99,,
10107001,1997.610088,31.667,64.163,,811,,803.7999,11.3735,4.0254,35.4916,160.31,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,813,,805.7783,11.3247,4.0202,35.4864,160.751,-9.99,0.045,,,-9.99,,
10107001,1997.610088,31.667,64.163,,815,,807.7567,11.3027,4.0179,35.4836,160.713,-9.99,0.06,,,-9.99,,
10107001,1997.610088,31.667,64.163,,817,,809.7351,11.2006,4.0067,35.4702,160.023,-9.99,0.051,,,-9.99,,
10107001,1997.610088,31.667,64.163,,819,,811.7134,11.1278,3.999,35.4623,159.687,-9.99,0.051,,,-9.99,,
10107001,1997.610088,31.667,64.163,,821,,813.6917,11.1284,3.9991,35.4619,159.975,-9.99,0.058,,,-9.99,,
10107001,1997.610088,31.667,64.163,,823,,815.67,11.0977,3.9957,35.4566,159.693,-9.99,0.063,,,-9.99,,
10107001,1997.610088,31.667,64.163,,825,,817.6483,11.0043,3.9854,35.443,159.372,-9.99,0.07,,,-9.99,,
10107001,1997.610088,31.667,64.163,,827,,819.6265,10.9208,3.9764,35.4326,159.1,-9.99,0.049,,,-9.99,,
10107001,1997.610088,31.667,64.163,,829,,821.6048,10.8747,3.9714,35.4262,158.426,-9.99,0.034,,,-9.99,,
10107001,1997.610088,31.667,64.163,,831,,823.583,10.8259,3.966,35.4186,157.763,-9.99,0.04,,,-9.99,,
10107001,1997.610088,31.667,64.163,,833,,825.5612,10.7728,3.9603,35.4111,157.427,-9.99,0.044,,,-9.99,,
10107001,1997.610088,31.667,64.163,,835,,827.5394,10.7159,3.9541,35.4034,156.785,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,837,,829.5175,10.6869,3.9511,35.3998,156.401,-9.99,0.054,,,-9.99,,
10107001,1997.610088,31.667,64.163,,839,,831.4957,10.6677,3.9491,35.3976,156.142,-9.99,0.056,,,-9.99,,
10107001,1997.610088,31.667,64.163,,841,,833.4738,10.6423,3.9465,35.3948,156.327,-9.99,0.057,,,-9.99,,
10107001,1997.610088,31.667,64.163,,843,,835.4519,10.61,3.9431,35.3909,156.051,-9.99,0.056,,,-9.99,,
10107001,1997.610088,31.667,64.163,,845,,837.43,10.5484,3.9365,35.3831,155.009,-9.99,0.06,,,-9.99,,
10107001,1997.610088,31.667,64.163,,847,,839.4081,10.4557,3.9266,35.3725,154.161,-9.99,0.059,,,-9.99,,
10107001,1997.610088,31.667,64.163,,849,,841.3861,10.3831,3.919,35.3648,153.339,-9.99,0.054,,,-9.99,,
10107001,1997.610088,31.667,64.163,,851,,843.3641,10.3295,3.9134,35.3593,153.276,-9.99,0.059,,,-9.99,,
10107001,1997.610088,31.667,64.163,,853,,845.3422,10.3086,3.9113,35.3575,153.54,-9.99,0.062,,,-9.99,,
10107001,1997.610088,31.667,64.163,,855,,847.3201,10.2855,3.909,35.3556,153.846,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,857,,849.2981,10.2477,3.9053,35.354,154.651,-9.99,0.052,,,-9.99,,
10107001,1997.610088,31.667,64.163,,859,,851.2761,10.21,3.9014,35.3502,155.041,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,861,,853.254,10.1569,3.896,35.3462,155.302,-9.99,0.048,,,-9.99,,
10107001,1997.610088,31.667,64.163,,863,,855.2319,10.1295,3.8932,35.3436,155.126,-9.99,0.049,,,-9.99,,
10107001,1997.610088,31.667,64.163,,865,,857.2098,10.1202,3.8925,35.3447,155.379,-9.99,0.063,,,-9.99,,
10107001,1997.610088,31.667,64.163,,867,,859.1877,10.1004,3.8906,35.3431,155.245,-9.99,0.062,,,-9.99,,
10107001,1997.610088,31.667,64.163,,869,,861.1656,10.0727,3.8878,35.3403,155.474,-9.99,0.057,,,-9.99,,
10107001,1997.610088,31.667,64.163,,871,,863.1434,10.0318,3.8836,35.3365,155.772,-9.99,0.055,,,-9.99,,
10107001,1997.610088,31.667,64.163,,873,,865.1212,10.0029,3.8806,35.3335,155.756,-9.99,0.05,,,-9.99,,
10107001,1997.610088,31.667,64.163,,875,,867.099,,9.9689,3.8771,35.3298,155.908,-9.99,0.047,,,-9.99,
10107001,1997.610088,31.667,64.163,,877,,869.0768,,9.9162,3.8716,35.3245,155.3,-9.99,0.047,,,-9.99,
