10011001,1989.618404,31.812,64.128,,,,2,,,,1.9861,26.376,5.6621,36.528,196.04,NaN,NaN,,,NaN
10011001,1989.618404,31.812,64.128,,,,4,,,,3.9722,26.374,5.6623,36.531,192.85,NaN,NaN,,,NaN
10011001,1989.618404,31.812,64.128,,,,6,,,,5.9582,26.371,5.6624,36.533,193.13,NaN,NaN,,,NaN
10011001,1989.618404,31.812,64.128,,,,8,,,,7.9442,26.372,5.663,36.536,192.85,NaN,NaN,,,NaN
10011001,1989.618404,31.812,64.128,,,10,,,,9.9303,26.366,5.6627,36.538,192.79,NaN,NaN,,,NaN,
10011001,1989.618404,31.812,64.128,,,12,,,11.9162,26.359,5.6624,36.541,193.29,NaN,NaN,,,NaN,,
10011001,1989.618404,31.812,64.128,,,14,,,13.9022,26.351,5.6619,36.543,193.11,NaN,NaN,,,NaN,,
10011001,1989.618404,31.812,64.128,,,16,,,15.8882,26.334,5.6603,36.544,193.03,NaN,NaN,,,NaN,,
10011001,1989.618404,31.812,64.128,,,18,,,17.8741,26.3,5.6565,36.543,193.01,NaN,NaN,,,NaN,,
10011001,1989.618404,31.812,64.128,,,20,,,19.86,26.263,5.6523,36.541,192.6,NaN,NaN,,,NaN,,
10011001,1989.618404,31.812,64.128,,,22,,,21.8459,26.201,5.6455,36.54,192.4,NaN,NaN,,,NaN,,
10011001,1989.618404,31.812,64.128,,,24,,,23.8318,26.117,5.6361,36.538,192.47,NaN,NaN,,,NaN,,
10011001,1989.618404,31.812,64.128,,,26,,,25.8177,25.984,5.622,36.54,192.18,NaN,NaN,,,NaN,,
10011001,1989.618404,31.812,64.128,,,28,,,27.8035,25.838,5.6077,36.551,192.39,NaN,NaN,,,NaN,,
10011001,1989.618404,31.812,64.128,,,30,,,29.7893,25.789,5.603,36.555,192.48,NaN,NaN,,,NaN,,
10011001,1989.618404,31.812,64.128,,,32,,,31.7751,25.545,5.58,36.581,192.75,NaN,NaN,,,NaN,,
10011001,1989.618404,31.812,64.128,,,34,,,33.7609,25.372,5.5617,36.584,192.99,NaN,NaN,,,NaN,,
