10074001,1994.86887,32.123,64.487,,,,5,,,,4.9651,22.8763,5.3042,36.6884,215.608,0.411,0.207,,,-9.99
10074001,1994.86887,32.123,64.487,,,,7,,,,6.951,22.8745,5.3041,36.6881,215.388,0.411,0.208,,,-9.99
10074001,1994.86887,32.123,64.487,,,,9,,,,8.937,22.8776,5.3045,36.688,215.416,0.41,0.207,,,-9.99
10074001,1994.86887,32.123,64.487,,,11,,,10.923,22.8799,5.3048,36.6881,215.423,0.41,0.206,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,13,,,12.9089,22.8819,5.3052,36.6883,215.433,0.411,0.205,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,15,,,14.8948,22.8835,5.3055,36.6889,215.49,0.412,0.208,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,17,,,16.8807,22.8834,5.3056,36.6889,215.682,0.41,0.206,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,19,,,18.8666,22.8913,5.3067,36.6901,215.348,0.409,0.201,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,21,,,20.8524,22.8949,5.3072,36.6906,215.065,0.41,0.201,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,23,,,22.8383,22.8919,5.3069,36.6897,215.406,0.41,0.208,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,25,,,24.8241,22.891,5.3068,36.6894,215.534,0.41,0.208,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,27,,,26.8099,22.89,5.3068,36.6891,215.595,0.411,0.206,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,29,,,28.7957,22.8896,5.3068,36.689,215.312,0.412,0.207,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,31,,,30.7814,22.8892,5.3068,36.689,215.525,0.413,0.209,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,33,,,32.7672,22.8876,5.3068,36.6893,215.52,0.414,0.206,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,35,,,34.7529,22.8881,5.3069,36.6893,215.475,0.416,0.206,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,37,,,36.7386,22.8882,5.307,36.6893,215.558,0.417,0.205,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,39,,,38.7243,22.89,5.3073,36.6891,215.679,0.417,0.206,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,41,,,40.7099,22.8906,5.3074,36.6891,215.633,0.417,0.204,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,43,,,42.6956,22.8908,5.3076,36.6891,215.534,0.417,0.201,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,45,,,44.6812,22.8913,5.3077,36.6892,215.653,0.417,0.202,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,47,,,46.6668,22.8918,5.3079,36.6893,215.779,0.417,0.203,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,49,,,48.6524,22.8922,5.308,36.6894,215.92,0.416,0.204,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,51,,,50.638,22.8924,5.3081,36.6896,216.068,0.415,0.205,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,53,,,52.6235,22.8927,5.3083,36.6898,216.074,0.415,0.206,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,55,,,54.609,22.8931,5.3085,36.69,216.155,0.415,0.206,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,57,,,56.5945,22.8938,5.3087,36.6903,216.189,0.415,0.205,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,59,,,58.58,22.8943,5.3088,36.6906,216.174,0.415,0.203,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,61,,,60.5655,22.8947,5.309,36.6907,216.164,0.415,0.203,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,63,,,62.5509,22.8954,5.3092,36.6908,216.16,0.415,0.204,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,65,,,64.5364,22.8958,5.3093,36.6907,216.182,0.415,0.207,,,-9.99,,
10074001,1994.86887,32.123,64.487,,,67,,,66.5218,22.8964,5.3094,36.6907,216.292,0.416,0.208,,,-9.99,,
