10098001,1996.845289,31.668,64.167,,,,5,,,,4.9652,23.9806,5.4145,36.6209,212.469,-9.99,0.006,,,-9.99
10098001,1996.845289,31.668,64.167,,,,7,,,,6.9513,23.9781,5.4145,36.6221,212.303,-9.99,0.05,,,-9.99
10098001,1996.845289,31.668,64.167,,,,9,,,,8.9374,23.9736,5.4143,36.6239,212.593,-9.99,0.063,,,-9.99
10098001,1996.845289,31.668,64.167,,,11,,,10.9234,23.97,5.4142,36.6252,212.25,-9.99,0.07,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,13,,,12.9094,23.9656,5.4141,36.6272,211.719,-9.99,0.07,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,15,,,14.8954,23.9595,5.4139,36.6305,212.005,-9.99,0.072,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,17,,,16.8813,23.9479,5.4136,36.6367,212.14,-9.99,0.071,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,19,,,18.8673,23.9352,5.4132,36.6436,212.127,-9.99,0.074,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,21,,,20.8532,23.9253,5.4129,36.6489,211.436,-9.99,0.083,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,23,,,22.8391,23.9175,5.4127,36.6527,211.845,-9.99,0.083,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,25,,,24.825,23.9187,5.4129,36.6525,211.815,-9.99,0.07,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,27,,,26.8109,23.9115,5.4126,36.6558,211.724,-9.99,0.077,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,29,,,28.7968,23.909,5.4126,36.6575,211.564,-9.99,0.083,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,31,,,30.7826,23.9088,5.4128,36.6579,211.579,-9.99,0.085,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,33,,,32.7684,23.9058,5.4125,36.658,212.017,-9.99,0.096,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,35,,,34.7542,23.9061,5.4127,36.658,211.861,-9.99,0.083,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,37,,,36.74,23.9042,5.4125,36.658,211.828,-9.99,0.09,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,39,,,38.7257,23.9015,5.4123,36.6578,212.157,-9.99,0.094,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,41,,,40.7115,23.899,5.4121,36.6578,212.221,-9.99,0.097,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,43,,,42.6972,23.8971,5.412,36.6579,211.68,-9.99,0.096,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,45,,,44.6829,23.8792,5.4101,36.6576,211.844,-9.99,0.095,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,47,,,46.6686,23.239,5.3411,36.6568,217.267,-9.99,0.103,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,49,,,48.6542,22.4921,5.2607,36.6556,225.094,-9.99,0.124,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,51,,,50.6399,21.6543,5.1713,36.6569,233.829,-9.99,0.147,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,53,,,52.6255,21.4082,5.1453,36.6586,236.63,-9.99,0.169,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,55,,,54.6111,21.2479,5.1286,36.6604,237.111,-9.99,0.176,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,57,,,56.5967,21.0564,5.1084,36.6613,236.955,-9.99,0.186,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,59,,,58.5822,20.9104,5.0931,36.663,235.487,-9.99,0.193,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,61,,,60.5678,20.7748,5.0787,36.6619,234.919,-9.99,0.203,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,63,,,62.5533,20.6283,5.0628,36.6583,234.581,-9.99,0.209,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,65,,,64.5388,20.5083,5.0495,36.6535,234.124,-9.99,0.213,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,67,,,66.5243,20.366,5.0338,36.6477,233.658,-9.99,0.221,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,69,,,68.5098,20.2695,5.0233,36.6442,233.105,-9.99,0.23,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,71,,,70.4952,20.1495,5.0101,36.6395,232.685,-9.99,0.242,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,73,,,72.4806,19.9896,4.9927,36.6348,231.991,-9.99,0.26,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,75,,,74.466,19.7952,4.9718,36.6312,230.57,-9.99,0.278,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,77,,,76.4514,19.7614,4.9684,36.6313,229.559,-9.99,0.278,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,79,,,78.4368,19.664,4.9579,36.6286,228.196,-9.99,0.306,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,81,,,80.4222,19.5499,4.9454,36.6246,227.357,-9.99,0.305,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,83,,,82.4075,19.4771,4.9376,36.6225,226.524,-9.99,0.311,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,85,,,84.3928,19.415,4.9311,36.6221,225.626,-9.99,0.315,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,87,,,86.3781,19.3381,4.9229,36.6207,224.898,-9.99,0.326,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,89,,,88.3634,19.2879,4.9176,36.6198,223.859,-9.99,0.329,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,91,,,90.3486,19.2391,4.9126,36.6195,222.499,-9.99,0.336,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,93,,,92.3339,19.1187,4.8997,36.6168,221.819,-9.99,0.351,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,95,,,94.3191,19.0931,4.897,36.6164,220.219,-9.99,0.391,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,97,,,96.3043,19.0218,4.8893,36.6133,218.308,-9.99,0.421,,,-9.99,,
10098001,1996.845289,31.668,64.167,,,99,,,98.2895,18.9763,4.8844,36.6121,217.376,-9.99,0.443,,,-9.99,,
10098001,1996.845289,31.668,64.167,,101,,100.2746,18.9614,4.883,36.6123,216.767,-9.99,0.463,,,-9.99,,,,
10098001,1996.845289,31.668,64.167,,103,,102.2598,18.9382,4.8806,36.6117,215.646,-9.99,0.443,,,-9.99,,,,
10098001,1996.845289,31.668,64.167,,105,,104.2449,18.887,4.8751,36.6098,213.945,-9.99,0.442,,,-9.99,,,,
10098001,1996.845289,31.668,64.167,,107,,106.23,18.8486,4.8709,36.608,212.258,-9.99,0.438,,,-9.99,,,,
