10235001,2008.407127,,31.584,,64.166,,,67,,,66.5247,,,19.1106,,,,4.8959,,,36.6275,,,,225.04,,,,-9.99,,,,0.16,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,69,,,68.5102,,,19.038,,,,4.8882,,,36.6269,,,,223.32,,,,-9.99,,,,0.183,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,71,,,70.4957,,,18.9982,,,,4.8841,,,36.627,,,,222.32,,,,-9.99,,,,0.196,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,73,,,72.4811,,,18.9599,,,,4.88,,,36.6263,,,,221.24,,,,-9.99,,,,0.21,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,75,,,74.4666,,,18.9388,,,,4.8778,,,36.6268,,,,220.35,,,,-9.99,,,,0.216,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,77,,,76.452,,,18.9037,,,,4.8741,,,36.6263,,,,219.4,,,,-9.99,,,,0.214,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,79,,,78.4373,,,18.8906,,,,4.8726,,,36.6255,,,,219.74,,,,-9.99,,,,0.206,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,81,,,80.4227,,,18.8681,,,,4.8701,,,36.6243,,,,220.09,,,,-9.99,,,,0.198,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,83,,,82.4081,,,18.8672,,,,4.8701,,,36.6249,,,,220.33,,,,-9.99,,,,0.195,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,85,,,84.3934,,,18.8565,,,,4.869,,,36.625,,,,220.52,,,,-9.99,,,,0.187,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,87,,,86.3787,,,18.8511,,,,4.8684,,,36.625,,,,220.4,,,,-9.99,,,,0.178,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,89,,,88.364,,,18.8337,,,,4.8665,,,36.6246,,,,219.94,,,,-9.99,,,,0.169,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,91,,,90.3493,,,18.8019,,,,4.8631,,,36.6237,,,,219.33,,,,-9.99,,,,0.159,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,93,,,92.3345,,,18.7762,,,,4.8603,,,36.6228,,,,219.04,,,,-9.99,,,,0.146,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,95,,,94.3197,,,18.7564,,,,4.8581,,,36.6221,,,,218.69,,,,-9.99,,,,0.133,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,97,,,96.3049,,,18.7433,,,,4.8567,,,36.6214,,,,218.35,,,,-9.99,,,,0.121,-9.99,,
10235001,2008.407127,,31.584,,64.166,,,99,,,98.2901,,,18.7327,,,,4.8554,,,36.6206,,,,218.1,,,,-9.99,,,,0.114,-9.99,,
10235001,2008.407127,,31.584,,64.166,,101,,100.2753,,,18.7221,,,,4.8542,,,36.6195,,,,217.92,,,,-9.99,,,,0.109,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,103,,102.2605,,,18.7025,,,,4.852,,,36.6182,,,,217.4,,,,-9.99,,,,0.102,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,105,,104.2456,,,18.6814,,,,4.8496,,,36.6164,,,,217.06,,,,-9.99,,,,0.095,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,107,,106.2307,,,18.6719,,,,4.8485,,,36.6156,,,,217.32,,,,-9.99,,,,0.089,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,109,,108.2158,,,18.6599,,,,4.8471,,,36.6148,,,,217.6,,,,-9.99,,,,0.082,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,111,,110.2009,,,18.6427,,,,4.8452,,,36.6138,,,,217.94,,,,-9.99,,,,0.069,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,113,,112.1859,,,18.6339,,,,4.8442,,,36.6132,,,,217.95,,,,-9.99,,,,0.059,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,115,,114.171,,,18.6289,,,,4.8437,,,36.613,,,,217.88,,,,-9.99,,,,0.053,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,117,,116.156,,,18.6213,,,,4.8428,,,36.6126,,,,217.77,,,,-9.99,,,,0.053,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,119,,118.141,,,18.6187,,,,4.8425,,,36.6121,,,,217.35,,,,-9.99,,,,0.056,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,121,,120.126,,,18.5852,,,,4.8387,,,36.6096,,,,215.29,,,,-9.99,,,,0.053,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,123,,122.1109,,,18.575,,,,4.8375,,,36.6089,,,,215.05,,,,-9.99,,,,0.041,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,125,,124.0959,,,18.559,,,,4.8358,,,36.6081,,,,214.43,,,,-9.99,,,,0.03,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,127,,126.0808,,,18.5468,,,,4.8343,,,36.6068,,,,214.47,,,,-9.99,,,,0.033,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,129,,128.0657,,,18.5388,,,,4.8336,,,36.6074,,,,214.57,,,,-9.99,,,,0.035,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,131,,130.0506,,,18.5265,,,,4.8323,,,36.6078,,,,214.78,,,,-9.99,,,,0.029,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,133,,132.0355,,,18.516,,,,4.8312,,,36.6077,,,,215.19,,,,-9.99,,,,0.026,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,135,,134.0203,,,18.5201,,,,4.8322,,,36.612,,,,216.61,,,,-9.99,,,,0.025,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,137,,136.0051,,,18.5271,,,,4.8333,,,36.6157,,,,217.34,,,,-9.99,,,,0.024,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,139,,137.9899,,,18.5315,,,,4.8341,,,36.6182,,,,217.74,,,,-9.99,,,,0.024,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,141,,139.9747,,,18.5323,,,,4.8343,,,36.6189,,,,218.02,,,,-9.99,,,,0.024,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,143,,141.9595,,,18.5302,,,,4.8341,,,36.6192,,,,218.42,,,,-9.99,,,,0.021,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,145,,143.9443,,,18.5248,,,,4.8333,,,36.6177,,,,218.45,,,,-9.99,,,,0.02,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,147,,145.929,,,18.5118,,,,4.8316,,,36.6144,,,,218.42,,,,-9.99,,,,0.017,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,149,,147.9137,,,18.4871,,,,4.8284,,,36.6091,,,,218.37,,,,-9.99,,,,0.017,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,151,,149.8984,,,18.4732,,,,4.8266,,,36.6064,,,,218.45,,,,-9.99,,,,0.018,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,153,,151.8831,,,18.4547,,,,4.8243,,,36.6029,,,,218.48,,,,-9.99,,,,0.018,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,155,,153.8677,,,18.4419,,,,4.8226,,,36.6006,,,,218.39,,,,-9.99,,,,0.018,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,157,,155.8524,,,18.4344,,,,4.8217,,,36.5995,,,,218.18,,,,-9.99,,,,0.016,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,159,,157.837,,,18.4319,,,,4.8215,,,36.5994,,,,217.93,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,161,,159.8216,,,18.4302,,,,4.8213,,,36.5994,,,,217.77,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,163,,161.8061,,,18.428,,,,4.8211,,,36.5996,,,,217.69,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,165,,163.7907,,,18.4254,,,,4.8209,,,36.6002,,,,217.43,,,,-9.99,,,,0.016,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,167,,165.7752,,,18.4249,,,,4.8208,,,36.6002,,,,216.82,,,,-9.99,,,,0.021,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,169,,167.7598,,,18.4221,,,,4.8205,,,36.6002,,,,216.9,,,,-9.99,,,,0.026,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,171,,169.7443,,,18.4153,,,,4.8196,,,36.5987,,,,217.07,,,,-9.99,,,,0.023,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,173,,171.7287,,,18.4048,,,,4.8184,,,36.5971,,,,217.21,,,,-9.99,,,,0.016,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,175,,173.7132,,,18.3954,,,,4.8173,,,36.5963,,,,217.13,,,,-9.99,,,,0.017,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,177,,175.6977,,,18.3849,,,,4.816,,,36.5947,,,,216.8,,,,-9.99,,,,0.012,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,179,,177.6821,,,18.3801,,,,4.8154,,,36.5938,,,,216.41,,,,-9.99,,,,0.017,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,181,,179.6665,,,18.3735,,,,4.8146,,,36.5929,,,,215.66,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,183,,181.6509,,,18.3618,,,,4.8133,,,36.5923,,,,214.96,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,185,,183.6352,,,18.357,,,,4.8128,,,36.592,,,,214.88,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,187,,185.6196,,,18.3516,,,,4.8121,,,36.5916,,,,214.91,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,189,,187.6039,,,18.3441,,,,4.8113,,,36.591,,,,214.64,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,191,,189.5882,,,18.3403,,,,4.8108,,,36.5905,,,,214.39,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,193,,191.5725,,,18.3337,,,,4.81,,,36.5896,,,,214.25,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,195,,193.5568,,,18.3289,,,,4.8095,,,36.5889,,,,214.34,,,,-9.99,,,,0.012,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,197,,195.541,,,18.3216,,,,4.8086,,,36.5879,,,,214.46,,,,-9.99,,,,0.011,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,199,,197.5253,,,18.3182,,,,4.8082,,,36.5875,,,,214.55,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,201,,199.5095,,,18.314,,,,4.8077,,,36.5871,,,,214.59,,,,-9.99,,,,0.016,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,203,,201.4937,,,18.3096,,,,4.8072,,,36.5866,,,,214.58,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,205,,203.4778,,,18.3017,,,,4.8063,,,36.5863,,,,214.86,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,207,,205.462,,,18.299,,,,4.8061,,,36.5867,,,,214.74,,,,-9.99,,,,0.016,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,209,,207.4461,,,18.3008,,,,4.8065,,,36.5883,,,,215.02,,,,-9.99,,,,0.011,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,211,,209.4303,,,18.3005,,,,4.8065,,,36.5887,,,,215.2,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,213,,211.4144,,,18.2987,,,,4.8063,,,36.5888,,,,215.28,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,215,,213.3984,,,18.2962,,,,4.806,,,36.5886,,,,215.38,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,217,,215.3825,,,18.2947,,,,4.8058,,,36.5885,,,,215.34,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,219,,217.3665,,,18.2921,,,,4.8055,,,36.5882,,,,215.2,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,221,,219.3506,,,18.2891,,,,4.8052,,,36.5879,,,,214.97,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,223,,221.3346,,,18.282,,,,4.8043,,,36.5871,,,,214.71,,,,-9.99,,,,0.012,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,225,,223.3185,,,18.2769,,,,4.8037,,,36.5863,,,,214.44,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,227,,225.3025,,,18.2692,,,,4.8028,,,36.5852,,,,213.89,,,,-9.99,,,,0.016,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,229,,227.2864,,,18.2696,,,,4.8028,,,36.5851,,,,213.6,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,231,,229.2704,,,18.2678,,,,4.8026,,,36.5848,,,,213.92,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,233,,231.2543,,,18.2632,,,,4.802,,,36.5842,,,,214.46,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,235,,233.2382,,,18.2635,,,,4.8022,,,36.5855,,,,214.88,,,,-9.99,,,,0.016,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,237,,235.222,,,18.2618,,,,4.8022,,,36.5867,,,,214.99,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,239,,237.2059,,,18.2557,,,,4.8016,,,36.5871,,,,214.52,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,241,,239.1897,,,18.2508,,,,4.8011,,,36.5868,,,,214.11,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,243,,241.1735,,,18.2426,,,,4.8001,,,36.5862,,,,213.49,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,245,,243.1573,,,18.2338,,,,4.7991,,,36.5854,,,,212.81,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,247,,245.1411,,,18.2271,,,,4.7984,,,36.585,,,,212.14,,,,-9.99,,,,0.016,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,249,,247.1248,,,18.2232,,,,4.7979,,,36.5848,,,,211.6,,,,-9.99,,,,0.018,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,251,,249.1086,,,18.2144,,,,4.7969,,,36.5835,,,,211.11,,,,-9.99,,,,0.016,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,253,,251.0923,,,18.2047,,,,4.7957,,,36.5823,,,,210.12,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,255,,253.076,,,18.192,,,,4.7942,,,36.5805,,,,209.18,,,,-9.99,,,,0.011,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,257,,255.0597,,,18.1805,,,,4.7928,,,36.5787,,,,208.58,,,,-9.99,,,,0.009,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,259,,257.0433,,,18.178,,,,4.7925,,,36.5783,,,,208.34,,,,-9.99,,,,0.007,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,261,,259.027,,,18.1742,,,,4.792,,,36.578,,,,207.88,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,263,,261.0106,,,18.1649,,,,4.7909,,,36.577,,,,207.39,,,,-9.99,,,,0.012,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,265,,262.9942,,,18.1554,,,,4.7899,,,36.5764,,,,207.11,,,,-9.99,,,,0.01,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,267,,264.9778,,,18.1502,,,,4.7893,,,36.5759,,,,206.65,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,269,,266.9613,,,18.1463,,,,4.7888,,,36.5756,,,,206.44,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,271,,268.9449,,,18.1347,,,,4.7875,,,36.5744,,,,206.13,,,,-9.99,,,,0.016,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,273,,270.9284,,,18.1271,,,,4.7866,,,36.5734,,,,206.25,,,,-9.99,,,,0.012,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,275,,272.9119,,,18.1196,,,,4.7857,,,36.5725,,,,206,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,277,,274.8954,,,18.1102,,,,4.7846,,,36.5718,,,,205.68,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,279,,276.8788,,,18.1007,,,,4.7836,,,36.5712,,,,205.33,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,281,,278.8623,,,18.0933,,,,4.7827,,,36.5707,,,,204.92,,,,-9.99,,,,0.011,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,283,,280.8457,,,18.0882,,,,4.7822,,,36.5703,,,,204.67,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,285,,282.8291,,,18.084,,,,4.7817,,,36.5699,,,,204.75,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,287,,284.8125,,,18.0766,,,,4.7808,,,36.5691,,,,204.81,,,,-9.99,,,,0.012,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,289,,286.7959,,,18.0682,,,,4.7798,,,36.568,,,,204.62,,,,-9.99,,,,0.01,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,291,,288.7792,,,18.059,,,,4.7787,,,36.5667,,,,204.62,,,,-9.99,,,,0.008,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,293,,290.7626,,,18.0509,,,,4.7777,,,36.5656,,,,204.63,,,,-9.99,,,,0.01,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,295,,292.7459,,,18.0432,,,,4.7768,,,36.5646,,,,204.7,,,,-9.99,,,,0.011,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,297,,294.7292,,,18.0264,,,,4.7748,,,36.5622,,,,204.69,,,,-9.99,,,,0.011,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,299,,296.7125,,,18.0232,,,,4.7744,,,36.5619,,,,204.6,,,,-9.99,,,,0.012,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,301,,298.6957,,,18.0116,,,,4.773,,,36.5603,,,,204.57,,,,-9.99,,,,0.012,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,303,,300.679,,,18.0056,,,,4.7723,,,36.5596,,,,204.59,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,305,,302.6622,,,17.9964,,,,4.7712,,,36.5586,,,,204.41,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,307,,304.6454,,,17.9928,,,,4.7708,,,36.5581,,,,204.33,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,309,,306.6285,,,17.9891,,,,4.7703,,,36.5576,,,,204.3,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,311,,308.6117,,,17.9846,,,,4.7698,,,36.557,,,,204.16,,,,-9.99,,,,0.012,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,313,,310.5948,,,17.9738,,,,4.7686,,,36.5559,,,,204.32,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,315,,312.578,,,17.9664,,,,4.7677,,,36.5553,,,,204.26,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,317,,314.5611,,,17.9536,,,,4.7662,,,36.5539,,,,204.33,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,319,,316.5442,,,17.9401,,,,4.7645,,,36.5514,,,,204.12,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,321,,318.5272,,,17.9198,,,,4.762,,,36.5476,,,,203.87,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,323,,320.5103,,,17.9063,,,,4.7603,,,36.5451,,,,203.71,,,,-9.99,,,,0.015,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,325,,322.4933,,,17.9008,,,,4.7596,,,36.5442,,,,203.67,,,,-9.99,,,,0.014,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,327,,324.4763,,,17.8942,,,,4.7588,,,36.5431,,,,203.37,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,329,,326.4593,,,17.8895,,,,4.7582,,,36.5423,,,,203.31,,,,-9.99,,,,0.012,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,331,,328.4423,,,17.8822,,,,4.7573,,,36.541,,,,203.26,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,333,,330.4252,,,17.8741,,,,4.7563,,,36.5395,,,,203.29,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,335,,332.4081,,,17.865,,,,4.7551,,,36.5378,,,,203.27,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,337,,334.3911,,,17.8526,,,,4.7536,,,36.5355,,,,203.03,,,,-9.99,,,,0.012,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,339,,336.3739,,,17.8422,,,,4.7523,,,36.5336,,,,202.97,,,,-9.99,,,,0.01,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,341,,338.3568,,,17.8335,,,,4.7512,,,36.5321,,,,202.93,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,343,,340.3397,,,17.828,,,,4.7505,,,36.5313,,,,202.69,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,345,,342.3225,,,17.8212,,,,4.7497,,,36.5303,,,,202.7,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,347,,344.3053,,,17.8137,,,,4.7488,,,36.5289,,,,202.79,,,,-9.99,,,,0.013,-9.99,,,,
10235001,2008.407127,,31.584,,64.166,,349,,346.2881,,,17.8056,,,,4.7477,,,36.5273,,,,202.77,,,,-9.99,,,,0.014,-9.99,,,,
