10173001,2003.141362,31.681,64.174,,,,6,,,,5.9583,20.4971,5.0551,36.7301,225.36,-9.99,0.068,,,-9.99
10173001,2003.141362,31.681,64.174,,,,8,,,,7.9443,20.4845,5.0538,36.7298,225.53,-9.99,0.067,,,-9.99
10173001,2003.141362,31.681,64.174,,,10,,,,9.9304,20.4808,5.0535,36.7296,225.51,-9.99,0.067,,,-9.99,
10173001,2003.141362,31.681,64.174,,,12,,,11.9164,20.4792,5.0534,36.7294,225.31,-9.99,0.068,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,14,,,13.9024,20.4776,5.0533,36.7292,225.19,-9.99,0.072,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,16,,,15.8883,20.4757,5.0531,36.7289,225.21,-9.99,0.074,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,18,,,17.8743,20.4739,5.053,36.7285,225.16,-9.99,0.076,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,20,,,19.8602,20.4649,5.0519,36.7268,225.09,-9.99,0.086,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,22,,,21.8462,20.4524,5.0503,36.7239,225.09,-9.99,0.092,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,24,,,23.8321,20.418,5.0458,36.7167,225.17,-9.99,0.097,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,26,,,25.8179,20.3744,5.0406,36.7109,224.96,-9.99,0.102,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,28,,,27.8038,20.3505,5.0379,36.709,224.42,-9.99,0.12,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,30,,,29.7896,20.3219,5.0343,36.7033,223.97,-9.99,0.128,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,32,,,31.7755,20.2827,5.0292,36.6951,223.36,-9.99,0.181,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,34,,,33.7613,20.2643,5.0268,36.6903,222.95,-9.99,0.242,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,36,,,35.747,20.242,5.0241,36.6867,222.59,-9.99,0.278,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,38,,,37.7328,20.2293,5.0228,36.6865,222.48,-9.99,0.336,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,40,,,39.7186,20.2273,5.0228,36.6874,222.63,-9.99,0.334,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,42,,,41.7043,20.2295,5.0233,36.689,222.4,-9.99,0.328,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,44,,,43.69,20.2323,5.024,36.6914,222.96,-9.99,0.343,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,46,,,45.6757,20.2245,5.0233,36.692,222.92,-9.99,0.346,,,-9.99,,
10173001,2003.141362,31.681,64.174,,,48,,,47.6613,20.2068,5.0212,36.6895,222.38,-9.99,0.337,,,-9.99,,
