10116001,1998.341501,31.681,64.173,,,,5,,,,4.9652,20.9697,5.0977,36.6687,222.812,-9.99,0.13,,,-9.99
10116001,1998.341501,31.681,64.173,,,,7,,,,6.9513,20.9684,5.0977,36.6688,222.545,-9.99,0.129,,,-9.99
10116001,1998.341501,31.681,64.173,,,,9,,,,8.9373,20.967,5.0976,36.6688,222.04,-9.99,0.127,,,-9.99
10116001,1998.341501,31.681,64.173,,,11,,,10.9234,20.966,5.0976,36.669,222.15,-9.99,0.125,,,-9.99,,
10116001,1998.341501,31.681,64.173,,,13,,,12.9094,20.9639,5.0975,36.6693,221.969,-9.99,0.13,,,-9.99,,
10116001,1998.341501,31.681,64.173,,,15,,,14.8954,20.9627,5.0975,36.6696,221.932,-9.99,0.138,,,-9.99,,
10116001,1998.341501,31.681,64.173,,,17,,,16.8813,20.961,5.0975,36.6696,221.678,-9.99,0.125,,,-9.99,,
10116001,1998.341501,31.681,64.173,,,19,,,18.8673,20.9581,5.0973,36.6699,221.824,-9.99,0.124,,,-9.99,,
10116001,1998.341501,31.681,64.173,,,21,,,20.8532,20.9545,5.097,36.6702,222.14,-9.99,0.126,,,-9.99,,
10116001,1998.341501,31.681,64.173,,,23,,,22.8391,20.9496,5.0966,36.6707,222.584,-9.99,0.129,,,-9.99,,
10116001,1998.341501,31.681,64.173,,,25,,,24.825,20.9342,5.0952,36.6713,222.816,-9.99,0.131,,,-9.99,,
10116001,1998.341501,31.681,64.173,,,27,,,26.8109,20.9134,5.0932,36.6723,222.411,-9.99,0.129,,,-9.99,,
10116001,1998.341501,31.681,64.173,,,29,,,28.7967,20.8748,5.0894,36.6742,222.263,-9.99,0.137,,,-9.99,,
10116001,1998.341501,31.681,64.173,,,31,,,30.7826,20.791,5.0806,36.6748,221.132,-9.99,0.148,,,-9.99,,
10116001,1998.341501,31.681,64.173,,,33,,,32.7684,20.6552,5.0659,36.6715,223.13,-9.99,0.161,,,-9.99,,
