10293003,2013.369188,,31.665,,64.166,,764,,757.2814,,,11.5287,,,,4.0386,,,35.4936,,,,150.72,0.41,,,,0.02,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,766,,759.2597,,,11.4735,,,,4.0325,,,35.486,,,,150.57,0.41,,,,0.018,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,768,,761.2387,,,11.4317,,,,4.028,,,35.4806,,,,150.43,0.41,,,,0.02,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,770,,763.2178,,,11.3794,,,,4.0224,,,35.474,,,,150.18,0.41,,,,0.015,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,772,,765.1967,,,11.3094,,,,4.0149,,,35.4658,,,,149.91,0.41,,,,0.011,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,774,,767.1751,,,11.2693,,,,4.0106,,,35.4607,,,,150.11,0.41,,,,0.013,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,776,,769.1538,,,11.2239,,,,4.0057,,,35.4552,,,,149.89,0.41,,,,0.014,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,778,,771.1322,,,11.1857,,,,4.0016,,,35.4506,,,,149.99,0.41,,,,0.019,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,780,,773.1106,,,11.1697,,,,4,,,35.4484,,,,149.67,0.411,,,,0.018,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,782,,775.0896,,,11.1417,,,,3.997,,,35.4446,,,,149.67,0.41,,,,0.017,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,784,,777.068,,,11.0909,,,,3.9915,,,35.4381,,,,149.41,0.422,,,,0.019,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,786,,779.0466,,,11.002,,,,3.982,,,35.428,,,,149.28,0.412,,,,0.02,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,788,,781.0251,,,10.9569,,,,3.9772,,,35.4228,,,,148.96,0.41,,,,0.023,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,790,,783.0038,,,10.9199,,,,3.9732,,,35.4177,,,,148.77,0.41,,,,0.017,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,792,,784.9823,,,10.9033,,,,3.9715,,,35.4157,,,,149.02,0.41,,,,0.015,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,794,,786.9617,,,10.8443,,,,3.965,,,35.4068,,,,148.52,0.41,,,,0.02,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,796,,788.94,,,10.769,,,,3.9571,,,35.3994,,,,148.79,0.41,,,,0.019,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,798,,790.9179,,,10.7551,,,,3.9556,,,35.397,,,,148.54,0.41,,,,0.02,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,800,,792.8957,,,10.6595,,,,3.9455,,,35.3868,,,,148.02,0.409,,,,0.021,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,802,,794.8747,,,10.5794,,,,3.937,,,35.3774,,,,148.13,0.41,,,,0.02,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,804,,796.8532,,,10.5432,,,,3.9333,,,35.3739,,,,148.38,0.409,,,,0.016,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,806,,798.8316,,,10.4759,,,,3.9262,,,35.3663,,,,148.4,0.409,,,,0.017,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,808,,800.8106,,,10.4399,,,,3.9224,,,35.3621,,,,148.68,0.409,,,,0.02,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,810,,802.788,,,10.426,,,,3.9209,,,35.3603,,,,148.5,0.409,,,,0.015,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,812,,804.7662,,,10.3792,,,,3.916,,,35.3551,,,,147.78,0.409,,,,0.012,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,814,,806.7447,,,10.2857,,,,3.906,,,35.3435,,,,148.03,0.409,,,,0.018,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,816,,808.7236,,,10.2685,,,,3.9042,,,35.3408,,,,147.71,0.409,,,,0.019,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,818,,810.7013,,,10.1737,,,,3.8941,,,35.3292,,,,147.87,0.41,,,,0.019,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,820,,812.6796,,,10.028,,,,3.879,,,35.3167,,,,148.53,0.409,,,,0.019,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,822,,814.6578,,,10.0397,,,,3.8803,,,35.3175,,,,148.05,0.409,,,,0.019,,,-999,,,
10293003,2013.369188,,31.665,,64.166,,824,,816.6367,,,,9.9889,,,,3.8751,,,35.3126,,,,148.18,0.409,,,,0.015,,,-999,,
10293003,2013.369188,,31.665,,64.166,,826,,818.6141,,,,9.9714,,,,3.8734,,,35.3112,,,,148.24,0.409,,,,0.013,,,-999,,
10293003,2013.369188,,31.665,,64.166,,828,,820.5921,,,,9.9431,,,,3.8705,,,35.3085,,,,148.31,0.408,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,830,,822.5706,,,,9.9174,,,,3.8679,,,35.3062,,,,148.32,0.408,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,832,,824.5496,,,,9.8945,,,,3.8656,,,35.3042,,,,148.42,0.408,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,834,,826.5273,,,,9.8626,,,,3.8623,,,35.3003,,,,148.62,0.408,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,836,,828.5056,,,,9.8208,,,,3.8581,,,35.2969,,,,148.68,0.408,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,838,,830.4837,,,,9.7873,,,,3.8547,,,35.2937,,,,149.09,0.408,,,,0.019,,,-999,,
10293003,2013.369188,,31.665,,64.166,,840,,832.4618,,,,9.7539,,,,3.8513,,,35.2905,,,,149.5,0.408,,,,0.019,,,-999,,
10293003,2013.369188,,31.665,,64.166,,842,,834.4404,,,,9.7121,,,,3.8466,,,35.2823,,,,149.11,0.408,,,,0.021,,,-999,,
10293003,2013.369188,,31.665,,64.166,,844,,836.4173,,,,9.6086,,,,3.8365,,,35.2791,,,,150.73,0.409,,,,0.014,,,-999,,
10293003,2013.369188,,31.665,,64.166,,846,,838.3952,,,,9.6433,,,,3.8398,,,35.2786,,,,149.71,0.408,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,848,,840.3741,,,,9.5472,,,,3.8301,,,35.2708,,,,149.96,0.408,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,850,,842.3517,,,,9.5091,,,,3.8263,,,35.2681,,,,150.42,0.408,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,852,,844.3297,,,,9.5196,,,,3.8273,,,35.268,,,,149.76,0.408,,,,0.015,,,-999,,
10293003,2013.369188,,31.665,,64.166,,854,,846.3072,,,,9.4468,,,,3.8199,,,35.2618,,,,150.36,0.408,,,,0.01,,,-999,,
10293003,2013.369188,,31.665,,64.166,,856,,848.2853,,,,9.3781,,,,3.8128,,,35.2542,,,,150.97,0.408,,,,0.014,,,-999,,
10293003,2013.369188,,31.665,,64.166,,858,,850.2631,,,,9.3731,,,,3.8121,,,35.2509,,,,150.61,0.408,,,,0.022,,,-999,,
10293003,2013.369188,,31.665,,64.166,,860,,852.241,,,,9.2814,,,,3.803,,,35.2457,,,,151.56,0.408,,,,0.023,,,-999,,
10293003,2013.369188,,31.665,,64.166,,862,,854.2189,,,,9.2217,,,,3.7971,,,35.2422,,,,152.48,0.408,,,,0.019,,,-999,,
10293003,2013.369188,,31.665,,64.166,,864,,856.1968,,,,9.1997,,,,3.7947,,,35.2379,,,,152.01,0.408,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,866,,858.1743,,,,9.1513,,,,3.7901,,,35.2373,,,,152.55,0.408,,,,0.021,,,-999,,
10293003,2013.369188,,31.665,,64.166,,868,,860.1523,,,,9.1229,,,,3.7873,,,35.2351,,,,153.33,0.408,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,870,,862.1305,,,,9.1428,,,,3.7892,,,35.234,,,,152.5,0.408,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,872,,864.1082,,,,9.086,,,,3.7837,,,35.2323,,,,153.09,0.408,,,,0.021,,,-999,,
10293003,2013.369188,,31.665,,64.166,,874,,866.0857,,,,9.0278,,,,3.7777,,,35.2258,,,,153.63,0.408,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,876,,868.0631,,,,8.9822,,,,3.7731,,,35.2213,,,,153.95,0.408,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,878,,870.0417,,,,8.9602,,,,3.7709,,,35.2193,,,,153.91,0.408,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,880,,872.0199,,,,8.937,,,,3.7686,,,35.2173,,,,154.14,0.408,,,,0.015,,,-999,,
10293003,2013.369188,,31.665,,64.166,,882,,873.9966,,,,8.906,,,,3.7655,,,35.2146,,,,154.5,0.408,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,884,,875.9743,,,,8.8867,,,,3.7637,,,35.2137,,,,154.79,0.408,,,,0.019,,,-999,,
10293003,2013.369188,,31.665,,64.166,,886,,877.9516,,,,8.8691,,,,3.7619,,,35.2117,,,,154.62,0.408,,,,0.016,,,-999,,
10293003,2013.369188,,31.665,,64.166,,888,,879.9299,,,,8.7986,,,,3.7549,,,35.2073,,,,155.79,0.408,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,890,,881.9069,,,,8.7899,,,,3.7541,,,35.2061,,,,155.86,0.408,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,892,,883.8844,,,,8.7512,,,,3.7502,,,35.2028,,,,156.18,0.408,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,894,,885.8623,,,,8.6989,,,,3.7451,,,35.1999,,,,156.78,0.408,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,896,,887.8402,,,,8.6466,,,,3.74,,,35.197,,,,157.38,0.408,,,,0.019,,,-999,,
10293003,2013.369188,,31.665,,64.166,,898,,889.8184,,,,8.6909,,,,3.7443,,,35.1973,,,,156.86,0.41,,,,0.014,,,-999,,
10293003,2013.369188,,31.665,,64.166,,900,,891.7949,,,,8.4984,,,,3.7249,,,35.1827,,,,158.65,0.408,,,,0.015,,,-999,,
10293003,2013.369188,,31.665,,64.166,,902,,893.7723,,,,8.5084,,,,3.7263,,,35.1866,,,,158.77,0.408,,,,0.016,,,-999,,
10293003,2013.369188,,31.665,,64.166,,904,,895.7497,,,,8.5371,,,,3.7291,,,35.1872,,,,158.21,0.408,,,,0.019,,,-999,,
10293003,2013.369188,,31.665,,64.166,,906,,897.7271,,,,8.4906,,,,3.7247,,,35.1851,,,,158.89,0.408,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,908,,899.7044,,,,8.4441,,,,3.7202,,,35.183,,,,159.57,0.408,,,,0.021,,,-999,,
10293003,2013.369188,,31.665,,64.166,,910,,901.6819,,,,8.4248,,,,3.7182,,,35.1805,,,,159.78,0.408,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,912,,903.6593,,,,8.4056,,,,3.7163,,,35.1781,,,,159.98,0.408,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,914,,905.6372,,,,8.3377,,,,3.7097,,,35.1751,,,,160.9,0.408,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,916,,907.6151,,,,8.2698,,,,3.7032,,,35.172,,,,161.83,0.408,,,,0.016,,,-999,,
10293003,2013.369188,,31.665,,64.166,,918,,909.5914,,,,8.2679,,,,3.7033,,,35.174,,,,161.79,0.408,,,,0.014,,,-999,,
10293003,2013.369188,,31.665,,64.166,,920,,911.5699,,,,8.2219,,,,3.6986,,,35.1691,,,,161.9,0.407,,,,0.012,,,-999,,
10293003,2013.369188,,31.665,,64.166,,922,,913.5458,,,,8.195,,,,3.696,,,35.1671,,,,162.26,0.407,,,,0.016,,,-999,,
10293003,2013.369188,,31.665,,64.166,,924,,915.5238,,,,8.1469,,,,3.6913,,,35.1643,,,,163.31,0.407,,,,0.014,,,-999,,
10293003,2013.369188,,31.665,,64.166,,926,,917.5001,,,,8.1371,,,,3.6904,,,35.1635,,,,163.53,0.407,,,,0.015,,,-999,,
10293003,2013.369188,,31.665,,64.166,,928,,919.4793,,,,8.12,,,,3.6888,,,35.1625,,,,163.68,0.407,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,930,,921.4557,,,,8.0769,,,,3.6846,,,35.1597,,,,164.27,0.407,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,932,,923.4331,,,,8.0175,,,,3.6788,,,35.156,,,,165.61,0.407,,,,0.022,,,-999,,
10293003,2013.369188,,31.665,,64.166,,934,,925.4092,,,,7.9969,,,,3.6768,,,35.1547,,,,166.18,0.407,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,936,,927.3876,,,,7.949,,,,3.672,,,35.15,,,,167.12,0.407,,,,0.015,,,-999,,
10293003,2013.369188,,31.665,,64.166,,938,,929.3642,,,,7.9204,,,,3.6692,,,35.1482,,,,168.17,0.408,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,940,,931.3413,,,,7.8917,,,,3.6666,,,35.1473,,,,169.16,0.408,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,942,,933.318,,,,7.8608,,,,3.6637,,,35.1461,,,,169.57,0.408,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,944,,935.2953,,,,7.8212,,,,3.6599,,,35.144,,,,170.17,0.408,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,946,,937.2724,,,,7.7618,,,,3.6542,,,35.1418,,,,171.11,0.407,,,,0.019,,,-999,,
10293003,2013.369188,,31.665,,64.166,,948,,939.2494,,,,7.7368,,,,3.6518,,,35.1403,,,,172.22,0.408,,,,0.021,,,-999,,
10293003,2013.369188,,31.665,,64.166,,950,,941.227,,,,7.673,,,,3.6458,,,35.138,,,,173.37,0.407,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,952,,943.2041,,,,7.6502,,,,3.6436,,,35.1368,,,,173.74,0.407,,,,0.015,,,-999,,
10293003,2013.369188,,31.665,,64.166,,954,,945.1804,,,,7.617,,,,3.6405,,,35.1353,,,,174.75,0.407,,,,0.021,,,-999,,
10293003,2013.369188,,31.665,,64.166,,956,,947.1585,,,,7.5852,,,,3.6375,,,35.1346,,,,175.31,0.407,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,958,,949.1349,,,,7.5778,,,,3.6369,,,35.1342,,,,175.62,0.408,,,,0.015,,,-999,,
10293003,2013.369188,,31.665,,64.166,,960,,951.1114,,,,7.57,,,,3.6362,,,35.1338,,,,175.57,0.407,,,,0.015,,,-999,,
10293003,2013.369188,,31.665,,64.166,,962,,953.0889,,,,7.5176,,,,3.6311,,,35.1306,,,,176.56,0.408,,,,0.016,,,-999,,
10293003,2013.369188,,31.665,,64.166,,964,,955.0657,,,,7.4551,,,,3.6253,,,35.129,,,,177.9,0.408,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,966,,957.0424,,,,7.429,,,,3.6228,,,35.1279,,,,178.56,0.408,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,968,,959.0197,,,,7.4097,,,,3.6211,,,35.1271,,,,178.78,0.407,,,,0.019,,,-999,,
10293003,2013.369188,,31.665,,64.166,,970,,960.9967,,,,7.3753,,,,3.6179,,,35.1262,,,,179.46,0.407,,,,0.016,,,-999,,
10293003,2013.369188,,31.665,,64.166,,972,,962.9728,,,,7.3661,,,,3.6171,,,35.1258,,,,179.96,0.407,,,,0.013,,,-999,,
10293003,2013.369188,,31.665,,64.166,,974,,964.9493,,,,7.3438,,,,3.615,,,35.1253,,,,180.25,0.408,,,,0.016,,,-999,,
10293003,2013.369188,,31.665,,64.166,,976,,966.927,,,,7.3235,,,,3.6131,,,35.1242,,,,180.83,0.407,,,,0.017,,,-999,,
10293003,2013.369188,,31.665,,64.166,,978,,968.9036,,,,7.2869,,,,3.6097,,,35.1232,,,,181.77,0.407,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,980,,970.8803,,,,7.2518,,,,3.6064,,,35.1218,,,,182.65,0.407,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,982,,972.8572,,,,7.2133,,,,3.6027,,,35.1192,,,,183.47,0.407,,,,0.024,,,-999,,
10293003,2013.369188,,31.665,,64.166,,984,,974.8336,,,,7.1533,,,,3.5971,,,35.117,,,,184.49,0.407,,,,0.021,,,-999,,
10293003,2013.369188,,31.665,,64.166,,986,,976.8105,,,,7.1269,,,,3.5947,,,35.1172,,,,185.59,0.407,,,,0.021,,,-999,,
10293003,2013.369188,,31.665,,64.166,,988,,978.7875,,,,7.1024,,,,3.5923,,,35.1151,,,,185.55,0.407,,,,0.022,,,-999,,
10293003,2013.369188,,31.665,,64.166,,990,,980.7633,,,,7.0128,,,,3.5836,,,35.1093,,,,187.15,0.407,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,992,,982.7406,,,,6.9371,,,,3.5762,,,35.1032,,,,188.52,0.407,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,994,,984.7179,,,,6.8866,,,,3.5712,,,35.0986,,,,190.11,0.407,,,,0.02,,,-999,,
10293003,2013.369188,,31.665,,64.166,,996,,986.6937,,,,6.8531,,,,3.5681,,,35.0977,,,,190.57,0.407,,,,0.018,,,-999,,
10293003,2013.369188,,31.665,,64.166,,998,,988.6703,,,,6.8141,,,,3.5645,,,35.0967,,,,191.44,0.407,,,,0.015,,,-999,,
10293003,2013.369188,,31.665,,64.166,1000,,990.647,,,,6.7792,,,,3.5612,,,35.0952,,,,192.2,0.407,,,,0.017,,,-999,,,
10293003,2013.369188,,31.665,,64.166,1002,,992.6236,,,,6.7498,,,,3.5585,,,35.0948,,,,192.79,0.407,,,,0.021,,,-999,,,
10293003,2013.369188,,31.665,,64.166,1004,,994.5999,,,,6.7463,,,,3.5583,,,35.0947,,,,192.82,0.407,,,,0.02,,,-999,,,
10293003,2013.369188,,31.665,,64.166,1006,,996.5771,,,,6.7172,,,,3.5555,,,35.0922,,,,193.47,0.407,,,,0.019,,,-999,,,
10293003,2013.369188,,31.665,,64.166,1008,,998.5532,,,,6.6609,,,,3.5504,,,35.0921,,,,194.74,0.407,,,,0.018,,,-999,,,
10293003,2013.369188,,31.665,,64.166,1010,1000.5298,,,,6.6548,,,,3.5499,,,35.0919,,,,195.41,0.407,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1012,1002.5057,,,,6.6263,,,,3.5473,,,35.0915,,,,195.89,0.407,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1014,1004.4834,,,,6.6016,,,,3.545,,,35.0909,,,,196.47,0.406,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1016,1006.4587,,,,6.5805,,,,3.5432,,,35.0907,,,,196.77,0.407,,,,0.023,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1018,1008.4354,,,,6.5765,,,,3.5429,,,35.0904,,,,196.93,0.406,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1020,1010.411,,,,6.5731,,,,3.5426,,,35.0899,,,,196.11,0.407,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1022,1012.3878,,,,6.5327,,,,3.5389,,,35.0894,,,,197.51,0.407,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1024,1014.3645,,,,6.4923,,,,3.5352,,,35.0889,,,,198.91,0.407,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1026,1016.3398,,,,6.5231,,,,3.5381,,,35.0887,,,,197.18,0.407,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1028,1018.317,,,,6.4823,,,,3.5345,,,35.0893,,,,198.5,0.407,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1030,1020.2935,,,,6.4457,,,,3.5312,,,35.0891,,,,199.89,0.406,,,,0.023,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1032,1022.2696,,,,6.4344,,,,3.5302,,,35.0883,,,,200.04,0.406,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1034,1024.246,,,,6.4094,,,,3.528,,,35.0879,,,,200.72,0.406,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1036,1026.2214,,,,6.3937,,,,3.5266,,,35.0874,,,,201.28,0.406,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1038,1028.1984,,,,6.354,,,,3.5229,,,35.0865,,,,202.38,0.406,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1040,1030.1746,,,,6.3387,,,,3.5216,,,35.0866,,,,202.91,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1042,1032.1504,,,,6.3403,,,,3.5219,,,35.0867,,,,202.81,0.406,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1044,1034.1271,,,,6.3188,,,,3.5199,,,35.0863,,,,203.25,0.406,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1046,1036.1029,,,,6.2971,,,,3.518,,,35.0856,,,,203.99,0.406,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1048,1038.0789,,,,6.293,,,,3.5177,,,35.0861,,,,204.21,0.406,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1050,1040.0549,,,,6.2768,,,,3.5164,,,35.0866,,,,204.56,0.406,,,,0.012,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1052,1042.0315,,,,6.2559,,,,3.5145,,,35.0863,,,,205.34,0.406,,,,0.014,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1054,1044.0072,,,,6.2485,,,,3.5139,,,35.0863,,,,205.62,0.406,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1056,1045.9839,,,,6.2342,,,,3.5127,,,35.0864,,,,205.7,0.406,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1058,1047.96,,,,6.2096,,,,3.5105,,,35.086,,,,206.77,0.406,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1060,1049.9363,,,,6.1762,,,,3.5074,,,35.0844,,,,208.14,0.405,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1062,1051.9113,,,,6.1612,,,,3.5059,,,35.0828,,,,208.9,0.406,,,,0.016,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1064,1053.8869,,,,6.1236,,,,3.5024,,,35.0812,,,,209.92,0.405,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1066,1055.8634,,,,6.1275,,,,3.5029,,,35.0817,,,,210.09,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1068,1057.8388,,,,6.1063,,,,3.501,,,35.0811,,,,210.72,0.406,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1070,1059.8152,,,,6.0857,,,,3.4992,,,35.0808,,,,211.22,0.406,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1072,1061.7912,,,,6.0458,,,,3.4955,,,35.0799,,,,212.16,0.406,,,,0.022,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1074,1063.7669,,,,6.0293,,,,3.494,,,35.079,,,,212.81,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1076,1065.7435,,,,5.998,,,,3.4911,,,35.0779,,,,213.91,0.406,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1078,1067.7185,,,,5.9928,,,,3.4907,,,35.0778,,,,214.23,0.406,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1080,1069.6948,,,,5.988,,,,3.4904,,,35.0778,,,,214.35,0.406,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1082,1071.6708,,,,5.9844,,,,3.4901,,,35.0777,,,,214.5,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1084,1073.6459,,,,5.9788,,,,3.4897,,,35.0777,,,,214.31,0.406,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1086,1075.6218,,,,5.9688,,,,3.4889,,,35.0774,,,,214.59,0.406,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1088,1077.5979,,,,5.9528,,,,3.4874,,,35.0763,,,,215.49,0.406,,,,0.02,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1090,1079.5742,,,,5.901,,,,3.4825,,,35.074,,,,216.53,0.405,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1092,1081.5495,,,,5.8677,,,,3.4796,,,35.0747,,,,217.97,0.405,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1094,1083.5247,,,,5.8596,,,,3.479,,,35.075,,,,218.53,0.405,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1096,1085.5011,,,,5.8579,,,,3.4789,,,35.0746,,,,218.55,0.406,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1098,1087.4758,,,,5.8332,,,,3.4766,,,35.0737,,,,218.9,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1100,1089.452,,,,5.827,,,,3.4761,,,35.0728,,,,218.84,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1102,1091.4277,,,,5.8201,,,,3.4755,,,35.0723,,,,219.3,0.406,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1104,1093.4035,,,,5.8107,,,,3.4747,,,35.0717,,,,220.14,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1106,1095.3787,,,,5.8033,,,,3.4741,,,35.0715,,,,219.42,0.406,,,,0.015,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1108,1097.3541,,,,5.7738,,,,3.4712,,,35.069,,,,220.59,0.406,,,,0.01,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1110,1099.3297,,,,5.7497,,,,3.4691,,,35.0687,,,,221.31,0.406,,,,0.023,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1112,1101.3054,,,,5.7429,,,,3.4685,,,35.0678,,,,221.16,0.406,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1114,1103.2815,,,,5.7121,,,,3.4657,,,35.0671,,,,222.16,0.405,,,,0.017,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1116,1105.2568,,,,5.7056,,,,3.4651,,,35.0665,,,,222.48,0.405,,,,0.018,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1118,1107.232,,,,5.6991,,,,3.4646,,,35.0659,,,,222.8,0.406,,,,0.019,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1120,1109.2075,,,,5.6833,,,,3.4631,,,35.0649,,,,222.7,0.406,,,,0.021,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1122,1111.1822,,,,5.6533,,,,3.4604,,,35.0636,,,,223.62,0.406,,,,0.025,,,-999,,,,
10293003,2013.369188,,31.665,,64.166,1124,1113.1576,,,,5.6438,,,,3.4596,,,35.0635,,,,224.38,0.406,,,,0.025,,,-999,,,,
