10240003,2008.767033,,31.653,,64.209,,318,,315.5508,,,18.0486,,,,4.7757,,,36.5499,,,,201.82,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,320,,317.5339,,,18.0384,,,,4.7745,,,36.5487,,,,201.41,,,,-9.99,,,,0.006,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,322,,319.5169,,,18.0251,,,,4.7728,,,36.5461,,,,201,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,324,,321.5,,,18.0053,,,,4.7702,,,36.5419,,,,200.43,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,326,,323.483,,,17.988,,,,4.768,,,36.5385,,,,200.06,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,328,,325.466,,,17.9746,,,,4.7663,,,36.536,,,,199.74,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,330,,327.4489,,,17.9493,,,,4.7632,,,36.5315,,,,199.54,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,332,,329.4319,,,17.9469,,,,4.763,,,36.5318,,,,199.63,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,334,,331.4148,,,17.9428,,,,4.7625,,,36.5314,,,,199.66,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,336,,333.3977,,,17.939,,,,4.7621,,,36.5315,,,,199.7,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,338,,335.3806,,,17.9369,,,,4.762,,,36.5322,,,,199.64,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,340,,337.3635,,,17.928,,,,4.7608,,,36.5304,,,,199.71,,,,-9.99,,,,0.011,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,342,,339.3463,,,17.9172,,,,4.7595,,,36.5287,,,,199.52,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,344,,341.3292,,,17.9096,,,,4.7586,,,36.5278,,,,199.32,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,346,,343.312,,,17.8982,,,,4.7573,,,36.5266,,,,199.16,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,348,,345.2948,,,17.8851,,,,4.7556,,,36.5242,,,,199.34,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,350,,347.2776,,,17.8708,,,,4.7539,,,36.5224,,,,199.37,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,352,,349.2603,,,17.8673,,,,4.7537,,,36.523,,,,199.35,,,,-9.99,,,,0.011,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,354,,351.2431,,,17.8649,,,,4.7534,,,36.5226,,,,199.07,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,356,,353.2258,,,17.8334,,,,4.7494,,,36.5165,,,,198.71,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,358,,355.2085,,,17.822,,,,4.7479,,,36.5144,,,,199.04,,,,-9.99,,,,0.005,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,360,,357.1912,,,17.8081,,,,4.7465,,,36.5142,,,,199.16,,,,-9.99,,,,0.004,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,362,,359.1738,,,17.7898,,,,4.7442,,,36.5106,,,,199.17,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,364,,361.1565,,,17.7833,,,,4.7434,,,36.5098,,,,198.66,,,,-9.99,,,,0.004,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,366,,363.1391,,,17.7657,,,,4.7412,,,36.5065,,,,198.93,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,368,,365.1217,,,17.7563,,,,4.7402,,,36.5064,,,,198.96,,,,-9.99,,,,0.006,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,370,,367.1043,,,17.7465,,,,4.7391,,,36.5054,,,,198.89,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,372,,369.0868,,,17.7335,,,,4.7374,,,36.5031,,,,198.78,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,374,,371.0694,,,17.7165,,,,4.7353,,,36.4999,,,,198.75,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,376,,373.0519,,,17.7089,,,,4.7343,,,36.4982,,,,198.67,,,,-9.99,,,,0.004,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,378,,375.0344,,,17.6993,,,,4.7331,,,36.4961,,,,198.55,,,,-9.99,,,,0.005,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,380,,377.0169,,,17.6885,,,,4.7317,,,36.494,,,,198.34,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,382,,378.9994,,,17.6832,,,,4.7311,,,36.4931,,,,198.36,,,,-9.99,,,,0.013,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,384,,380.9818,,,17.6636,,,,4.7286,,,36.4897,,,,198.36,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,386,,382.9643,,,17.6478,,,,4.7267,,,36.487,,,,198.33,,,,-9.99,,,,0.012,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,388,,384.9467,,,17.6294,,,,4.7244,,,36.4838,,,,198.22,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,390,,386.9291,,,17.6187,,,,4.7231,,,36.482,,,,198.08,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,392,,388.9115,,,17.6049,,,,4.7214,,,36.4795,,,,197.92,,,,-9.99,,,,0.006,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,394,,390.8938,,,17.5897,,,,4.7195,,,36.4767,,,,197.83,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,396,,392.8762,,,17.5622,,,,4.716,,,36.4717,,,,197.61,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,398,,394.8585,,,17.5365,,,,4.7129,,,36.4673,,,,197.32,,,,-9.99,,,,0.011,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,400,,396.8408,,,17.526,,,,4.7115,,,36.4652,,,,197.38,,,,-9.99,,,,0.012,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,402,,398.8231,,,17.5219,,,,4.711,,,36.4642,,,,197.38,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,404,,400.8053,,,17.5084,,,,4.7092,,,36.4612,,,,197.37,,,,-9.99,,,,0.005,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,406,,402.7876,,,17.4903,,,,4.707,,,36.4577,,,,197.06,,,,-9.99,,,,0.004,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,408,,404.7698,,,17.464,,,,4.7037,,,36.453,,,,197.12,,,,-9.99,,,,0.006,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,410,,406.752,,,17.4499,,,,4.702,,,36.4507,,,,197.33,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,412,,408.7342,,,17.4301,,,,4.6995,,,36.4473,,,,197.43,,,,-9.99,,,,0.006,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,414,,410.7164,,,17.4148,,,,4.6977,,,36.4447,,,,197.46,,,,-9.99,,,,0.004,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,416,,412.6985,,,17.4064,,,,4.6966,,,36.4427,,,,196.99,,,,-9.99,,,,0.006,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,418,,414.6806,,,17.3822,,,,4.6935,,,36.4377,,,,196.87,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,420,,416.6627,,,17.3596,,,,4.6906,,,36.4333,,,,196.75,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,422,,418.6448,,,17.3451,,,,4.6888,,,36.4308,,,,196.44,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,424,,420.6269,,,17.3296,,,,4.6869,,,36.4277,,,,196.02,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,426,,422.609,,,17.2992,,,,4.683,,,36.421,,,,195.63,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,428,,424.591,,,17.2561,,,,4.6773,,,36.4106,,,,194.88,,,,-9.99,,,,0.004,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,430,,426.573,,,17.2013,,,,4.6705,,,36.4002,,,,193.83,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,432,,428.555,,,17.1595,,,,4.6653,,,36.3929,,,,194.17,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,434,,430.537,,,17.1473,,,,4.6636,,,36.3889,,,,192.87,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,436,,432.5189,,,17.1116,,,,4.6592,,,36.3826,,,,192.33,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,438,,434.5009,,,17.0918,,,,4.6568,,,36.3792,,,,192.27,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,440,,436.4828,,,17.0781,,,,4.6551,,,36.3766,,,,192.12,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,442,,438.4647,,,17.0535,,,,4.652,,,36.3721,,,,191.76,,,,-9.99,,,,0.012,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,444,,440.4466,,,17.0339,,,,4.6495,,,36.3679,,,,191.6,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,446,,442.4284,,,17.0131,,,,4.6469,,,36.3639,,,,191,,,,-9.99,,,,0.012,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,448,,444.4103,,,16.9936,,,,4.6444,,,36.3593,,,,190.88,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,450,,446.3921,,,16.9797,,,,4.6427,,,36.3567,,,,190.36,,,,-9.99,,,,0.006,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,452,,448.3739,,,16.9444,,,,4.6382,,,36.3495,,,,190.06,,,,-9.99,,,,0.006,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,454,,450.3557,,,16.9272,,,,4.636,,,36.3461,,,,189.92,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,456,,452.3375,,,16.8829,,,,4.6306,,,36.3386,,,,189.71,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,458,,454.3192,,,16.8543,,,,4.6272,,,36.3341,,,,189.67,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,460,,456.3009,,,16.8282,,,,4.624,,,36.3299,,,,189.58,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,462,,458.2826,,,16.7938,,,,4.6198,,,36.3242,,,,189.46,,,,-9.99,,,,0.006,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,464,,460.2643,,,16.7671,,,,4.6165,,,36.3194,,,,189.35,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,466,,462.246,,,16.7369,,,,4.6128,,,36.3135,,,,189.21,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,468,,464.2277,,,16.6999,,,,4.6082,,,36.3065,,,,188.94,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,470,,466.2093,,,16.676,,,,4.6053,,,36.3023,,,,188.43,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,472,,468.1909,,,16.6587,,,,4.6031,,,36.2986,,,,187.77,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,474,,470.1725,,,16.5921,,,,4.5949,,,36.2867,,,,187.77,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,476,,472.1541,,,16.5827,,,,4.5936,,,36.2839,,,,187.48,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,478,,474.1356,,,16.526,,,,4.5864,,,36.2718,,,,186.8,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,480,,476.1172,,,16.491,,,,4.5823,,,36.2667,,,,186.39,,,,-9.99,,,,0.008,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,482,,478.0987,,,16.4796,,,,4.5807,,,36.2632,,,,185.27,,,,-9.99,,,,0.012,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,484,,480.0802,,,16.4129,,,,4.5724,,,36.25,,,,184.61,,,,-9.99,,,,0.011,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,486,,482.0617,,,16.3803,,,,4.5683,,,36.2433,,,,184.3,,,,-9.99,,,,0.011,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,488,,484.0431,,,16.3475,,,,4.5642,,,36.2371,,,,183.83,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,490,,486.0246,,,16.3224,,,,4.5612,,,36.233,,,,183.6,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,492,,488.006,,,16.2832,,,,4.5563,,,36.2253,,,,183.12,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,494,,489.9874,,,16.2266,,,,4.5494,,,36.2151,,,,182.84,,,,-9.99,,,,0.007,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,496,,491.9688,,,16.2023,,,,4.5465,,,36.2111,,,,182.7,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,498,,493.9502,,,16.1688,,,,4.5422,,,36.2036,,,,182.6,,,,-9.99,,,,0.01,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,500,,495.9315,,,16.1348,,,,4.538,,,36.1969,,,,182.64,,,,-9.99,,,,0.009,-9.99,,,,
10240003,2008.767033,,31.653,,64.209,,502,,497.9129,,,16.1027,,,,4.5341,,,36.191,,,,182.54,,,,-9.99,,,,0.01,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,,,5,,,,4.9652,,,27.2109,,,,5.7435,,,36.4578,,,,204.09,,,,-9.99,,,,0.02,-9.99
10240004,2008.767706,,31.667,,64.17,,,,7,,,,6.9513,,,27.2127,,,,5.7437,,,36.4577,,,,204.08,,,,-9.99,,,,0.02,-9.99
10240004,2008.767706,,31.667,,64.17,,,,9,,,,8.9374,,,27.2159,,,,5.744,,,36.4575,,,,204.04,,,,-9.99,,,,0.017,-9.99
10240004,2008.767706,,31.667,,64.17,,,11,,,10.9234,,,27.2172,,,,5.7442,,,36.4575,,,,204.18,,,,-9.99,,,,0.015,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,13,,,12.9094,,,27.2229,,,,5.7447,,,36.457,,,,204.29,,,,-9.99,,,,0.024,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,15,,,14.8954,,,27.223,,,,5.7447,,,36.4569,,,,204.52,,,,-9.99,,,,0.021,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,17,,,16.8813,,,27.2229,,,,5.7447,,,36.4571,,,,204.53,,,,-9.99,,,,0.02,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,19,,,18.8673,,,27.2256,,,,5.745,,,36.457,,,,204.42,,,,-9.99,,,,0.019,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,21,,,20.8532,,,27.2283,,,,5.7453,,,36.4568,,,,204.48,,,,-9.99,,,,0.019,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,23,,,22.8391,,,27.2257,,,,5.745,,,36.4569,,,,204.44,,,,-9.99,,,,0.02,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,25,,,24.825,,,27.2164,,,,5.744,,,36.4573,,,,204.79,,,,-9.99,,,,0.015,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,27,,,26.8109,,,27.2204,,,,5.7445,,,36.4573,,,,204.53,,,,-9.99,,,,0.019,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,29,,,28.7968,,,27.2174,,,,5.7442,,,36.4573,,,,203.71,,,,-9.99,,,,0.019,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,31,,,30.7826,,,27.2241,,,,5.7449,,,36.4572,,,,204.26,,,,-9.99,,,,0.019,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,33,,,32.7684,,,27.2243,,,,5.7449,,,36.4573,,,,203.76,,,,-9.99,,,,0.026,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,35,,,34.7542,,,27.2219,,,,5.7446,,,36.457,,,,204.96,,,,-9.99,,,,0.023,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,37,,,36.74,,,27.1541,,,,5.7374,,,36.4582,,,,206.4,,,,-9.99,,,,0.02,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,39,,,38.7257,,,26.8704,,,,5.7083,,,36.4723,,,,210.15,,,,-9.99,,,,0.021,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,41,,,40.7115,,,25.6509,,,,5.5832,,,36.5291,,,,224.17,,,,-9.99,,,,0.026,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,43,,,42.6972,,,24.9154,,,,5.5079,,,36.5634,,,,227.63,,,,-9.99,,,,0.03,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,45,,,44.6829,,,24.1704,,,,5.4314,,,36.5943,,,,227.73,,,,-9.99,,,,0.031,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,47,,,46.6686,,,23.9971,,,,5.4127,,,36.5949,,,,229.11,,,,-9.99,,,,0.033,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,49,,,48.6542,,,23.8374,,,,5.3961,,,36.5997,,,,228.64,,,,-9.99,,,,0.031,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,51,,,50.6399,,,23.6227,,,,5.3734,,,36.6031,,,,226.21,,,,-9.99,,,,0.032,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,53,,,52.6255,,,23.3579,,,,5.3447,,,36.6016,,,,223.21,,,,-9.99,,,,0.034,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,55,,,54.6111,,,23.1901,,,,5.3267,,,36.6027,,,,220.36,,,,-9.99,,,,0.041,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,57,,,56.5967,,,23.0342,,,,5.3107,,,36.6079,,,,218.37,,,,-9.99,,,,0.044,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,59,,,58.5822,,,22.8787,,,,5.2949,,,36.6156,,,,217.69,,,,-9.99,,,,0.044,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,61,,,60.5678,,,22.7656,,,,5.2833,,,36.6197,,,,217.18,,,,-9.99,,,,0.045,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,63,,,62.5533,,,22.6029,,,,5.2664,,,36.6238,,,,216.62,,,,-9.99,,,,0.049,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,65,,,64.5388,,,22.3803,,,,5.243,,,36.6279,,,,215.57,,,,-9.99,,,,0.054,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,67,,,66.5243,,,22.2347,,,,5.2277,,,36.6295,,,,214.89,,,,-9.99,,,,0.057,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,69,,,68.5098,,,22.0004,,,,5.2027,,,36.6301,,,,214.33,,,,-9.99,,,,0.062,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,71,,,70.4952,,,21.8535,,,,5.1868,,,36.6292,,,,214.48,,,,-9.99,,,,0.067,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,73,,,72.4806,,,21.7199,,,,5.1725,,,36.6284,,,,215.19,,,,-9.99,,,,0.072,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,75,,,74.4661,,,21.5591,,,,5.1554,,,36.6288,,,,215.54,,,,-9.99,,,,0.079,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,77,,,76.4514,,,21.4209,,,,5.1406,,,36.6282,,,,215.23,,,,-9.99,,,,0.082,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,79,,,78.4368,,,21.2183,,,,5.1202,,,36.638,,,,213.25,,,,-9.99,,,,0.117,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,81,,,80.4222,,,21.0424,,,,5.1014,,,36.6371,,,,211.17,,,,-9.99,,,,0.141,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,83,,,82.4075,,,20.85,,,,5.0807,,,36.6357,,,,208.58,,,,-9.99,,,,0.156,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,85,,,84.3928,,,20.7228,,,,5.0673,,,36.6361,,,,210.45,,,,-9.99,,,,0.153,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,87,,,86.3781,,,20.6409,,,,5.0586,,,36.6362,,,,212.46,,,,-9.99,,,,0.146,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,89,,,88.3634,,,20.5332,,,,5.0475,,,36.6389,,,,214.24,,,,-9.99,,,,0.137,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,91,,,90.3486,,,20.556,,,,5.0542,,,36.6739,,,,217.6,,,,-9.99,,,,0.117,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,93,,,92.3339,,,20.4614,,,,5.0428,,,36.6623,,,,216.02,,,,-9.99,,,,0.107,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,95,,,94.3191,,,20.3191,,,,5.0263,,,36.6507,,,,215.66,,,,-9.99,,,,0.104,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,97,,,96.3043,,,20.2185,,,,5.0164,,,36.657,,,,214.86,,,,-9.99,,,,0.101,-9.99,,
10240004,2008.767706,,31.667,,64.17,,,99,,,98.2895,,,20.1049,,,,5.0032,,,36.6477,,,,213.69,,,,-9.99,,,,0.092,-9.99,,
10240004,2008.767706,,31.667,,64.17,,101,,100.2746,,,20.0792,,,,5.0017,,,36.6579,,,,213.44,,,,-9.99,,,,0.083,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,103,,102.2598,,,20.0677,,,,5.001,,,36.662,,,,213.46,,,,-9.99,,,,0.072,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,105,,104.2449,,,20.043,,,,4.9982,,,36.6606,,,,213.19,,,,-9.99,,,,0.066,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,107,,106.23,,,19.9872,,,,4.9924,,,36.6612,,,,212.64,,,,-9.99,,,,0.063,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,109,,108.2151,,,19.9138,,,,4.9843,,,36.6581,,,,210.44,,,,-9.99,,,,0.061,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,111,,110.2001,,,19.8515,,,,4.977,,,36.6527,,,,207.89,,,,-9.99,,,,0.059,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,113,,112.1852,,,19.7876,,,,4.9695,,,36.6463,,,,205.45,,,,-9.99,,,,0.058,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,115,,114.1702,,,19.682,,,,4.957,,,36.6347,,,,202.9,,,,-9.99,,,,0.055,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,117,,116.1552,,,19.6351,,,,4.9517,,,36.6317,,,,201.33,,,,-9.99,,,,0.05,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,119,,118.1402,,,19.6041,,,,4.9483,,,36.6306,,,,200.21,,,,-9.99,,,,0.045,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,121,,120.1252,,,19.5714,,,,4.9448,,,36.6304,,,,200.64,,,,-9.99,,,,0.045,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,123,,122.1101,,,19.5516,,,,4.9427,,,36.6302,,,,201.66,,,,-9.99,,,,0.047,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,125,,124.095,,,19.4993,,,,4.9372,,,36.6304,,,,201.69,,,,-9.99,,,,0.043,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,127,,126.08,,,19.4642,,,,4.9334,,,36.6293,,,,201.83,,,,-9.99,,,,0.041,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,129,,128.0648,,,19.435,,,,4.9302,,,36.6282,,,,202.02,,,,-9.99,,,,0.039,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,131,,130.0497,,,19.3887,,,,4.925,,,36.6255,,,,202.55,,,,-9.99,,,,0.039,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,133,,132.0346,,,19.366,,,,4.9228,,,36.6273,,,,202.92,,,,-9.99,,,,0.042,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,135,,134.0194,,,19.3089,,,,4.9159,,,36.6199,,,,203.33,,,,-9.99,,,,0.036,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,137,,136.0042,,,19.239,,,,4.9083,,,36.6182,,,,201.12,,,,-9.99,,,,0.034,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,139,,137.989,,,19.2124,,,,4.9062,,,36.6236,,,,199.21,,,,-9.99,,,,0.026,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,141,,139.9738,,,19.1892,,,,4.904,,,36.6257,,,,198.94,,,,-9.99,,,,0.022,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,143,,141.9585,,,19.1603,,,,4.9008,,,36.6248,,,,199.2,,,,-9.99,,,,0.015,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,145,,143.9433,,,19.1302,,,,4.8974,,,36.6224,,,,200.3,,,,-9.99,,,,0.018,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,147,,145.928,,,19.0969,,,,4.8935,,,36.6189,,,,202.25,,,,-9.99,,,,0.02,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,149,,147.9127,,,19.0536,,,,4.8881,,,36.6121,,,,203.02,,,,-9.99,,,,0.021,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,151,,149.8974,,,19.0199,,,,4.884,,,36.6068,,,,203.73,,,,-9.99,,,,0.025,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,153,,151.882,,,18.9742,,,,4.8784,,,36.6007,,,,204.65,,,,-9.99,,,,0.028,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,155,,153.8667,,,18.9083,,,,4.8707,,,36.5937,,,,205.79,,,,-9.99,,,,0.03,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,157,,155.8513,,,18.8647,,,,4.8656,,,36.5896,,,,205.31,,,,-9.99,,,,0.024,-9.99,,,,
10240004,2008.767706,,31.667,,64.17,,159,,157.8359,,,18.8331,,,,4.8622,,,36.5888,,,,204.38,,,,-9.99,,,,0.025,-9.99,,,,
