10148001,2001.081069,31.68,64.207,,,60,,,59.5749,20.1098,5.0014,36.6063,222.45,-9.99,0.274,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,62,,,61.5605,20.1096,5.0014,36.6062,222.43,-9.99,0.269,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,64,,,63.546,20.1095,5.0015,36.6063,222.14,-9.99,0.262,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,66,,,65.5315,20.11,5.0017,36.6063,222.13,-9.99,0.261,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,68,,,67.517,20.1094,5.0017,36.6063,222.27,-9.99,0.258,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,70,,,69.5024,20.1086,5.0017,36.6063,222.34,-9.99,0.256,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,72,,,71.4879,20.1063,5.0015,36.6062,222.49,-9.99,0.257,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,74,,,73.4733,20.1061,5.0016,36.6063,222.41,-9.99,0.255,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,76,,,75.4587,20.1084,5.0019,36.6063,222.34,-9.99,0.256,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,78,,,77.444,20.11,5.0022,36.6063,222.14,-9.99,0.255,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,80,,,79.4294,20.1113,5.0024,36.6063,221.97,-9.99,0.254,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,82,,,81.4147,20.1121,5.0026,36.6064,221.94,-9.99,0.255,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,84,,,83.4001,20.113,5.0028,36.6064,221.85,-9.99,0.255,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,86,,,85.3854,20.1126,5.0029,36.6064,221.89,-9.99,0.256,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,88,,,87.3707,20.1121,5.0029,36.6064,221.92,-9.99,0.257,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,90,,,89.3559,20.1117,5.0029,36.6063,221.9,-9.99,0.253,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,92,,,91.3412,20.1119,5.003,36.6062,221.86,-9.99,0.251,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,94,,,93.3264,20.1123,5.0032,36.6062,221.81,-9.99,0.247,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,96,,,95.3116,20.1125,5.0033,36.6062,221.64,-9.99,0.245,,,-9.99,,
10148001,2001.081069,31.68,64.207,,,98,,,97.2968,20.1125,5.0034,36.6062,221.65,-9.99,0.242,,,-9.99,,
10148001,2001.081069,31.68,64.207,,100,,,99.2819,20.1122,5.0034,36.6063,221.42,-9.99,0.24,,,-9.99,,,
10148001,2001.081069,31.68,64.207,,102,,101.2671,20.1122,5.0035,36.6064,221.12,-9.99,0.239,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,104,,103.2522,20.1121,5.0036,36.6063,221.44,-9.99,0.244,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,106,,105.2373,20.1122,5.0037,36.6063,221.54,-9.99,0.246,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,108,,107.2224,20.1114,5.0037,36.6062,221.61,-9.99,0.245,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,110,,109.2075,20.1108,5.0037,36.6063,221.63,-9.99,0.244,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,112,,111.1925,20.1103,5.0038,36.6063,221.8,-9.99,0.243,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,114,,113.1776,20.1121,5.004,36.6063,221.75,-9.99,0.242,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,116,,115.1626,20.1137,5.0043,36.6063,221.51,-9.99,0.248,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,118,,117.1476,20.1106,5.0041,36.6064,221.73,-9.99,0.248,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,120,,119.1326,20.1056,5.0036,36.6063,220.57,-9.99,0.237,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,122,,121.1175,20.1085,5.004,36.6063,221.58,-9.99,0.235,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,124,,123.1024,20.1071,5.004,36.6064,221.37,-9.99,0.234,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,126,,125.0874,20.1049,5.0039,36.6065,221.49,-9.99,0.227,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,128,,127.0723,20.1045,5.0039,36.6064,221.58,-9.99,0.231,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,130,,129.0571,20.1046,5.004,36.6065,221.55,-9.99,0.231,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,132,,131.042,20.1046,5.0041,36.6064,221.41,-9.99,0.238,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,134,,133.0268,20.1036,5.0041,36.6068,221.12,-9.99,0.231,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,136,,135.0117,20.1023,5.0041,36.6069,220.72,-9.99,0.228,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,138,,136.9965,20.103,5.0042,36.6068,221,-9.99,0.227,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,140,,138.9813,20.0972,5.0038,36.6074,219.93,-9.99,0.229,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,142,,140.966,20.0541,4.9998,36.6116,219.39,-9.99,0.215,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,144,,142.9508,20.023,4.997,36.6144,218.35,-9.99,0.207,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,146,,144.9355,19.993,4.994,36.6156,217.05,-9.99,0.204,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,148,,146.9202,19.9109,4.9854,36.6151,214.82,-9.99,0.184,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,150,,148.9049,19.8132,4.975,36.614,213.78,-9.99,0.157,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,152,,150.8895,19.7364,4.967,36.6137,211.83,-9.99,0.147,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,154,,152.8742,19.6427,4.9571,36.6128,209.64,-9.99,0.138,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,156,,154.8588,19.5571,4.9479,36.6106,208.1,-9.99,0.135,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,158,,156.8434,19.4565,4.9369,36.6067,206.85,-9.99,0.132,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,160,,158.828,19.3518,4.9254,36.6014,205.8,-9.99,0.126,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,162,,160.8126,19.1734,4.9052,36.589,204.32,-9.99,0.114,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,164,,162.7971,19.1522,4.903,36.5884,203.73,-9.99,0.108,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,166,,164.7817,19.1129,4.8988,36.5873,203.1,-9.99,0.101,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,168,,166.7662,19.0705,4.8944,36.5869,202.44,-9.99,0.093,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,170,,168.7507,19.0558,4.8936,36.5921,202.22,-9.99,0.08,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,172,,170.7352,19.0712,4.8961,36.5986,202.46,-9.99,0.071,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,174,,172.7196,19.0293,4.8916,36.5968,202.27,-9.99,0.073,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,176,,174.7041,18.9813,4.8864,36.5948,201.83,-9.99,0.071,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,178,,176.6885,18.9529,4.8833,36.5932,202.56,-9.99,0.065,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,180,,178.6729,18.9431,4.8823,36.5928,202.62,-9.99,0.058,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,182,,180.6573,18.9333,4.8813,36.5924,202.44,-9.99,0.059,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,184,,182.6416,18.9232,4.8803,36.5917,202.55,-9.99,0.061,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,186,,184.626,18.8872,4.8762,36.5886,202.37,-9.99,0.054,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,188,,186.6103,18.8472,4.8715,36.5834,202.45,-9.99,0.048,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,190,,188.5946,18.8167,4.8679,36.5794,202.73,-9.99,0.051,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,192,,190.5789,18.8012,4.8661,36.5771,202,-9.99,0.052,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,194,,192.5631,18.7865,4.8645,36.576,201.57,-9.99,0.054,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,196,,194.5474,18.7669,4.8625,36.5756,201.54,-9.99,0.058,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,198,,196.5316,18.7531,4.8611,36.5747,201.87,-9.99,0.052,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,200,,198.5158,18.7346,4.8591,36.5736,201.96,-9.99,0.047,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,202,,200.5,18.7226,4.8579,36.5735,202.05,-9.99,0.042,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,204,,202.4842,18.71,4.8568,36.5742,202.18,-9.99,0.043,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,206,,204.4683,18.7022,4.856,36.5738,202.21,-9.99,0.042,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,208,,206.4524,18.6789,4.8534,36.5715,202.49,-9.99,0.042,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,210,,208.4366,18.6631,4.8516,36.5699,202.66,-9.99,0.039,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,212,,210.4206,18.6574,4.8511,36.5696,202.91,-9.99,0.039,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,214,,212.4047,18.6528,4.8507,36.5695,202.61,-9.99,0.035,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,216,,214.3888,18.6452,4.8499,36.5693,202.1,-9.99,0.035,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,218,,216.3728,18.6327,4.8486,36.5685,202.03,-9.99,0.04,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,220,,218.3568,18.6217,4.8474,36.5675,202.18,-9.99,0.042,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,222,,220.3408,18.6055,4.8457,36.566,202.42,-9.99,0.039,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,224,,222.3248,18.5946,4.8446,36.5655,202.37,-9.99,0.036,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,226,,224.3088,18.5859,4.8436,36.5645,202.78,-9.99,0.036,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,228,,226.2927,18.5776,4.8428,36.5638,202.85,-9.99,0.036,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,230,,228.2766,18.5731,4.8423,36.5632,202.66,-9.99,0.034,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,232,,230.2605,18.568,4.8418,36.5624,202.59,-9.99,0.036,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,234,,232.2444,18.5668,4.8417,36.5623,202.56,-9.99,0.04,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,236,,234.2283,18.5638,4.8415,36.5622,202.43,-9.99,0.035,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,238,,236.2121,18.5571,4.8409,36.562,202.36,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,240,,238.1959,18.5485,4.8399,36.5612,202.89,-9.99,0.034,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,242,,240.1797,18.5476,4.84,36.5617,202.8,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,244,,242.1635,18.5434,4.8397,36.5623,202.53,-9.99,0.027,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,246,,244.1473,18.5348,4.8388,36.5614,202.09,-9.99,0.026,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,248,,246.131,18.5229,4.8375,36.5603,201.81,-9.99,0.028,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,250,,248.1148,18.5142,4.8366,36.5598,201.95,-9.99,0.028,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,252,,250.0985,18.5083,4.8361,36.5595,202.24,-9.99,0.024,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,254,,252.0822,18.5005,4.8353,36.5587,202.31,-9.99,0.022,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,256,,254.0658,18.4958,4.8348,36.5582,202.07,-9.99,0.026,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,258,,256.0495,18.4902,4.8342,36.5577,202.1,-9.99,0.031,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,260,,258.0331,18.4868,4.8339,36.5573,202.11,-9.99,0.03,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,262,,260.0167,18.4849,4.8338,36.5572,201.87,-9.99,0.036,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,264,,262.0003,18.4805,4.8334,36.557,202.19,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,266,,263.9839,18.4779,4.8332,36.5569,201.76,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,268,,265.9675,18.4722,4.8327,36.5565,201.51,-9.99,0.034,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,270,,267.951,18.4607,4.8314,36.5555,201.5,-9.99,0.027,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,272,,269.9345,18.4516,4.8305,36.5546,200.78,-9.99,0.025,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,274,,271.918,18.4424,4.8295,36.5539,201.44,-9.99,0.03,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,276,,273.9015,18.4266,4.8277,36.5519,201.42,-9.99,0.037,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,278,,275.8849,18.422,4.8272,36.551,201.08,-9.99,0.033,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,280,,277.8684,18.4075,4.8256,36.5496,200.32,-9.99,0.04,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,282,,279.8518,18.382,4.8229,36.5481,200.61,-9.99,0.043,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,284,,281.8352,18.3719,4.8218,36.5472,200.85,-9.99,0.038,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,286,,283.8186,18.3695,4.8216,36.5467,200.39,-9.99,0.038,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,288,,285.802,18.3632,4.821,36.5461,200.36,-9.99,0.037,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,290,,287.7853,18.3506,4.8196,36.545,200.53,-9.99,0.03,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,292,,289.7686,18.3387,4.8183,36.5439,200.57,-9.99,0.031,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,294,,291.7519,18.3177,4.8159,36.5414,200.75,-9.99,0.035,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,296,,293.7352,18.3042,4.8145,36.5402,200.72,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,298,,295.7185,18.2936,4.8133,36.5391,200.5,-9.99,0.031,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,300,,297.7017,18.2837,4.8123,36.538,200.31,-9.99,0.029,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,302,,299.685,18.2678,4.8104,36.5358,200.13,-9.99,0.031,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,304,,301.6682,18.2532,4.8088,36.5338,200.19,-9.99,0.031,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,306,,303.6514,18.2405,4.8073,36.5322,200.18,-9.99,0.03,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,308,,305.6346,18.2267,4.8059,36.5311,200.08,-9.99,0.028,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,310,,307.6177,18.2155,4.8047,36.5308,199.9,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,312,,309.6008,18.1986,4.8028,36.5281,199.29,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,314,,311.584,18.1727,4.7997,36.5241,198.34,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,316,,313.5671,18.1567,4.7978,36.5215,197.99,-9.99,0.036,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,318,,315.5501,18.1364,4.7953,36.5173,197.66,-9.99,0.037,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,320,,317.5332,18.1112,4.7923,36.5132,197.6,-9.99,0.03,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,322,,319.5162,18.0956,4.7904,36.5106,197.6,-9.99,0.03,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,324,,321.4993,18.073,4.7877,36.507,196.77,-9.99,0.029,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,326,,323.4823,18.0501,4.7851,36.5039,196.38,-9.99,0.035,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,328,,325.4652,18.0442,4.7844,36.5028,197.05,-9.99,0.041,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,330,,327.4482,18.0318,4.783,36.5008,197.21,-9.99,0.033,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,332,,329.4311,18.0133,4.7808,36.4977,196.71,-9.99,0.034,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,334,,331.4141,17.9944,4.7785,36.4944,196.46,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,336,,333.397,17.9785,4.7767,36.4918,196.43,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,338,,335.3799,17.9637,4.775,36.4895,196.49,-9.99,0.037,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,340,,337.3627,17.9556,4.774,36.4881,196.55,-9.99,0.037,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,342,,339.3456,17.9441,4.7727,36.4859,196.75,-9.99,0.035,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,344,,341.3284,17.9301,4.771,36.4835,196.88,-9.99,0.035,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,346,,343.3112,17.9159,4.7694,36.4811,196.98,-9.99,0.037,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,348,,345.294,17.9058,4.7682,36.4791,196.75,-9.99,0.031,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,350,,347.2768,17.8846,4.7657,36.4758,196.11,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,352,,349.2595,17.8655,4.7635,36.4733,195.6,-9.99,0.043,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,354,,351.2423,17.8562,4.7625,36.4721,195.35,-9.99,0.036,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,356,,353.225,17.8475,4.7616,36.4717,194.87,-9.99,0.028,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,358,,355.2077,17.8288,4.7595,36.4697,194.82,-9.99,0.029,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,360,,357.1904,17.7998,4.7561,36.4654,195.05,-9.99,0.023,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,362,,359.173,17.7716,4.7526,36.4597,194.52,-9.99,0.029,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,364,,361.1557,17.7533,4.7502,36.4549,194.17,-9.99,0.03,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,366,,363.1383,17.7389,4.7484,36.451,194.1,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,368,,365.1209,17.7298,4.7473,36.4486,194.06,-9.99,0.028,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,370,,367.1035,17.7234,4.7465,36.447,194.01,-9.99,0.023,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,372,,369.086,17.7127,4.7453,36.4453,194,-9.99,0.024,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,374,,371.0686,17.7053,4.7446,36.4456,193.62,-9.99,0.024,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,376,,373.0511,17.7015,4.7445,36.4469,192.92,-9.99,0.025,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,378,,375.0336,17.6902,4.7434,36.4468,192.18,-9.99,0.027,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,380,,377.0161,17.6792,4.7422,36.4452,192.02,-9.99,0.032,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,382,,378.9986,17.6749,4.7417,36.4444,191.92,-9.99,0.033,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,384,,380.981,17.672,4.7414,36.4439,191.95,-9.99,0.028,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,386,,382.9634,17.6709,4.7414,36.4436,191.95,-9.99,0.021,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,388,,384.9458,17.669,4.7412,36.4431,191.99,-9.99,0.023,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,390,,386.9282,17.6573,4.7397,36.4402,191.68,-9.99,0.023,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,392,,388.9106,17.6256,4.7357,36.433,191.8,-9.99,0.027,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,394,,390.893,17.6074,4.7335,36.429,191.95,-9.99,0.024,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,396,,392.8753,17.6031,4.733,36.4279,192.05,-9.99,0.028,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,398,,394.8576,17.5935,4.7318,36.4252,192.2,-9.99,0.033,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,400,,396.8399,17.5748,4.7294,36.4204,192.11,-9.99,0.033,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,402,,398.8222,17.5619,4.7278,36.4174,192.28,-9.99,0.03,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,404,,400.8044,17.554,4.727,36.417,192.35,-9.99,0.022,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,406,,402.7867,17.5522,4.7269,36.4175,192.33,-9.99,0.028,,,-9.99,,,,
10148001,2001.081069,31.68,64.207,,408,,404.7689,17.5474,4.7265,36.4176,191.59,-9.99,0.02,,,-9.99,,,,
10148002,2001.081111,31.68,64.208,,,,6,,,,5.9583,20.1145,4.9995,36.6065,219.68,-9.99,0.162,,,-9.99
10148002,2001.081111,31.68,64.208,,,,8,,,,7.9443,20.1147,4.9996,36.6065,219.57,-9.99,0.159,,,-9.99
10148002,2001.081111,31.68,64.208,,,10,,,,9.9304,20.1123,4.9994,36.6065,219.59,-9.99,0.163,,,-9.99,
10148002,2001.081111,31.68,64.208,,,12,,,11.9164,20.1104,4.9993,36.6065,219.63,-9.99,0.166,,,-9.99,,
10148002,2001.081111,31.68,64.208,,,14,,,13.9024,20.1097,4.9993,36.6064,219.76,-9.99,0.175,,,-9.99,,
10148002,2001.081111,31.68,64.208,,,16,,,15.8883,20.1073,4.9991,36.6064,219.81,-9.99,0.185,,,-9.99,,
10148002,2001.081111,31.68,64.208,,,18,,,17.8743,20.1076,4.9992,36.6063,219.47,-9.99,0.193,,,-9.99,,
10148002,2001.081111,31.68,64.208,,,20,,,19.8602,20.1073,4.9993,36.6063,218.99,-9.99,0.196,,,-9.99,,
10148002,2001.081111,31.68,64.208,,,22,,,21.8462,20.1082,4.9995,36.6064,219.32,-9.99,0.193,,,-9.99,,
10148002,2001.081111,31.68,64.208,,,24,,,23.8321,20.1078,4.9996,36.6064,219.27,-9.99,0.209,,,-9.99,,
10148002,2001.081111,31.68,64.208,,,26,,,25.8179,20.1065,4.9995,36.6064,219.11,-9.99,0.237,,,-9.99,,
