10105001,1997.439123,31.583,64.167,,,,9,,,,8.9374,23.1777,5.3298,36.6341,215.877,0.478,0.151,,,-9.99
10105001,1997.439123,31.583,64.167,,,11,,,10.9235,23.161,5.3281,36.6337,215.949,0.478,0.149,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,13,,,12.9095,23.149,5.3268,36.6334,215.87,0.478,0.148,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,15,,,14.8955,23.1361,5.3255,36.6331,215.995,0.478,0.149,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,17,,,16.8815,23.1197,5.3238,36.633,215.992,0.479,0.15,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,19,,,18.8674,23.1057,5.3224,36.6331,216.25,0.479,0.153,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,21,,,20.8534,23.0949,5.3214,36.6335,216.076,0.481,0.156,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,23,,,22.8393,23.06,5.3179,36.6347,215.474,0.48,0.151,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,25,,,24.8252,23.0194,5.314,36.638,216.305,0.474,0.132,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,27,,,26.8111,22.9962,5.3114,36.6361,216.511,0.471,0.13,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,29,,,28.797,22.9863,5.3104,36.6361,217.139,0.468,0.142,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,31,,,30.7828,22.9845,5.3105,36.6376,217.387,0.467,0.124,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,33,,,32.7686,22.9673,5.3088,36.6379,218.103,0.465,0.138,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,35,,,34.7544,22.9128,5.303,36.6378,217.398,0.464,0.141,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,37,,,36.7402,22.8469,5.2967,36.6435,217.307,0.464,0.14,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,39,,,38.726,22.5967,5.2747,36.6809,217.401,0.46,0.139,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,41,,,40.7117,22.0564,5.2219,36.7212,221.256,0.454,0.148,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,43,,,42.6975,21.6667,5.1768,36.6933,224.61,0.456,0.163,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,45,,,44.6832,21.3179,5.1394,36.6908,226.136,0.461,0.175,,,-9.99,,
10105001,1997.439123,31.583,64.167,,,47,,,46.6689,20.9915,5.1082,36.719,226.824,0.459,0.187,,,-9.99,,
