10236006,2008.475307,,31.729,,64.176,,,62,,,61.5602,,,21.2578,,,,5.1381,,,36.7483,,,,227.12,,,,-9.99,,,,0.03,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,64,,,63.5457,,,21.1895,,,,5.1309,,,36.7486,,,,227.25,,,,-9.99,,,,0.032,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,66,,,65.5312,,,21.1352,,,,5.1251,,,36.7487,,,,227.39,,,,-9.99,,,,0.035,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,68,,,67.5167,,,21.0649,,,,5.1176,,,36.749,,,,227.58,,,,-9.99,,,,0.038,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,70,,,69.5021,,,21.0094,,,,5.1116,,,36.7483,,,,227.78,,,,-9.99,,,,0.04,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,72,,,71.4876,,,20.9462,,,,5.1047,,,36.7472,,,,227.94,,,,-9.99,,,,0.038,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,74,,,73.473,,,20.8999,,,,5.0997,,,36.7462,,,,228.06,,,,-9.99,,,,0.037,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,76,,,75.4584,,,20.8451,,,,5.0937,,,36.745,,,,228.16,,,,-9.99,,,,0.037,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,78,,,77.4437,,,20.7877,,,,5.0874,,,36.7439,,,,228.31,,,,-9.99,,,,0.038,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,80,,,79.4291,,,20.7323,,,,5.0814,,,36.7429,,,,228.38,,,,-9.99,,,,0.039,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,82,,,81.4144,,,20.6847,,,,5.0763,,,36.7421,,,,228.34,,,,-9.99,,,,0.039,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,84,,,83.3997,,,20.6012,,,,5.0672,,,36.7406,,,,228.23,,,,-9.99,,,,0.041,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,86,,,85.385,,,20.5767,,,,5.0645,,,36.74,,,,227.98,,,,-9.99,,,,0.044,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,88,,,87.3703,,,20.5501,,,,5.0616,,,36.7395,,,,227.84,,,,-9.99,,,,0.047,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,90,,,89.3556,,,20.5279,,,,5.0592,,,36.7391,,,,227.72,,,,-9.99,,,,0.049,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,92,,,91.3408,,,20.515,,,,5.0578,,,36.7389,,,,227.58,,,,-9.99,,,,0.047,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,94,,,93.326,,,20.4954,,,,5.0557,,,36.7384,,,,227.22,,,,-9.99,,,,0.045,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,96,,,95.3112,,,20.4746,,,,5.0534,,,36.7376,,,,227.5,,,,-9.99,,,,0.048,-9.99,,
10236006,2008.475307,,31.729,,64.176,,,98,,,97.2964,,,20.4368,,,,5.0491,,,36.7358,,,,227.69,,,,-9.99,,,,0.052,-9.99,,
10236006,2008.475307,,31.729,,64.176,,100,,,99.2815,,,20.4074,,,,5.0458,,,36.7343,,,,227.65,,,,-9.99,,,,0.055,-9.99,,,
10236006,2008.475307,,31.729,,64.176,,102,,101.2667,,,20.372,,,,5.0418,,,36.7324,,,,227.75,,,,-9.99,,,,0.057,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,104,,103.2518,,,20.3578,,,,5.0402,,,36.7315,,,,228.01,,,,-9.99,,,,0.056,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,106,,105.2369,,,20.3309,,,,5.0372,,,36.7298,,,,228.31,,,,-9.99,,,,0.053,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,108,,107.222,,,20.2562,,,,5.0287,,,36.7251,,,,228.46,,,,-9.99,,,,0.056,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,110,,109.207,,,20.1726,,,,5.0192,,,36.7201,,,,228.62,,,,-9.99,,,,0.064,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,112,,111.1921,,,20.0972,,,,5.0106,,,36.7155,,,,228.58,,,,-9.99,,,,0.064,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,114,,113.1771,,,20.0418,,,,5.0044,,,36.7125,,,,228.58,,,,-9.99,,,,0.071,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,116,,115.1621,,,19.9497,,,,4.994,,,36.7074,,,,228.19,,,,-9.99,,,,0.07,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,118,,117.1471,,,19.9182,,,,4.9907,,,36.7074,,,,227.67,,,,-9.99,,,,0.072,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,120,,119.1321,,,19.907,,,,4.9895,,,36.7072,,,,227.32,,,,-9.99,,,,0.072,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,122,,121.117,,,19.8902,,,,4.9877,,,36.7068,,,,227.17,,,,-9.99,,,,0.072,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,124,,123.102,,,19.8448,,,,4.9827,,,36.7059,,,,227.07,,,,-9.99,,,,0.069,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,126,,125.0869,,,19.8207,,,,4.9801,,,36.7054,,,,226.25,,,,-9.99,,,,0.08,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,128,,127.0718,,,19.8113,,,,4.9791,,,36.7052,,,,226,,,,-9.99,,,,0.075,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,130,,129.0566,,,19.7978,,,,4.9775,,,36.7039,,,,225.75,,,,-9.99,,,,0.073,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,132,,131.0415,,,19.7831,,,,4.9758,,,36.7026,,,,225.19,,,,-9.99,,,,0.078,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,134,,133.0263,,,19.7718,,,,4.9746,,,36.7024,,,,224.79,,,,-9.99,,,,0.08,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,136,,135.0111,,,19.7631,,,,4.9737,,,36.7023,,,,224.37,,,,-9.99,,,,0.08,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,138,,136.9959,,,19.746,,,,4.9719,,,36.7026,,,,223.59,,,,-9.99,,,,0.075,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,140,,138.9807,,,19.7439,,,,4.9717,,,36.7028,,,,223.39,,,,-9.99,,,,0.076,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,142,,140.9654,,,19.7414,,,,4.9715,,,36.7031,,,,223.25,,,,-9.99,,,,0.075,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,144,,142.9502,,,19.7341,,,,4.9708,,,36.7036,,,,223.01,,,,-9.99,,,,0.073,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,146,,144.9349,,,19.7305,,,,4.9704,,,36.7041,,,,222.95,,,,-9.99,,,,0.073,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,148,,146.9196,,,19.7269,,,,4.9701,,,36.7044,,,,222.92,,,,-9.99,,,,0.074,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,150,,148.9043,,,19.7218,,,,4.9696,,,36.7047,,,,222.7,,,,-9.99,,,,0.074,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,152,,150.8889,,,19.7168,,,,4.9691,,,36.7049,,,,222.33,,,,-9.99,,,,0.074,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,154,,152.8736,,,19.7128,,,,4.9687,,,36.705,,,,222.12,,,,-9.99,,,,0.073,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,156,,154.8582,,,19.7042,,,,4.9678,,,36.7053,,,,221.69,,,,-9.99,,,,0.07,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,158,,156.8428,,,19.6954,,,,4.9669,,,36.7054,,,,221.32,,,,-9.99,,,,0.066,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,160,,158.8274,,,19.6888,,,,4.9662,,,36.7056,,,,221.08,,,,-9.99,,,,0.063,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,162,,160.8119,,,19.6821,,,,4.9655,,,36.7057,,,,220.9,,,,-9.99,,,,0.06,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,164,,162.7965,,,19.6745,,,,4.9647,,,36.7059,,,,220.85,,,,-9.99,,,,0.058,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,166,,164.781,,,19.6652,,,,4.9638,,,36.7059,,,,220.95,,,,-9.99,,,,0.056,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,168,,166.7655,,,19.6626,,,,4.9635,,,36.7058,,,,220.65,,,,-9.99,,,,0.054,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,170,,168.75,,,19.6461,,,,4.9617,,,36.7055,,,,220.7,,,,-9.99,,,,0.052,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,172,,170.7345,,,19.6335,,,,4.9603,,,36.7049,,,,220.3,,,,-9.99,,,,0.055,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,174,,172.7189,,,19.6213,,,,4.9587,,,36.7024,,,,219.61,,,,-9.99,,,,0.047,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,176,,174.7034,,,19.5937,,,,4.9553,,,36.6986,,,,219.09,,,,-9.99,,,,0.045,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,178,,176.6878,,,19.5704,,,,4.9524,,,36.695,,,,218.43,,,,-9.99,,,,0.04,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,180,,178.6722,,,19.5309,,,,4.9474,,,36.6881,,,,217.71,,,,-9.99,,,,0.041,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,182,,180.6565,,,19.4662,,,,4.9394,,,36.6782,,,,216.92,,,,-9.99,,,,0.042,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,184,,182.6409,,,19.3983,,,,4.9312,,,36.6695,,,,216.05,,,,-9.99,,,,0.04,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,186,,184.6252,,,19.301,,,,4.9192,,,36.6548,,,,215.05,,,,-9.99,,,,0.037,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,188,,186.6095,,,19.1965,,,,4.9064,,,36.6395,,,,214.08,,,,-9.99,,,,0.036,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,190,,188.5938,,,19.1083,,,,4.8956,,,36.6271,,,,213.36,,,,-9.99,,,,0.035,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,192,,190.5781,,,18.9109,,,,4.8717,,,36.5997,,,,211.95,,,,-9.99,,,,0.034,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,194,,192.5624,,,18.8116,,,,4.8597,,,36.5866,,,,211.37,,,,-9.99,,,,0.032,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,196,,194.5466,,,18.6562,,,,4.841,,,36.5657,,,,210.69,,,,-9.99,,,,0.03,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,198,,196.5308,,,18.4844,,,,4.8205,,,36.5443,,,,209.8,,,,-9.99,,,,0.029,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,200,,198.515,,,18.3137,,,,4.8001,,,36.5224,,,,208.95,,,,-9.99,,,,0.031,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,202,,200.4992,,,18.1748,,,,4.7833,,,36.5027,,,,207.96,,,,-9.99,,,,0.035,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,204,,202.4833,,,18.0287,,,,4.7659,,,36.4842,,,,207.3,,,,-9.99,,,,0.033,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,206,,204.4675,,,17.8739,,,,4.7477,,,36.4661,,,,206.38,,,,-9.99,,,,0.03,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,208,,206.4516,,,17.7879,,,,4.7371,,,36.4514,,,,206.27,,,,-9.99,,,,0.028,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,210,,208.4357,,,17.7097,,,,4.7279,,,36.4417,,,,205.96,,,,-9.99,,,,0.03,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,212,,210.4198,,,17.6285,,,,4.7183,,,36.4319,,,,205.88,,,,-9.99,,,,0.031,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,214,,212.4039,,,17.5014,,,,4.7033,,,36.416,,,,205.85,,,,-9.99,,,,0.03,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,216,,214.3879,,,17.4468,,,,4.6969,,,36.4092,,,,205.42,,,,-9.99,,,,0.03,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,218,,216.3719,,,17.3721,,,,4.6882,,,36.4008,,,,205.06,,,,-9.99,,,,0.029,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,220,,218.3559,,,17.3181,,,,4.682,,,36.3951,,,,204.68,,,,-9.99,,,,0.029,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,222,,220.3399,,,17.2726,,,,4.6767,,,36.3899,,,,204.55,,,,-9.99,,,,0.029,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,224,,222.3239,,,17.1929,,,,4.6673,,,36.38,,,,204.22,,,,-9.99,,,,0.028,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,226,,224.3079,,,17.1421,,,,4.6613,,,36.3736,,,,204.16,,,,-9.99,,,,0.026,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,228,,226.2918,,,17.1086,,,,4.6574,,,36.3692,,,,204.14,,,,-9.99,,,,0.025,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,230,,228.2757,,,17.0387,,,,4.6491,,,36.36,,,,204.04,,,,-9.99,,,,0.021,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,232,,230.2596,,,16.9788,,,,4.642,,,36.3521,,,,203.93,,,,-9.99,,,,0.02,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,234,,232.2435,,,16.9261,,,,4.6358,,,36.3451,,,,203.78,,,,-9.99,,,,0.019,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,236,,234.2273,,,16.8942,,,,4.6321,,,36.3409,,,,203.67,,,,-9.99,,,,0.019,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,238,,236.2111,,,16.8402,,,,4.6257,,,36.3337,,,,203.31,,,,-9.99,,,,0.021,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,240,,238.195,,,16.806,,,,4.6216,,,36.329,,,,203.1,,,,-9.99,,,,0.019,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,242,,240.1788,,,16.7775,,,,4.6183,,,36.3254,,,,202.89,,,,-9.99,,,,0.018,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,244,,242.1625,,,16.7516,,,,4.6152,,,36.322,,,,202.7,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,246,,244.1463,,,16.7093,,,,4.6102,,,36.316,,,,202.19,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,248,,246.13,,,16.6771,,,,4.6064,,,36.3111,,,,202.16,,,,-9.99,,,,0.016,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,250,,248.1138,,,16.6731,,,,4.6058,,,36.3097,,,,201.88,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,252,,250.0975,,,16.6599,,,,4.6042,,,36.3078,,,,201.56,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,254,,252.0811,,,16.6335,,,,4.601,,,36.3035,,,,201.52,,,,-9.99,,,,0.011,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,256,,254.0648,,,16.6104,,,,4.5982,,,36.2993,,,,201.45,,,,-9.99,,,,0.012,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,258,,256.0484,,,16.5984,,,,4.5967,,,36.297,,,,201.18,,,,-9.99,,,,0.012,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,260,,258.0321,,,16.5853,,,,4.5951,,,36.2945,,,,200.93,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,262,,260.0157,,,16.5708,,,,4.5932,,,36.2915,,,,200.93,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,264,,261.9993,,,16.5331,,,,4.5886,,,36.2845,,,,201.1,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,266,,263.9828,,,16.5093,,,,4.5855,,,36.279,,,,201.14,,,,-9.99,,,,0.018,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,268,,265.9664,,,16.4803,,,,4.5819,,,36.2734,,,,201.44,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,270,,267.9499,,,16.4603,,,,4.5794,,,36.2696,,,,201.3,,,,-9.99,,,,0.016,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,272,,269.9334,,,16.4566,,,,4.579,,,36.2692,,,,201.15,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,274,,271.9169,,,16.4526,,,,4.5785,,,36.2686,,,,201.02,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,276,,273.9004,,,16.4434,,,,4.5774,,,36.2666,,,,200.9,,,,-9.99,,,,0.016,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,278,,275.8838,,,16.4257,,,,4.5752,,,36.2631,,,,200.81,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,280,,277.8673,,,16.3947,,,,4.5714,,,36.2575,,,,200.36,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,282,,279.8507,,,16.3844,,,,4.5701,,,36.2556,,,,200.03,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,284,,281.8341,,,16.3505,,,,4.5659,,,36.2494,,,,199.55,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,286,,283.8174,,,16.3387,,,,4.5645,,,36.2471,,,,199.21,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,288,,285.8008,,,16.3179,,,,4.5619,,,36.2431,,,,198.89,,,,-9.99,,,,0.012,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,290,,287.7841,,,16.3018,,,,4.5599,,,36.24,,,,198.57,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,292,,289.7675,,,16.2891,,,,4.5583,,,36.2377,,,,198.34,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,294,,291.7508,,,16.2797,,,,4.5572,,,36.2361,,,,198.12,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,296,,293.734,,,16.2579,,,,4.5545,,,36.2318,,,,197.79,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,298,,295.7173,,,16.2324,,,,4.5513,,,36.2269,,,,197.64,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,300,,297.7005,,,16.214,,,,4.5491,,,36.2234,,,,197.52,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,302,,299.6838,,,16.19,,,,4.5461,,,36.2185,,,,197.24,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,304,,301.667,,,16.1577,,,,4.542,,,36.2122,,,,197,,,,-9.99,,,,0.016,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,306,,303.6502,,,16.118,,,,4.5371,,,36.2043,,,,196.54,,,,-9.99,,,,0.017,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,308,,305.6333,,,16.109,,,,4.536,,,36.2027,,,,196.61,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,310,,307.6165,,,16.095,,,,4.5343,,,36.1999,,,,196.56,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,312,,309.5996,,,16.0757,,,,4.5319,,,36.1962,,,,196.53,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,314,,311.5827,,,16.041,,,,4.5276,,,36.1895,,,,196.41,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,316,,313.5658,,,15.9998,,,,4.5225,,,36.1816,,,,196.12,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,318,,315.5489,,,15.982,,,,4.5203,,,36.178,,,,195.77,,,,-9.99,,,,0.012,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,320,,317.5319,,,15.9549,,,,4.517,,,36.1732,,,,195.55,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,322,,319.5149,,,15.9349,,,,4.5146,,,36.1694,,,,195.13,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,324,,321.498,,,15.9069,,,,4.5111,,,36.164,,,,194.8,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,326,,323.4809,,,15.8949,,,,4.5096,,,36.1618,,,,194.74,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,328,,325.4639,,,15.8801,,,,4.5078,,,36.1588,,,,194.44,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,330,,327.4469,,,15.8663,,,,4.5061,,,36.1562,,,,194.32,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,332,,329.4298,,,15.8461,,,,4.5036,,,36.1523,,,,194.13,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,334,,331.4127,,,15.8217,,,,4.5006,,,36.1476,,,,193.97,,,,-9.99,,,,0.012,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,336,,333.3956,,,15.7979,,,,4.4977,,,36.143,,,,193.75,,,,-9.99,,,,0.012,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,338,,335.3785,,,15.7702,,,,4.4943,,,36.1378,,,,193.46,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,340,,337.3614,,,15.7487,,,,4.4917,,,36.1338,,,,193.15,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,342,,339.3442,,,15.7406,,,,4.4907,,,36.1324,,,,193.02,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,344,,341.327,,,15.7354,,,,4.49,,,36.1314,,,,192.95,,,,-9.99,,,,0.012,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,346,,343.3098,,,15.7183,,,,4.4879,,,36.1279,,,,193.39,,,,-9.99,,,,0.012,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,348,,345.2926,,,15.6649,,,,4.4814,,,36.118,,,,193.14,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,350,,347.2754,,,15.6415,,,,4.4786,,,36.1139,,,,193,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,352,,349.2581,,,15.6369,,,,4.478,,,36.1129,,,,192.65,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,354,,351.2409,,,15.6349,,,,4.4778,,,36.1129,,,,192.67,,,,-9.99,,,,0.009,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,356,,353.2236,,,15.6338,,,,4.4776,,,36.1125,,,,192.53,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,358,,355.2062,,,15.6318,,,,4.4774,,,36.112,,,,192.64,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,360,,357.1889,,,15.6286,,,,4.477,,,36.1114,,,,192.7,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,362,,359.1716,,,15.623,,,,4.4763,,,36.1102,,,,192.54,,,,-9.99,,,,0.012,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,364,,361.1542,,,15.6208,,,,4.476,,,36.1097,,,,192.43,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,366,,363.1368,,,15.6153,,,,4.4753,,,36.1086,,,,192.48,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,368,,365.1194,,,15.607,,,,4.4743,,,36.1068,,,,192.52,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,370,,367.102,,,15.59,,,,4.4722,,,36.1034,,,,192.55,,,,-9.99,,,,0.012,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,372,,369.0845,,,15.5476,,,,4.467,,,36.0954,,,,192.36,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,374,,371.0671,,,15.509,,,,4.4623,,,36.0883,,,,192.27,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,376,,373.0496,,,15.4708,,,,4.4577,,,36.0815,,,,192.05,,,,-9.99,,,,0.015,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,378,,375.0321,,,15.4539,,,,4.4556,,,36.0784,,,,191.93,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,380,,377.0146,,,15.4218,,,,4.4517,,,36.0725,,,,191.77,,,,-9.99,,,,0.016,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,382,,378.997,,,15.4121,,,,4.4505,,,36.0708,,,,191.63,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,384,,380.9795,,,15.3983,,,,4.4489,,,36.0683,,,,191.56,,,,-9.99,,,,0.013,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,386,,382.9619,,,15.3805,,,,4.4467,,,36.065,,,,191.5,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,388,,384.9443,,,15.3551,,,,4.4436,,,36.0602,,,,191.33,,,,-9.99,,,,0.011,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,390,,386.9267,,,15.3267,,,,4.4401,,,36.0546,,,,191.21,,,,-9.99,,,,0.01,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,392,,388.909,,,15.2689,,,,4.4332,,,36.0446,,,,191.03,,,,-9.99,,,,0.011,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,394,,390.8914,,,15.2251,,,,4.4279,,,36.037,,,,190.6,,,,-9.99,,,,0.012,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,396,,392.8737,,,15.204,,,,4.4254,,,36.0331,,,,190.46,,,,-9.99,,,,0.011,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,398,,394.856,,,15.1809,,,,4.4226,,,36.0291,,,,190.18,,,,-9.99,,,,0.017,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,400,,396.8383,,,15.1525,,,,4.4192,,,36.024,,,,190.11,,,,-9.99,,,,0.014,-9.99,,,,
10236006,2008.475307,,31.729,,64.176,,402,,398.8206,,,15.1456,,,,4.4183,,,36.0226,,,,189.81,,,,-9.99,,,,0.013,-9.99,,,,
