10079002,1995.272664,31.666,64.177,1318,1304.7224,,4.8961,3.3984,35.0461,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1320,1306.6961,,4.87,3.396,35.0445,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1322,1308.6697,,4.8692,3.396,35.0452,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1324,1310.6434,,4.8715,3.3965,35.0469,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1326,1312.617,,4.8802,3.3976,35.0496,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1328,1314.5905,,4.8854,3.3983,35.0509,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1330,1316.5641,,4.8831,3.3981,35.0505,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1332,1318.5376,,4.8788,3.3978,35.05,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1334,1320.5112,,4.8785,3.3978,35.0502,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1336,1322.4847,,4.8666,3.3967,35.0484,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1338,1324.4582,,4.8584,3.396,35.0484,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1340,1326.4316,,4.8567,3.3959,35.0482,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1342,1328.4051,,4.8481,3.3951,35.047,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1344,1330.3785,,4.8262,3.3931,35.0449,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1346,1332.3519,,4.8222,3.3928,35.0448,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1348,1334.3253,,4.8076,3.3913,35.0424,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1350,1336.2987,,4.7917,3.3898,35.0406,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1352,1338.2721,,4.7851,3.3893,35.0403,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1354,1340.2454,,4.777,3.3886,35.0397,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1356,1342.2187,,4.7791,3.3889,35.0406,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1358,1344.192,,4.7807,3.3892,35.0413,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1360,1346.1653,,4.7812,3.3894,35.0423,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1362,1348.1386,,4.7825,3.3897,35.0426,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1364,1350.1118,,4.7791,3.3894,35.0418,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1366,1352.0851,,4.7743,3.389,35.0418,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1368,1354.0583,,4.7709,3.3887,35.041,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1370,1356.0315,,4.7641,3.3881,35.0399,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1372,1358.0047,,4.7601,3.3879,35.0408,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1374,1359.9778,,4.7517,3.3871,35.0395,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1376,1361.951,,4.7438,3.3864,35.0383,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1378,1363.9241,,4.74,3.3861,35.0379,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1380,1365.8972,,4.7365,3.3858,35.0376,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1382,1367.8703,,4.7239,3.3846,35.036,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1384,1369.8433,,4.7141,3.3837,35.0347,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1386,1371.8164,,4.6993,3.3823,35.0325,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1388,1373.7894,,4.6949,3.382,35.0323,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1390,1375.7624,,4.6931,3.3819,35.0321,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1392,1377.7354,,4.6924,3.3819,35.032,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1394,1379.7084,,4.6725,3.3799,35.0292,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1396,1381.6813,,4.6481,3.3776,35.0272,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1398,1383.6543,,4.6386,3.3767,35.0258,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1400,1385.6272,,4.6217,3.3751,35.0234,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1402,1387.6001,,4.6064,3.3737,35.0227,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1404,1389.5729,,4.6025,3.3734,35.0223,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1406,1391.5458,,4.6039,3.3737,35.0235,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1408,1393.5186,,4.6091,3.3744,35.0249,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1410,1395.4915,,4.6117,3.3748,35.0258,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1412,1397.4643,,4.6019,3.374,35.0254,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1414,1399.4371,,4.601,3.374,35.0256,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1416,1401.4098,,4.5928,3.3733,35.0251,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1418,1403.3826,,4.5866,3.3728,35.0245,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1420,1405.3553,,4.5768,3.3719,35.0237,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1422,1407.328,,4.5741,3.3717,35.0233,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1424,1409.3007,,4.569,3.3713,35.0226,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1426,1411.2734,,4.5598,3.3704,35.0215,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1428,1413.2461,,4.551,3.3696,35.0205,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1430,1415.2187,,4.5444,3.369,35.0189,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1432,1417.1913,,4.5256,3.3672,35.0166,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1434,1419.1639,,4.5225,3.367,35.0169,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1436,1421.1365,,4.521,3.367,35.0175,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1438,1423.1091,,4.5202,3.367,35.0178,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1440,1425.0816,,4.5181,3.3669,35.0175,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1442,1427.0541,,4.5067,3.3659,35.0165,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1444,1429.0267,,4.5061,3.3659,35.0166,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1446,1430.9991,,4.5048,3.3659,35.017,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1448,1432.9716,,4.5018,3.3657,35.0165,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1450,1434.9441,,4.4942,3.365,35.0158,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1452,1436.9165,,4.4902,3.3647,35.0154,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1454,1438.8889,,4.4867,3.3644,35.0146,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1456,1440.8613,,4.469,3.3628,35.013,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1458,1442.8337,,4.4663,3.3627,35.0137,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1460,1444.8061,,4.4671,3.3629,35.0143,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1462,1446.7784,,4.4628,3.3626,35.014,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1464,1448.7507,,4.459,3.3623,35.0138,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1466,1450.723,,4.4551,3.362,35.0137,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1468,1452.6953,,4.455,3.3621,35.0138,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1470,1454.6676,,4.4622,3.363,35.0158,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1472,1456.6399,,4.468,3.3638,35.0176,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1474,1458.6121,,4.4712,3.3642,35.0188,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1476,1460.5843,,4.4711,3.3643,35.0188,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1478,1462.5565,,4.4679,3.3641,35.0183,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1480,1464.5287,,4.4609,3.3634,35.0176,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1482,1466.5008,,4.4533,3.3628,35.0168,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1484,1468.473,,4.4462,3.3622,35.0161,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1486,1470.4451,,4.4351,3.3611,35.0142,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1488,1472.4172,,4.4223,3.3599,35.0127,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1490,1474.3893,,4.4076,3.3585,35.0112,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1492,1476.3614,,4.4018,3.358,35.0105,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1494,1478.3334,,4.3968,3.3576,35.01,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1496,1480.3054,,4.3966,3.3577,35.0106,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1498,1482.2775,,4.3994,3.3581,35.0116,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1500,1484.2494,,4.394,3.3576,35.0103,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1502,1486.2214,,4.3859,3.3569,35.0091,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1504,1488.1934,,4.3763,3.356,35.0078,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1506,1490.1653,,4.3769,3.3562,35.0081,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1508,1492.1372,,4.3746,3.356,35.0078,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1510,1494.1091,,4.3743,3.3562,35.0089,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1512,1496.081,,4.3904,3.3579,35.0118,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1514,1498.0529,,4.3902,3.358,35.0119,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1516,1500.0247,,4.3886,3.358,35.0121,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1518,1501.9966,,4.3907,3.3583,35.0124,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1520,1503.9684,,4.4172,3.3614,35.0203,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1522,1505.9402,,4.4171,3.3614,35.0187,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1524,1507.9119,,4.411,3.3608,35.0178,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1526,1509.8837,,4.41,3.3608,35.0178,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1528,1511.8554,,4.4093,3.3608,35.0176,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1530,1513.8271,,4.4036,3.3604,35.0176,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1532,1515.7988,,4.4223,3.3625,35.0212,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1534,1517.7705,,4.4279,3.3632,35.0225,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1536,1519.7422,,4.4208,3.3625,35.0211,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1538,1521.7138,,4.4078,3.3612,35.0194,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1540,1523.6855,,4.4016,3.3607,35.0187,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1542,1525.6571,,4.3968,3.3602,35.0174,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1544,1527.6287,,4.3923,3.3599,35.0168,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1546,1529.6002,,4.391,3.3599,35.0169,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1548,1531.5718,,4.3799,3.3588,35.015,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1550,1533.5433,,4.3661,3.3575,35.0136,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1552,1535.5148,,4.363,3.3573,35.0132,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1554,1537.4863,,4.3526,3.3563,35.0116,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1556,1539.4578,,4.3403,3.3551,35.0098,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1558,1541.4293,,4.3321,3.3544,35.0089,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1560,1543.4007,,4.3295,3.3542,35.0087,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1562,1545.3721,,4.3251,3.3538,35.0081,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1564,1547.3435,,4.3089,3.3523,35.0057,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1566,1549.3149,,4.3064,3.3521,35.0051,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1568,1551.2863,,4.2892,3.3504,35.0027,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1570,1553.2576,,4.281,3.3497,35.0018,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1572,1555.229,,4.2778,3.3494,35.0016,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1574,1557.2003,,4.2749,3.3492,35.0009,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1576,1559.1716,,4.2655,3.3483,34.9996,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1578,1561.1428,,4.2511,3.347,34.9981,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1580,1563.1141,,4.2484,3.3468,34.9979,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1582,1565.0853,,4.25,3.3471,34.9989,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1584,1567.0566,,4.2614,3.3485,35.002,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1586,1569.0278,,4.2634,3.3488,35.0026,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1588,1570.999,,4.2549,3.348,35.0015,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1590,1572.9701,,4.2489,3.3475,35.0007,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1592,1574.9413,,4.2435,3.347,34.9999,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1594,1576.9124,,4.2403,3.3468,34.9993,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1596,1578.8835,,4.234,3.3462,34.9986,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1598,1580.8546,,4.2319,3.3461,34.9985,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1600,1582.8257,,4.2313,3.3461,34.9983,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1602,1584.7967,,4.2407,3.3473,35.0013,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1604,1586.7678,,4.2485,3.3482,35.0027,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1606,1588.7388,,4.2509,3.3486,35.003,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1608,1590.7098,,4.2499,3.3485,35.0027,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1610,1592.6808,,4.2536,3.3491,35.0042,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1612,1594.6517,,4.2592,3.3497,35.0051,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1614,1596.6227,,4.2586,3.3497,35.005,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1616,1598.5936,,4.2537,3.3493,35.0045,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1618,1600.5645,,4.2345,3.3474,35.0004,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1620,1602.5354,,4.2096,3.3449,34.9968,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1622,1604.5063,,4.1935,3.3434,34.9947,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1624,1606.4771,,4.1809,3.3422,34.9932,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1626,1608.448,,4.179,3.3421,34.9931,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1628,1610.4188,,4.18,3.3423,34.9939,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1630,1612.3896,,4.1835,3.3428,34.995,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1632,1614.3604,,4.1871,3.3433,34.9957,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1634,1616.3311,,4.1878,3.3434,34.996,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1636,1618.3019,,4.1893,3.3438,34.997,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1638,1620.2726,,4.1896,3.3439,34.9976,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1640,1622.2433,,4.1898,3.3441,34.9987,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1642,1624.214,,4.1972,3.3451,35.001,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1644,1626.1847,,4.2136,3.3469,35.0049,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1646,1628.1553,,4.2158,3.3472,35.0048,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1648,1630.126,,4.2001,3.3457,35.0023,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1650,1632.0966,,4.1819,3.3439,34.9996,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1652,1634.0672,,4.1845,3.3443,35.0007,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1654,1636.0377,,4.1917,3.3451,35.0019,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1656,1638.0083,,4.1982,3.3459,35.0033,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1658,1639.9788,,4.2062,3.3469,35.0052,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1660,1641.9494,,4.2146,3.3479,35.0069,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1662,1643.9199,,4.2165,3.3482,35.0073,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1664,1645.8904,,4.2201,3.3486,35.008,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1666,1647.8608,,4.2228,3.349,35.0088,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1668,1649.8313,,4.227,3.3495,35.0097,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1670,1651.8017,,4.2323,3.3502,35.0108,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1672,1653.7721,,4.2477,3.3521,35.0157,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1674,1655.7425,,4.2665,3.3543,35.0205,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1676,1657.7129,,4.2728,3.355,35.0219,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1678,1659.6833,,4.2744,3.3553,35.0218,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1680,1661.6536,,4.276,3.3556,35.0226,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1682,1663.6239,,4.2776,3.3558,35.0229,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1684,1665.5942,,4.276,3.3557,35.0224,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1686,1667.5645,,4.2697,3.3551,35.0216,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1688,1669.5348,,4.2673,3.355,35.0216,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1690,1671.505,,4.2955,3.3582,35.0284,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1692,1673.4753,,4.3176,3.3607,35.0331,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1694,1675.4455,,4.3149,3.3605,35.0324,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1696,1677.4157,,4.3102,3.3601,35.0318,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1698,1679.3858,,4.3072,3.3598,35.0313,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1700,1681.356,,4.3065,3.3599,35.0314,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1702,1683.3261,,4.306,3.3599,35.0316,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1704,1685.2963,,4.3053,3.3599,35.0316,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1706,1687.2664,,4.3044,3.3599,35.0314,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1708,1689.2365,,4.3034,3.3599,35.0313,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1710,1691.2065,,4.303,3.36,35.0314,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1712,1693.1766,,4.3086,3.3607,35.0328,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1714,1695.1466,,4.3107,3.361,35.0337,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1716,1697.1166,,4.3088,3.361,35.0339,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1718,1699.0866,,4.3104,3.3612,35.0344,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1720,1701.0566,,4.3108,3.3614,35.0348,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1722,1703.0265,,4.3074,3.3611,35.0346,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1724,1704.9965,,4.3049,3.361,35.0349,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1726,1706.9664,,4.3019,3.3608,35.035,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1728,1708.9363,,4.3,3.3608,35.0351,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1730,1710.9062,,4.2994,3.3608,35.035,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1732,1712.876,,4.299,3.3608,35.0351,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1734,1714.8459,,4.2965,3.3606,35.0343,,-9.99,-9.99,-9.99,,,-9.99,
10079002,1995.272664,31.666,64.177,1736,1716.8157,,4.2914,3.3603,35.0348,,-9.99,-9.99,-9.99,,,-9.99,
