10057001,1993.448674,31.753,64.147,,,,6,,,,5.9582,23.9558,5.4196,36.6799,214.278,0.437,-9.99,,,-9.99
10057001,1993.448674,31.753,64.147,,,,8,,,,7.9443,23.859,5.4097,36.6835,214.824,0.437,-9.99,,,-9.99
10057001,1993.448674,31.753,64.147,,,10,,,,9.9303,23.7392,5.3981,36.6929,215.375,0.437,-9.99,,,-9.99,
10057001,1993.448674,31.753,64.147,,,12,,,11.9163,23.6502,5.3895,36.7006,215.791,0.435,-9.99,,,-9.99,,
10057001,1993.448674,31.753,64.147,,,14,,,13.9023,23.6522,5.3897,36.6998,215.809,0.435,-9.99,,,-9.99,,
10057001,1993.448674,31.753,64.147,,,16,,,15.8883,23.6451,5.3891,36.7002,215.85,0.435,-9.99,,,-9.99,,
10057001,1993.448674,31.753,64.147,,,18,,,17.8742,23.6381,5.3884,36.7001,215.96,0.435,-9.99,,,-9.99,,
10057001,1993.448674,31.753,64.147,,,20,,,19.8601,23.555,5.3782,36.6897,216.346,0.434,-9.99,,,-9.99,,
10057001,1993.448674,31.753,64.147,,,22,,,21.846,23.2823,5.3448,36.6583,217.579,0.435,-9.99,,,-9.99,,
10057001,1993.448674,31.753,64.147,,,24,,,23.8319,23.0512,5.3175,36.6388,218.571,0.44,-9.99,,,-9.99,,
10057001,1993.448674,31.753,64.147,,,26,,,25.8178,22.9267,5.3038,36.6359,219.107,0.442,-9.99,,,-9.99,,
10057001,1993.448674,31.753,64.147,,,28,,,27.8036,22.8551,5.2967,36.6398,214.878,0.441,-9.99,,,-9.99,,
10057001,1993.448674,31.753,64.147,,,30,,,29.7895,22.7419,5.2847,36.6406,214.088,0.44,-9.99,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,,6,,,,5.9582,23.6659,5.3871,36.6707,208.305,0.445,0.265,,,-9.99
10057002,1993.450268,31.752,64.052,,,,8,,,,7.9443,23.6577,5.3869,36.6754,208.405,0.444,0.262,,,-9.99
10057002,1993.450268,31.752,64.052,,,10,,,,9.9303,23.6498,5.3867,36.68,208.467,0.444,0.26,,,-9.99,
10057002,1993.450268,31.752,64.052,,,12,,,11.9163,23.6379,5.3861,36.6842,208.61,0.444,0.261,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,14,,,13.9023,23.5737,5.3817,36.7033,209.016,0.441,0.266,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,16,,,15.8883,23.4901,5.3737,36.7107,209.447,0.439,0.264,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,18,,,17.8742,23.3654,5.3596,36.7046,210.05,0.442,0.26,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,20,,,19.8601,23.1627,5.3362,36.6923,211.023,0.445,0.261,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,22,,,21.846,22.9681,5.3146,36.6863,211.934,0.446,0.261,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,24,,,23.8319,22.7163,5.2866,36.6784,213.164,0.448,0.26,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,26,,,25.8178,22.5321,5.2667,36.6767,213.96,0.448,0.26,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,28,,,27.8036,22.4298,5.2548,36.6692,214.508,0.446,0.258,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,30,,,29.7895,22.3719,5.2474,36.6587,214.785,0.446,0.258,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,32,,,31.7753,22.3137,5.2405,36.653,215.095,0.445,0.262,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,34,,,33.7611,22.2512,5.2332,36.648,215.278,0.446,0.262,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,36,,,35.7468,22.1947,5.2267,36.6436,215.573,0.447,0.262,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,38,,,37.7326,22.1327,5.2204,36.6455,215.865,0.45,0.26,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,40,,,39.7183,21.9542,5.2027,36.6555,216.751,0.452,0.26,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,42,,,41.704,21.6911,5.1754,36.6616,218.036,0.454,0.265,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,44,,,43.6897,21.6329,5.1699,36.6669,218.343,0.455,0.268,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,46,,,45.6754,21.5903,5.1658,36.6695,218.575,0.455,0.27,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,48,,,47.6611,21.5347,5.1599,36.6692,218.843,0.455,0.271,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,50,,,49.6467,21.463,5.1522,36.6678,219.156,0.455,0.273,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,52,,,51.6323,21.3633,5.1413,36.6652,219.563,0.455,0.273,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,54,,,53.6179,21.2728,5.1315,36.6628,219.907,0.455,0.274,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,56,,,55.6035,21.1079,5.113,36.6551,220.589,0.454,0.275,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,58,,,57.589,20.961,5.0962,36.6447,221.136,0.455,0.277,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,60,,,59.5746,20.8076,5.0789,36.6357,221.764,0.455,0.279,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,62,,,61.5601,20.6279,5.0593,36.6308,222.279,0.455,0.282,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,64,,,63.5456,20.5966,5.0581,36.6471,222.1,0.453,0.282,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,66,,,65.5311,20.4732,5.0459,36.6538,222.374,0.452,0.286,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,68,,,67.5166,20.3915,5.0363,36.6455,222.593,0.453,0.29,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,70,,,69.502,20.2537,5.0203,36.6332,222.901,0.455,0.293,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,72,,,71.4874,20.1379,5.0074,36.6273,223.08,0.455,0.294,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,74,,,73.4728,20.0698,5,36.6246,223.158,0.454,0.297,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,76,,,75.4582,20.0267,4.9954,36.6238,223.156,0.455,0.301,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,78,,,77.4436,19.9608,4.9886,36.6239,223.129,0.455,0.307,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,80,,,79.4289,19.9279,4.9854,36.6255,222.974,0.455,0.313,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,82,,,81.4143,19.8983,4.9827,36.6284,222.76,0.454,0.324,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,84,,,83.3996,19.8252,4.9751,36.6288,222.738,0.45,0.324,,,-9.99,,
10057002,1993.450268,31.752,64.052,,,86,,,85.3849,19.7568,4.9678,36.6269,222.685,0.446,0.323,,,-9.99,,
