10080001,1995.35484,31.589,64.171,,,,8,,,,7.9444,19.0973,4.8965,36.641,229.501,0.518,0.365,,,-9.99
10080001,1995.35484,31.589,64.171,,,10,,,,9.9304,19.093,4.8961,36.6409,229.639,0.518,0.373,,,-9.99,
10080001,1995.35484,31.589,64.171,,,12,,,11.9165,19.0883,4.8957,36.6407,229.587,0.518,0.381,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,14,,,13.9025,19.0798,4.8948,36.6402,229.557,0.519,0.398,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,16,,,15.8885,19.069,4.8937,36.6399,229.458,0.519,0.421,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,18,,,17.8744,19.0638,4.8932,36.6397,229.836,0.52,0.449,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,20,,,19.8604,19.0624,4.8932,36.6397,229.751,0.521,0.487,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,22,,,21.8463,19.0613,4.8932,36.6398,229.608,0.522,0.513,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,24,,,23.8322,19.0642,4.8936,36.6398,229.987,0.521,0.502,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,26,,,25.8181,19.0607,4.8933,36.6397,229.587,0.522,0.524,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,28,,,27.804,19.0506,4.8922,36.6392,229.717,0.524,0.548,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,30,,,29.7899,19.0494,4.8922,36.6393,229.459,0.523,0.555,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,32,,,31.7757,19.0478,4.8922,36.6394,229.5,0.524,0.568,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,34,,,33.7615,19.0437,4.8918,36.6396,229.53,0.524,0.584,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,36,,,35.7473,19.041,4.8916,36.6395,229.494,0.523,0.62,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,38,,,37.7331,19.0399,4.8916,36.6395,229.423,0.522,0.64,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,40,,,39.7189,19.0392,4.8916,36.6395,229.386,0.522,0.675,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,42,,,41.7046,19.0384,4.8916,36.6395,229.39,0.522,0.7,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,44,,,43.6903,19.038,4.8917,36.6395,229.476,0.522,0.716,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,46,,,45.676,19.0377,4.8918,36.6396,229.567,0.521,0.717,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,48,,,47.6617,19.0375,4.8918,36.6398,229.436,0.521,0.721,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,50,,,49.6474,19.0376,4.892,36.6398,229.395,0.52,0.726,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,52,,,51.633,19.0379,4.8921,36.6398,229.45,0.52,0.73,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,54,,,53.6186,19.0377,4.8921,36.6397,229.353,0.519,0.734,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,56,,,55.6042,19.0371,4.8921,36.6396,229.103,0.518,0.728,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,58,,,57.5898,19.0368,4.8922,36.6395,229.042,0.518,0.724,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,60,,,59.5754,19.0362,4.8922,36.6394,229.104,0.517,0.718,,,-9.99,,
10080001,1995.35484,31.589,64.171,,,62,,,61.5609,19.0356,4.8922,36.6394,229.03,0.517,0.719,,,-9.99,,
