10082001,1995.523082,31.577,64.154,,,36,,,35.7474,19.7352,4.9627,36.6228,,-9.99,0.458,0.133,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,38,,,37.7331,19.6061,4.9491,36.6216,,-9.99,0.457,0.134,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,40,,,39.7189,19.532,4.9416,36.624,,-9.99,0.457,0.143,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,42,,,41.7046,19.435,4.9315,36.6243,,-9.99,0.456,0.154,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,44,,,43.6904,19.3267,4.92,36.6223,,-9.99,0.457,0.164,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,46,,,45.6761,19.221,4.9089,36.6218,,-9.99,0.459,0.211,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,48,,,47.6617,19.1535,4.9015,36.6183,,-9.99,0.459,0.228,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,50,,,49.6474,19.0987,4.8958,36.6179,,-9.99,0.461,0.262,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,52,,,51.6331,19.0727,4.8933,36.6194,,-9.99,0.466,0.271,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,54,,,53.6187,19.0329,4.8896,36.6225,,-9.99,0.475,0.297,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,56,,,55.6043,19.0145,4.888,36.6244,,-9.99,0.485,0.336,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,58,,,57.5899,18.9945,4.8861,36.6259,,-9.99,0.495,0.379,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,60,,,59.5754,18.9809,4.8849,36.6264,,-9.99,0.502,0.41,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,62,,,61.561,18.9647,4.8832,36.6261,,-9.99,0.512,0.452,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,64,,,63.5465,18.9466,4.8813,36.625,,-9.99,0.523,0.501,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,66,,,65.532,18.9116,4.8774,36.6224,,-9.99,0.544,0.574,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,68,,,67.5175,18.888,4.8747,36.6198,,-9.99,0.566,0.662,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,70,,,69.503,18.8473,4.8699,36.6151,,-9.99,0.597,0.931,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,72,,,71.4885,18.815,4.8662,36.6109,,-9.99,0.608,1.265,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,74,,,73.4739,18.7918,4.8635,36.6083,,-9.99,0.623,1.467,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,76,,,75.4593,18.7567,4.8595,36.605,,-9.99,0.627,1.821,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,78,,,77.4447,18.7229,4.8558,36.6023,,-9.99,0.588,2.277,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,80,,,79.4301,18.6933,4.8524,36.5993,,-9.99,0.545,2.224,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,82,,,81.4154,18.669,4.8496,36.5966,,-9.99,0.51,1.97,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,84,,,83.4008,18.6533,4.8478,36.5945,,-9.99,0.498,1.8,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,86,,,85.3861,18.6399,4.8463,36.5925,,-9.99,0.495,1.67,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,88,,,87.3714,18.6157,4.8434,36.5888,,-9.99,0.488,1.561,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,90,,,89.3567,18.5918,4.8406,36.5852,,-9.99,0.478,1.466,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,92,,,91.3419,18.5823,4.8396,36.585,,-9.99,0.466,1.307,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,94,,,93.3272,18.5718,4.8385,36.5838,,-9.99,0.459,1.124,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,96,,,95.3124,18.5573,4.8368,36.582,,-9.99,0.458,1.114,,,-9.99,,
10082001,1995.523082,31.577,64.154,,,98,,,97.2976,18.5453,4.8355,36.5801,,-9.99,0.455,1.058,,,-9.99,,
10082001,1995.523082,31.577,64.154,,100,,,99.2828,18.5373,4.8345,36.5787,,-9.99,0.453,1.009,,,-9.99,,,
10082001,1995.523082,31.577,64.154,,102,,101.268,18.5191,4.8324,36.5757,,-9.99,0.448,1.063,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,104,,103.2531,18.4902,4.8289,36.5708,,-9.99,0.442,0.932,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,106,,105.2382,18.4644,4.8258,36.5665,,-9.99,0.438,0.824,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,108,,107.2233,18.4478,4.8238,36.5642,,-9.99,0.436,0.77,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,110,,109.2084,18.4391,4.823,36.5637,,-9.99,0.437,0.741,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,112,,111.1935,18.4253,4.8214,36.5621,,-9.99,0.435,0.77,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,114,,113.1785,18.4054,4.8191,36.5593,,-9.99,0.43,0.874,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,116,,115.1636,18.3901,4.8174,36.5575,,-9.99,0.424,0.682,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,118,,117.1486,18.3893,4.8174,36.5576,,-9.99,0.422,0.587,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,120,,119.1336,18.3848,4.817,36.5572,,-9.99,0.42,0.49,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,122,,121.1185,18.3814,4.8167,36.557,,-9.99,0.419,0.44,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,124,,123.1035,18.3764,4.8162,36.5566,,-9.99,0.416,0.408,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,126,,125.0884,18.3714,4.8157,36.5562,,-9.99,0.414,0.363,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,128,,127.0733,18.3703,4.8157,36.556,,-9.99,0.411,0.329,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,130,,129.0582,18.3709,4.8158,36.556,,-9.99,0.413,0.298,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,132,,131.0431,18.3639,4.8151,36.5552,,-9.99,0.411,0.314,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,134,,133.028,18.36,4.8148,36.555,,-9.99,0.41,0.29,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,136,,135.0128,18.3511,4.8138,36.5543,,-9.99,0.408,0.258,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,138,,136.9976,18.3464,4.8134,36.5536,,-9.99,0.405,0.215,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,140,,138.9824,18.3438,4.8131,36.5532,,-9.99,0.404,0.189,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,142,,140.9672,18.3416,4.813,36.553,,-9.99,0.404,0.2,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,144,,142.952,18.3401,4.8129,36.553,,-9.99,0.403,0.163,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,146,,144.9367,18.3387,4.8128,36.5528,,-9.99,0.402,0.132,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,148,,146.9214,18.3366,4.8127,36.5527,,-9.99,0.401,0.117,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,150,,148.9061,18.3352,4.8126,36.5524,,-9.99,0.401,0.1,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,152,,150.8908,18.3337,4.8125,36.5523,,-9.99,0.4,0.095,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,154,,152.8755,18.3326,4.8125,36.5522,,-9.99,0.4,0.089,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,156,,154.8601,18.3315,4.8125,36.5522,,-9.99,0.399,0.08,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,158,,156.8448,18.3304,4.8124,36.5522,,-9.99,0.399,0.07,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,160,,158.8294,18.3302,4.8125,36.5519,,-9.99,0.398,0.065,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,162,,160.814,18.3302,4.8125,36.5518,,-9.99,0.398,0.06,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,164,,162.7985,18.33,4.8126,36.5518,,-9.99,0.398,0.058,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,166,,164.7831,18.3297,4.8127,36.5517,,-9.99,0.398,0.053,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,168,,166.7676,18.3294,4.8127,36.5516,,-9.99,0.398,0.054,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,170,,168.7521,18.3288,4.8127,36.5515,,-9.99,0.398,0.054,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,172,,170.7366,18.328,4.8127,36.5515,,-9.99,0.398,0.054,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,174,,172.7211,18.3266,4.8127,36.5514,,-9.99,0.397,0.049,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,176,,174.7055,18.3263,4.8127,36.5513,,-9.99,0.397,0.043,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,178,,176.69,18.3264,4.8128,36.5513,,-9.99,0.397,0.042,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,180,,178.6744,18.3266,4.8129,36.5513,,-9.99,0.396,0.041,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,182,,180.6588,18.3269,4.813,36.5513,,-9.99,0.396,0.04,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,184,,182.6432,18.327,4.8131,36.5512,,-9.99,0.396,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,186,,184.6275,18.3269,4.8132,36.5512,,-9.99,0.396,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,188,,186.6119,18.3267,4.8133,36.5513,,-9.99,0.396,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,190,,188.5962,18.3266,4.8134,36.5512,,-9.99,0.396,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,192,,190.5805,18.3265,4.8134,36.5512,,-9.99,0.397,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,194,,192.5648,18.3263,4.8135,36.5512,,-9.99,0.397,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,196,,194.549,18.3261,4.8136,36.5513,,-9.99,0.396,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,198,,196.5333,18.3261,4.8137,36.5512,,-9.99,0.397,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,200,,198.5175,18.326,4.8137,36.5512,,-9.99,0.398,0.041,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,202,,200.5017,18.3258,4.8138,36.5512,,-9.99,0.398,0.042,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,204,,202.4859,18.3259,4.8139,36.5511,,-9.99,0.398,0.041,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,206,,204.47,18.3259,4.814,36.551,,-9.99,0.397,0.041,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,208,,206.4542,18.3256,4.814,36.5511,,-9.99,0.397,0.041,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,210,,208.4383,18.3256,4.8141,36.5511,,-9.99,0.397,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,212,,210.4224,18.3255,4.8142,36.5512,,-9.99,0.397,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,214,,212.4065,18.3256,4.8143,36.551,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,216,,214.3906,18.3253,4.8144,36.5513,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,218,,216.3746,18.3252,4.8145,36.5513,,-9.99,0.397,0.036,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,220,,218.3587,18.3251,4.8145,36.5509,,-9.99,0.397,0.036,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,222,,220.3427,18.3249,4.8146,36.5513,,-9.99,0.397,0.035,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,224,,222.3267,18.3251,4.8147,36.551,,-9.99,0.397,0.033,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,226,,224.3107,18.3252,4.8148,36.551,,-9.99,0.397,0.034,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,228,,226.2946,18.3248,4.8149,36.5512,,-9.99,0.398,0.033,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,230,,228.2786,18.3248,4.8149,36.551,,-9.99,0.397,0.034,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,232,,230.2625,18.3249,4.815,36.5509,,-9.99,0.397,0.035,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,234,,232.2464,18.3249,4.8151,36.551,,-9.99,0.397,0.035,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,236,,234.2302,18.3248,4.8152,36.551,,-9.99,0.397,0.035,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,238,,236.2141,18.325,4.8153,36.5509,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,240,,238.1979,18.3249,4.8154,36.5511,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,242,,240.1818,18.3251,4.8155,36.5508,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,244,,242.1656,18.325,4.8156,36.5509,,-9.99,0.397,0.035,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,246,,244.1494,18.3251,4.8157,36.5509,,-9.99,0.397,0.036,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,248,,246.1331,18.3252,4.8158,36.5508,,-9.99,0.398,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,250,,248.1169,18.3247,4.8158,36.551,,-9.99,0.398,0.036,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,252,,250.1006,18.3248,4.8159,36.5508,,-9.99,0.398,0.034,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,254,,252.0843,18.3249,4.816,36.5508,,-9.99,0.398,0.035,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,256,,254.068,18.3251,4.8161,36.551,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,258,,256.0517,18.3254,4.8162,36.5508,,-9.99,0.398,0.04,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,260,,258.0353,18.3253,4.8163,36.5509,,-9.99,0.398,0.04,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,262,,260.0189,18.3254,4.8164,36.5508,,-9.99,0.397,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,264,,262.0025,18.3255,4.8165,36.5508,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,266,,263.9861,18.3256,4.8166,36.5509,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,268,,265.9697,18.3259,4.8167,36.5507,,-9.99,0.397,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,270,,267.9533,18.3259,4.8168,36.5507,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,272,,269.9368,18.3259,4.8169,36.5507,,-9.99,0.397,0.036,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,274,,271.9203,18.326,4.817,36.5507,,-9.99,0.397,0.033,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,276,,273.9038,18.3263,4.8171,36.5506,,-9.99,0.397,0.032,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,278,,275.8873,18.3266,4.8172,36.5505,,-9.99,0.397,0.035,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,280,,277.8707,18.3265,4.8173,36.5508,,-9.99,0.397,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,282,,279.8542,18.3266,4.8174,36.5506,,-9.99,0.397,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,284,,281.8376,18.3267,4.8175,36.5506,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,286,,283.821,18.3268,4.8176,36.5507,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,288,,285.8044,18.3272,4.8177,36.5506,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,290,,287.7877,18.3273,4.8178,36.5504,,-9.99,0.396,0.034,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,292,,289.7711,18.3273,4.8179,36.5505,,-9.99,0.397,0.035,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,294,,291.7544,18.3274,4.818,36.5505,,-9.99,0.397,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,296,,293.7377,18.3275,4.8181,36.5506,,-9.99,0.397,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,298,,295.721,18.3274,4.8182,36.5504,,-9.99,0.397,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,300,,297.7043,18.3275,4.8183,36.5503,,-9.99,0.397,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,302,,299.6875,18.3275,4.8184,36.5503,,-9.99,0.397,0.036,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,304,,301.6707,18.3274,4.8184,36.5503,,-9.99,0.397,0.035,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,306,,303.654,18.3272,4.8185,36.5503,,-9.99,0.397,0.035,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,308,,305.6371,18.3271,4.8186,36.5503,,-9.99,0.396,0.034,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,310,,307.6203,18.327,4.8187,36.5503,,-9.99,0.395,0.033,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,312,,309.6035,18.3268,4.8187,36.5503,,-9.99,0.395,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,314,,311.5866,18.3265,4.8188,36.5503,,-9.99,0.396,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,316,,313.5697,18.3259,4.8188,36.5504,,-9.99,0.396,0.04,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,318,,315.5528,18.3259,4.8189,36.5503,,-9.99,0.395,0.04,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,320,,317.5359,18.3258,4.819,36.5503,,-9.99,0.395,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,322,,319.5189,18.3257,4.819,36.5502,,-9.99,0.395,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,324,,321.502,18.3253,4.8191,36.5502,,-9.99,0.395,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,326,,323.485,18.3251,4.8192,36.5504,,-9.99,0.395,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,328,,325.468,18.3251,4.8193,36.5503,,-9.99,0.395,0.04,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,330,,327.451,18.3251,4.8193,36.5502,,-9.99,0.395,0.04,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,332,,329.4339,18.3246,4.8194,36.5502,,-9.99,0.395,0.04,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,334,,331.4169,18.3239,4.8194,36.5502,,-9.99,0.395,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,336,,333.3998,18.3229,4.8194,36.5502,,-9.99,0.395,0.04,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,338,,335.3827,18.3226,4.8194,36.5501,,-9.99,0.395,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,340,,337.3656,18.3217,4.8194,36.55,,-9.99,0.395,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,342,,339.3485,18.3211,4.8194,36.55,,-9.99,0.395,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,344,,341.3313,18.3208,4.8195,36.5499,,-9.99,0.395,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,346,,343.3141,18.3208,4.8196,36.55,,-9.99,0.395,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,348,,345.2969,18.3206,4.8196,36.5499,,-9.99,0.395,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,350,,347.2797,18.3203,4.8197,36.5498,,-9.99,0.395,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,352,,349.2625,18.3194,4.8197,36.5498,,-9.99,0.395,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,354,,351.2453,18.3179,4.8196,36.5497,,-9.99,0.395,0.037,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,356,,353.228,18.3176,4.8196,36.5495,,-9.99,0.395,0.039,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,358,,355.2107,18.3168,4.8196,36.5495,,-9.99,0.395,0.038,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,360,,357.1934,18.3146,4.8195,36.5494,,-9.99,0.396,0.041,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,362,,359.1761,18.3089,4.819,36.5493,,-9.99,0.395,0.043,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,364,,361.1587,18.3077,4.8189,36.549,,-9.99,0.396,0.043,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,366,,363.1414,18.3053,4.8187,36.5491,,-9.99,0.395,0.045,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,368,,365.124,18.3009,4.8184,36.5491,,-9.99,0.396,0.046,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,370,,367.1066,18.2963,4.818,36.5491,,-9.99,0.396,0.043,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,372,,369.0892,18.2904,4.8174,36.5488,,-9.99,0.396,0.045,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,374,,371.0717,18.2821,4.8166,36.5486,,-9.99,0.396,0.046,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,376,,373.0543,18.2693,4.8153,36.5483,,-9.99,0.395,0.043,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,378,,375.0368,18.2606,4.8145,36.548,,-9.99,0.395,0.043,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,380,,377.0193,18.255,4.814,36.5478,,-9.99,0.395,0.043,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,382,,379.0018,18.2467,4.8132,36.5476,,-9.99,0.395,0.044,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,384,,380.9842,18.2396,4.8125,36.5474,,-9.99,0.395,0.047,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,386,,382.9667,18.2317,4.8117,36.5473,,-9.99,0.395,0.049,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,388,,384.9491,18.2249,4.8111,36.5471,,-9.99,0.395,0.049,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,390,,386.9315,18.2162,4.8103,36.5469,,-9.99,0.395,0.049,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,392,,388.9139,18.207,4.8094,36.5467,,-9.99,0.395,0.049,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,394,,390.8963,18.1917,4.8078,36.5462,,-9.99,0.395,0.048,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,396,,392.8786,18.1767,4.8063,36.5456,,-9.99,0.395,0.049,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,398,,394.861,18.1693,4.8056,36.5455,,-9.99,0.395,0.05,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,400,,396.8433,18.1557,4.8041,36.5446,,-9.99,0.395,0.05,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,402,,398.8256,18.1319,4.8016,36.5431,,-9.99,0.395,0.051,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,404,,400.8078,18.1156,4.7999,36.5423,,-9.99,0.395,0.052,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,406,,402.7901,18.1065,4.799,36.5423,,-9.99,0.395,0.052,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,408,,404.7723,18.0974,4.7982,36.5429,,-9.99,0.395,0.052,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,410,,406.7545,18.093,4.7978,36.5429,,-9.99,0.395,0.053,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,412,,408.7367,18.086,4.7972,36.5426,,-9.99,0.395,0.053,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,414,,410.7189,18.0756,4.7961,36.5419,,-9.99,0.395,0.054,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,416,,412.7011,18.0681,4.7953,36.5414,,-9.99,0.395,0.055,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,418,,414.6832,18.0604,4.7946,36.541,,-9.99,0.395,0.057,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,420,,416.6653,18.0561,4.7942,36.5406,,-9.99,0.395,0.055,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,422,,418.6474,18.051,4.7936,36.5399,,-9.99,0.395,0.053,,,-9.99,,,,
10082001,1995.523082,31.577,64.154,,424,,420.6295,18.0442,4.7929,36.5392,,-9.99,0.395,0.052,,,-9.99,,,,
