10035001,1991.612719,31.75,64.158,,,35,,,34.754,25.868,5.6567,36.885,,-9.99,0.412,0.01,,377.82,,,
10035001,1991.612719,31.75,64.158,,,37,,,36.7397,25.496,5.6149,36.877,,-9.99,0.416,0.01,,354.47,,,
10035001,1991.612719,31.75,64.158,,,39,,,38.7255,24.974,5.5569,36.87,,-9.99,0.414,0.007,,335.99,,,
10035001,1991.612719,31.75,64.158,,,41,,,40.7112,24.859,5.5439,36.866,,-9.99,0.417,0.007,,317.34,,,
10035001,1991.612719,31.75,64.158,,,43,,,42.6969,24.78,5.5349,36.862,,-9.99,0.415,0.007,,296.74,,,
10035001,1991.612719,31.75,64.158,,,45,,,44.6826,24.398,5.4917,36.85,,-9.99,0.415,0.004,,284.63,,,
10035001,1991.612719,31.75,64.158,,,47,,,46.6682,24.062,5.4542,36.842,,-9.99,0.416,0.008,,265.01,,,
10035001,1991.612719,31.75,64.158,,,49,,,48.6539,23.829,5.428,36.834,,-9.99,0.41,0.013,,250.69,,,
10035001,1991.612719,31.75,64.158,,,51,,,50.6395,23.562,5.3979,36.825,,-9.99,0.408,0.015,,233.48,,,
10035001,1991.612719,31.75,64.158,,,53,,,52.6251,23.287,5.368,36.823,,-9.99,0.408,0.016,,220.47,,,
10035001,1991.612719,31.75,64.158,,,55,,,54.6107,23.063,5.344,36.824,,-9.99,0.409,0.017,,206.35,,,
10035001,1991.612719,31.75,64.158,,,57,,,56.5963,22.876,5.3239,36.824,,-9.99,0.41,0.018,,192.86,,,
10035001,1991.612719,31.75,64.158,,,59,,,58.5818,22.755,5.31,36.817,,-9.99,0.412,0.017,,178.71,,,
10035001,1991.612719,31.75,64.158,,,61,,,60.5674,22.542,5.2859,36.807,,-9.99,0.412,0.021,,168.98,,,
10035001,1991.612719,31.75,64.158,,,63,,,62.5529,22.443,5.2742,36.798,,-9.99,0.413,0.026,,157.77,,,
10035001,1991.612719,31.75,64.158,,,65,,,64.5384,22.236,5.2509,36.789,,-9.99,0.413,0.031,,145.2,,,
10035001,1991.612719,31.75,64.158,,,67,,,66.5238,22.122,5.2386,36.788,,-9.99,0.412,0.031,,138.87,,,
10035001,1991.612719,31.75,64.158,,,69,,,68.5093,22.094,5.2353,36.785,,-9.99,0.413,0.035,,124.37,,,
10035001,1991.612719,31.75,64.158,,,71,,,70.4947,22.017,5.2265,36.78,,-9.99,0.412,0.033,,117.8,,,
10035001,1991.612719,31.75,64.158,,,73,,,72.4801,21.886,5.2118,36.774,,-9.99,0.413,0.036,,107.18,,,
10035001,1991.612719,31.75,64.158,,,75,,,74.4655,21.735,5.1947,36.766,,-9.99,0.412,0.038,,100.26,,,
10035001,1991.612719,31.75,64.158,,,77,,,76.4509,21.619,5.1821,36.764,,-9.99,0.41,0.042,,,90.41,,
10035001,1991.612719,31.75,64.158,,,79,,,78.4363,21.503,5.1697,36.763,,-9.99,0.409,0.046,,,84.16,,
10035001,1991.612719,31.75,64.158,,,81,,,80.4216,21.383,5.1564,36.759,,-9.99,0.409,0.049,,,76.88,,
10035001,1991.612719,31.75,64.158,,,83,,,82.4069,21.302,5.1474,36.755,,-9.99,0.408,0.051,,,69.83,,
10035001,1991.612719,31.75,64.158,,,85,,,84.3922,21.235,5.1395,36.749,,-9.99,0.408,0.052,,,63.79,,
10035001,1991.612719,31.75,64.158,,,87,,,86.3775,21.054,5.117,36.722,,-9.99,0.408,0.056,,,58.35,,
10035001,1991.612719,31.75,64.158,,,89,,,88.3628,20.929,5.1023,36.71,,-9.99,0.412,0.062,,,53.36,,
10035001,1991.612719,31.75,64.158,,,91,,,90.348,20.844,5.0928,36.706,,-9.99,0.412,0.07,,,48.59,,
10035001,1991.612719,31.75,64.158,,,93,,,92.3332,20.769,5.0859,36.714,,-9.99,0.409,0.076,,,44.18,,
10035001,1991.612719,31.75,64.158,,,95,,,94.3184,20.717,5.081,36.718,,-9.99,0.407,0.081,,,40.5,,
10035001,1991.612719,31.75,64.158,,,97,,,96.3036,20.666,5.0781,36.738,,-9.99,0.408,0.087,,,36.26,,
10035001,1991.612719,31.75,64.158,,,99,,,98.2888,20.61,5.0724,36.739,,-9.99,0.404,0.093,,,33.1,,
10035001,1991.612719,31.75,64.158,,101,,100.2739,20.492,5.057,36.715,,-9.99,0.405,0.096,,,29.56,,,,
10035001,1991.612719,31.75,64.158,,103,,102.2591,20.353,5.039,36.688,,-9.99,0.405,0.097,,,27.01,,,,
10035001,1991.612719,31.75,64.158,,105,,104.2442,20.194,5.0192,36.663,,-9.99,0.409,0.108,,,23.97,,,,
10035001,1991.612719,31.75,64.158,,107,,106.2293,20.092,5.0066,36.647,,-9.99,0.409,0.114,,,21.63,,,,
10035001,1991.612719,31.75,64.158,,109,,108.2143,20.005,4.9965,36.639,,-9.99,0.408,0.117,,,19.26,,,,
10035001,1991.612719,31.75,64.158,,111,,110.1994,19.9,4.9847,36.633,,-9.99,0.407,0.125,,,17.32,,,,
10035001,1991.612719,31.75,64.158,,113,,112.1844,19.831,4.9773,36.631,,-9.99,0.406,0.135,,,16.02,,,,
10035001,1991.612719,31.75,64.158,,115,,114.1694,19.744,4.9681,36.63,,-9.99,0.406,0.137,,,14.5,,,,
10035001,1991.612719,31.75,64.158,,117,,116.1544,19.689,4.9621,36.628,,-9.99,0.403,0.145,,,12.69,,,,
10035001,1991.612719,31.75,64.158,,119,,118.1394,19.615,4.9545,36.629,,-9.99,0.401,0.15,,,11.46,,,,
10035001,1991.612719,31.75,64.158,,121,,120.1243,19.552,4.9478,36.627,,-9.99,0.399,0.149,,,10.19,,,,
10035001,1991.612719,31.75,64.158,,123,,122.1093,19.496,4.9418,36.626,,-9.99,0.396,0.148,,,,9.13,,,
10035001,1991.612719,31.75,64.158,,125,,124.0942,19.438,4.9358,36.626,,-9.99,0.394,0.149,,,,8.15,,,
10035001,1991.612719,31.75,64.158,,127,,126.0791,19.402,4.932,36.625,,-9.99,0.394,0.152,,,,7.25,,,
10035001,1991.612719,31.75,64.158,,129,,128.064,19.351,4.9266,36.624,,-9.99,0.392,0.15,,,,6.54,,,
10035001,1991.612719,31.75,64.158,,131,,130.0488,19.325,4.9237,36.622,,-9.99,0.391,0.148,,,,5.79,,,
10035001,1991.612719,31.75,64.158,,133,,132.0337,19.276,4.9185,36.621,,-9.99,0.39,0.143,,,,5.26,,,
10035001,1991.612719,31.75,64.158,,135,,134.0185,19.254,4.9163,36.621,,-9.99,0.39,0.14,,,,4.7,,,
10035001,1991.612719,31.75,64.158,,137,,136.0033,19.23,4.914,36.622,,-9.99,0.39,0.143,,,,4.22,,,
10035001,1991.612719,31.75,64.158,,139,,137.9881,19.208,4.9118,36.622,,-9.99,0.391,0.141,,,,3.81,,,
10035001,1991.612719,31.75,64.158,,141,,139.9728,19.145,4.9049,36.619,,-9.99,0.39,0.145,,,,3.45,,,
10035001,1991.612719,31.75,64.158,,143,,141.9576,19.106,4.9009,36.619,,-9.99,0.39,0.151,,,,3.1,,,
10035001,1991.612719,31.75,64.158,,145,,143.9423,19.068,4.8968,36.618,,-9.99,0.389,0.151,,,,2.8,,,
10035001,1991.612719,31.75,64.158,,147,,145.927,19.01,4.8905,36.615,,-9.99,0.384,0.147,,,,2.55,,,
10035001,1991.612719,31.75,64.158,,149,,147.9117,18.982,4.8875,36.614,,-9.99,0.382,0.141,,,,2.33,,,
10035001,1991.612719,31.75,64.158,,151,,149.8963,18.955,4.8845,36.612,,-9.99,0.381,0.13,,,,2.14,,,
10035001,1991.612719,31.75,64.158,,153,,151.881,18.927,4.8816,36.611,,-9.99,0.38,0.119,,,,1.95,,,
10035001,1991.612719,31.75,64.158,,155,,153.8656,18.899,4.8786,36.61,,-9.99,0.378,0.107,,,,1.81,,,
10035001,1991.612719,31.75,64.158,,157,,155.8502,18.87,4.8755,36.609,,-9.99,0.378,0.101,,,,1.66,,,
10035001,1991.612719,31.75,64.158,,159,,157.8348,18.85,4.8734,36.608,,-9.99,0.377,0.094,,,,1.54,,,
10035001,1991.612719,31.75,64.158,,161,,159.8194,18.839,4.8723,36.608,,-9.99,0.375,0.088,,,,1.44,,,
10035001,1991.612719,31.75,64.158,,163,,161.8039,18.825,4.8707,36.606,,-9.99,0.375,0.069,,,,1.32,,,
10035001,1991.612719,31.75,64.158,,165,,163.7885,18.809,4.869,36.605,,-9.99,0.375,0.067,,,,1.24,,,
10035001,1991.612719,31.75,64.158,,167,,165.773,18.792,4.8672,36.604,,-9.99,0.376,0.062,,,,1.16,,,
10035001,1991.612719,31.75,64.158,,169,,167.7575,18.776,4.8654,36.602,,-9.99,0.375,0.063,,,,1.09,,,
10035001,1991.612719,31.75,64.158,,171,,169.7419,18.755,4.8629,36.599,,-9.99,0.373,0.058,,,,1,,,
10035001,1991.612719,31.75,64.158,,173,,171.7264,18.73,4.86,36.596,,-9.99,0.372,0.054,,,,0.94,,,
10035001,1991.612719,31.75,64.158,,175,,173.7108,18.726,4.8597,36.596,,-9.99,0.371,0.051,,,,0.86,,,
10035001,1991.612719,31.75,64.158,,177,,175.6953,18.717,4.8589,36.596,,-9.99,0.368,0.049,,,,0.81,,,
10035001,1991.612719,31.75,64.158,,179,,177.6797,18.706,4.8577,36.595,,-9.99,0.368,0.043,,,,0.75,,,
10035001,1991.612719,31.75,64.158,,181,,179.664,18.701,4.8572,36.595,,-9.99,0.368,0.037,,,,0.7,,,
10035001,1991.612719,31.75,64.158,,183,,181.6484,18.701,4.8572,36.594,,-9.99,0.368,0.034,,,,0.65,,,
10035001,1991.612719,31.75,64.158,,185,,183.6327,18.69,4.856,36.593,,-9.99,0.368,0.033,,,,0.61,,,
10035001,1991.612719,31.75,64.158,,187,,185.617,18.676,4.8545,36.592,,-9.99,0.368,0.033,,,,0.57,,,
10035001,1991.612719,31.75,64.158,,189,,187.6013,18.665,4.8534,36.591,,-9.99,0.366,0.033,,,,0.54,,,
10035001,1991.612719,31.75,64.158,,191,,189.5856,18.658,4.8526,36.59,,-9.99,0.366,0.033,,,,0.5,,,
10035001,1991.612719,31.75,64.158,,193,,191.5699,18.65,4.8519,36.59,,-9.99,0.367,0.029,,,,0.47,,,
10035001,1991.612719,31.75,64.158,,195,,193.5541,18.644,4.8512,36.589,,-9.99,0.366,0.026,,,,0.45,,,
10035001,1991.612719,31.75,64.158,,197,,195.5384,18.634,4.8502,36.589,,-9.99,0.366,0.028,,,,0.43,,,
10035001,1991.612719,31.75,64.158,,199,,197.5226,18.63,4.8499,36.589,,-9.99,0.366,0.03,,,,0.4,,,
10035001,1991.612719,31.75,64.158,,201,,199.5068,18.62,4.849,36.589,,-9.99,0.366,0.03,,,,0.39,,,
10035001,1991.612719,31.75,64.158,,203,,201.4909,18.614,4.8483,36.588,,-9.99,0.366,0.029,,,,0.37,,,
10035001,1991.612719,31.75,64.158,,205,,203.4751,18.605,4.8473,36.587,,-9.99,0.366,0.031,,,,0.36,,,
10035001,1991.612719,31.75,64.158,,207,,205.4592,18.597,4.8466,36.587,,-9.99,0.365,0.03,,,,0.34,,,
10035001,1991.612719,31.75,64.158,,209,,207.4433,18.583,4.845,36.585,,-9.99,0.364,0.027,,,,0.32,,,
10035001,1991.612719,31.75,64.158,,211,,209.4274,18.568,4.8434,36.584,,-9.99,0.364,0.03,,,,0.31,,,
10035001,1991.612719,31.75,64.158,,213,,211.4115,18.566,4.8434,36.585,,-9.99,0.364,0.03,,,,0.3,,,
10035001,1991.612719,31.75,64.158,,215,,213.3955,18.56,4.8427,36.584,,-9.99,0.364,0.029,,,,0.29,,,
10035001,1991.612719,31.75,64.158,,217,,215.3796,18.555,4.8423,36.584,,-9.99,0.364,0.031,,,,0.27,,,
10035001,1991.612719,31.75,64.158,,219,,217.3636,18.549,4.8416,36.583,,-9.99,0.364,0.031,,,,0.26,,,
10035001,1991.612719,31.75,64.158,,221,,219.3476,18.535,4.84,36.581,,-9.99,0.364,0.03,,,,0.25,,,
10035001,1991.612719,31.75,64.158,,223,,221.3315,18.522,4.8384,36.578,,-9.99,0.364,0.032,,,,0.24,,,
10035001,1991.612719,31.75,64.158,,225,,223.3155,18.508,4.8368,36.576,,-9.99,0.364,0.033,,,,0.22,,,
10035001,1991.612719,31.75,64.158,,227,,225.2994,18.487,4.8343,36.573,,-9.99,0.364,0.032,,,,0.21,,,
10035001,1991.612719,31.75,64.158,,229,,227.2833,18.476,4.8331,36.572,,-9.99,0.364,0.032,,,,0.2,,,
10035001,1991.612719,31.75,64.158,,231,,229.2672,18.463,4.8316,36.57,,-9.99,0.364,0.034,,,,0.19,,,
10035001,1991.612719,31.75,64.158,,233,,231.2511,18.454,4.8307,36.569,,-9.99,0.364,0.035,,,,0.18,,,
10035001,1991.612719,31.75,64.158,,235,,233.235,18.445,4.8296,36.567,,-9.99,0.364,0.035,,,,0.18,,,
10035001,1991.612719,31.75,64.158,,237,,235.2188,18.437,4.8287,36.566,,-9.99,0.364,0.037,,,,0.17,,,
10035001,1991.612719,31.75,64.158,,239,,237.2026,18.426,4.8274,36.564,,-9.99,0.364,0.04,,,,0.16,,,
10035001,1991.612719,31.75,64.158,,241,,239.1864,18.416,4.8264,36.563,,-9.99,0.364,0.039,,,,0.16,,,
10035001,1991.612719,31.75,64.158,,243,,241.1702,18.409,4.8257,36.563,,-9.99,0.364,0.042,,,,0.15,,,
10035001,1991.612719,31.75,64.158,,245,,243.154,18.395,4.8242,36.562,,-9.99,0.364,0.041,,,,0.14,,,
10035001,1991.612719,31.75,64.158,,247,,245.1377,18.382,4.8227,36.56,,-9.99,0.364,0.04,,,,0.14,,,
10035001,1991.612719,31.75,64.158,,249,,247.1215,18.369,4.8211,36.557,,-9.99,0.364,0.041,,,,0.13,,,
10035001,1991.612719,31.75,64.158,,251,,249.1052,18.364,4.8207,36.557,,-9.99,0.364,0.041,,,,0.13,,,
10035001,1991.612719,31.75,64.158,,253,,251.0889,18.359,4.8202,36.557,,-9.99,0.364,0.041,,,,0.12,,,
10035001,1991.612719,31.75,64.158,,255,,253.0725,18.351,4.8193,36.555,,-9.99,0.364,0.04,,,,0.12,,,
10035001,1991.612719,31.75,64.158,,257,,255.0562,18.336,4.8175,36.553,,-9.99,0.364,0.04,,,,0.12,,,
10035001,1991.612719,31.75,64.158,,259,,257.0398,18.323,4.8159,36.55,,-9.99,0.364,0.046,,,,0.11,,,
10035001,1991.612719,31.75,64.158,,261,,259.0234,18.313,4.8149,36.549,,-9.99,0.362,0.047,,,,0.11,,,
10035001,1991.612719,31.75,64.158,,263,,261.007,18.309,4.8144,36.548,,-9.99,0.364,0.048,,,,0.1,,,
10035001,1991.612719,31.75,64.158,,265,,262.9906,18.3,4.8134,36.547,,-9.99,0.362,0.045,,,,0.1,,,
10035001,1991.612719,31.75,64.158,,267,,264.9741,18.287,4.8121,36.546,,-9.99,0.362,0.043,,,,0.1,,,
10035001,1991.612719,31.75,64.158,,269,,266.9577,18.28,4.8114,36.546,,-9.99,0.363,0.044,,,,0.09,,,
10035001,1991.612719,31.75,64.158,,271,,268.9412,18.274,4.8108,36.545,,-9.99,0.363,0.043,,,,0.09,,,
10035001,1991.612719,31.75,64.158,,273,,270.9247,18.267,4.81,36.544,,-9.99,0.363,0.045,,,,0.09,,,
10035001,1991.612719,31.75,64.158,,275,,272.9082,18.264,4.8098,36.544,,-9.99,0.362,0.046,,,,0.09,,,
10035001,1991.612719,31.75,64.158,,277,,274.8916,18.253,4.8085,36.542,,-9.99,0.362,0.047,,,,0.08,,,
10035001,1991.612719,31.75,64.158,,279,,276.8751,18.245,4.8075,36.54,,-9.99,0.362,0.047,,,,0.08,,,
10035001,1991.612719,31.75,64.158,,281,,278.8585,18.234,4.8063,36.539,,-9.99,0.363,0.051,,,,0.08,,,
10035001,1991.612719,31.75,64.158,,283,,280.8419,18.223,4.805,36.537,,-9.99,0.362,0.052,,,,0.08,,,
10035001,1991.612719,31.75,64.158,,285,,282.8253,18.212,4.8039,36.536,,-9.99,0.364,0.046,,,,0.07,,,
10035001,1991.612719,31.75,64.158,,287,,284.8086,18.207,4.8033,36.535,,-9.99,0.363,0.05,,,,0.07,,,
10035001,1991.612719,31.75,64.158,,289,,286.792,18.201,4.8028,36.535,,-9.99,0.364,0.05,,,,0.07,,,
10035001,1991.612719,31.75,64.158,,291,,288.7753,18.194,4.8019,36.533,,-9.99,0.363,0.048,,,,0.07,,,
10035001,1991.612719,31.75,64.158,,293,,290.7586,18.171,4.799,36.528,,-9.99,0.363,0.049,,,,0.07,,,
10035001,1991.612719,31.75,64.158,,295,,292.7419,18.156,4.7972,36.525,,-9.99,0.363,0.05,,,,0.07,,,
10035001,1991.612719,31.75,64.158,,297,,294.7252,18.146,4.7962,36.525,,-9.99,0.362,0.05,,,,0.06,,,
10035001,1991.612719,31.75,64.158,,299,,296.7084,18.128,4.794,36.521,,-9.99,0.362,0.053,,,,0.06,,,
10035001,1991.612719,31.75,64.158,,301,,298.6916,18.114,4.7925,36.52,,-9.99,0.362,0.053,,,,0.06,,,
10035001,1991.612719,31.75,64.158,,303,,300.6748,18.104,4.7913,36.518,,-9.99,0.362,0.054,,,,0.06,,,
10035001,1991.612719,31.75,64.158,,305,,302.658,18.084,4.789,36.515,,-9.99,0.362,0.054,,,,0.06,,,
10035001,1991.612719,31.75,64.158,,307,,304.6412,18.081,4.7886,36.514,,-9.99,0.362,0.055,,,,0.06,,,
10035001,1991.612719,31.75,64.158,,309,,306.6244,18.08,4.7886,36.514,,-9.99,0.362,0.056,,,,0.06,,,
10035001,1991.612719,31.75,64.158,,311,,308.6075,18.077,4.7884,36.514,,-9.99,0.363,0.053,,,,0.06,,,
10035001,1991.612719,31.75,64.158,,313,,310.5906,18.068,4.7874,36.513,,-9.99,0.363,0.053,,,,0.06,,,
10035001,1991.612719,31.75,64.158,,315,,312.5737,18.059,4.7865,36.512,,-9.99,0.364,0.052,,,,0.05,,,
10035001,1991.612719,31.75,64.158,,317,,314.5568,18.052,4.7857,36.511,,-9.99,0.364,0.056,,,,0.05,,,
10035001,1991.612719,31.75,64.158,,319,,316.5398,18.043,4.7849,36.511,,-9.99,0.364,0.057,,,,0.05,,,
10035001,1991.612719,31.75,64.158,,321,,318.5229,18.034,4.7839,36.51,,-9.99,0.364,0.06,,,,0.05,,,
10035001,1991.612719,31.75,64.158,,323,,320.5059,18.022,4.7825,36.508,,-9.99,0.364,0.055,,,,0.05,,,
10035001,1991.612719,31.75,64.158,,325,,322.4889,18.009,4.7809,36.505,,-9.99,0.364,0.065,,,,0.05,,,
10035002,1991.613014,31.751,64.148,,,,2,,,,1.9861,29.531,6.0652,36.915,,-9.99,0.405,0.015,1027.23,,
10035002,1991.613014,31.751,64.148,,,,4,,,,3.9722,29.525,6.0654,36.92,,-9.99,0.404,0.015,,796.79,
10035002,1991.613014,31.751,64.148,,,,6,,,,5.9582,29.51,6.0642,36.923,,-9.99,0.405,0.016,,615.81,
10035002,1991.613014,31.751,64.148,,,,8,,,,7.9443,29.478,6.0607,36.923,,-9.99,0.405,0.014,,606.57,
10035002,1991.613014,31.751,64.148,,,10,,,,9.9303,29.451,6.0579,36.924,,-9.99,0.405,0.013,,553.83,,
10035002,1991.613014,31.751,64.148,,,12,,,11.9163,28.99,6.0128,36.967,,-9.99,0.406,0.007,,426.7,,,
10035002,1991.613014,31.751,64.148,,,14,,,13.9023,28.999,6.0141,36.969,,-9.99,0.405,0.009,,437.85,,,
10035002,1991.613014,31.751,64.148,,,16,,,15.8883,28.955,6.01,36.974,,-9.99,0.404,0.009,,387.03,,,
10035002,1991.613014,31.751,64.148,,,18,,,17.8742,28.929,6.0071,36.973,,-9.99,0.403,0.007,,323.51,,,
10035002,1991.613014,31.751,64.148,,,20,,,19.8601,28.925,6.0066,36.972,,-9.99,0.403,0.007,,314.96,,,
10035002,1991.613014,31.751,64.148,,,22,,,21.846,27.874,5.8811,36.911,,-9.99,0.405,0.002,,258.38,,,
10035002,1991.613014,31.751,64.148,,,24,,,23.8319,27.921,5.8868,36.914,,-9.99,0.406,0.002,,270.35,,,
10035002,1991.613014,31.751,64.148,,,26,,,25.8178,27.746,5.8659,36.903,,-9.99,0.409,0.003,,235.01,,,
10035002,1991.613014,31.751,64.148,,,28,,,27.8036,27.372,5.8231,36.892,,-9.99,0.414,0.008,,219.72,,,
10035002,1991.613014,31.751,64.148,,,30,,,29.7895,27.14,5.7974,36.891,,-9.99,0.411,0.008,,226.03,,,
10035002,1991.613014,31.751,64.148,,,32,,,31.7753,26.777,5.7573,36.89,,-9.99,0.41,0.009,,213.07,,,
10035002,1991.613014,31.751,64.148,,,34,,,33.7611,26.326,5.7074,36.888,,-9.99,0.408,0.01,,193.37,,,
10035002,1991.613014,31.751,64.148,,,36,,,35.7468,25.872,5.6569,36.883,,-9.99,0.409,0.009,,168.92,,,
10035002,1991.613014,31.751,64.148,,,38,,,37.7326,25.542,5.6201,36.878,,-9.99,0.411,0.009,,153.29,,,
10035002,1991.613014,31.751,64.148,,,40,,,39.7183,25.428,5.6076,36.877,,-9.99,0.41,0.01,,153.94,,,
10035002,1991.613014,31.751,64.148,,,42,,,41.704,25.206,5.5831,36.875,,-9.99,0.409,0.01,,144.25,,,
10035002,1991.613014,31.751,64.148,,,44,,,43.6897,24.956,5.5553,36.871,,-9.99,0.409,0.008,,128.9,,,
10035002,1991.613014,31.751,64.148,,,46,,,45.6754,24.57,5.5121,36.862,,-9.99,0.412,0.01,,121.8,,,
10035002,1991.613014,31.751,64.148,,,48,,,47.6611,24.174,5.4678,36.852,,-9.99,0.414,0.011,,114.09,,,
10035002,1991.613014,31.751,64.148,,,50,,,49.6467,23.956,5.4426,36.84,,-9.99,0.415,0.013,,107.34,,,
10035002,1991.613014,31.751,64.148,,,52,,,51.6323,23.516,5.3933,36.827,,-9.99,0.415,0.013,,,99.25,,
10035002,1991.613014,31.751,64.148,,,54,,,53.6179,23.612,5.4032,36.823,,-9.99,0.414,0.015,,,96.41,,
10035002,1991.613014,31.751,64.148,,,56,,,55.6035,23.165,5.3544,36.819,,-9.99,0.414,0.013,,,84.2,,
10035002,1991.613014,31.751,64.148,,,58,,,57.5891,22.808,5.3151,36.812,,-9.99,0.416,0.016,,,76.83,,
10035002,1991.613014,31.751,64.148,,,60,,,59.5746,22.623,5.2946,36.807,,-9.99,0.417,0.02,,,72.28,,
10035002,1991.613014,31.751,64.148,,,62,,,61.5601,22.487,5.2795,36.803,,-9.99,0.418,0.023,,,69.55,,
10035002,1991.613014,31.751,64.148,,,64,,,63.5456,22.453,5.2756,36.8,,-9.99,0.419,0.025,,,67.03,,
10035002,1991.613014,31.751,64.148,,,66,,,65.5311,22.317,5.2609,36.799,,-9.99,0.419,0.028,,,55.66,,
10035002,1991.613014,31.751,64.148,,,68,,,67.5166,22.223,5.2509,36.799,,-9.99,0.418,0.028,,,48.71,,
10035002,1991.613014,31.751,64.148,,,70,,,69.502,22.138,5.2417,36.798,,-9.99,0.418,0.03,,,44.89,,
10035002,1991.613014,31.751,64.148,,,72,,,71.4874,21.999,5.2269,36.798,,-9.99,0.419,0.033,,,40.22,,
10035002,1991.613014,31.751,64.148,,,74,,,73.4728,21.964,5.2232,36.798,,-9.99,0.418,0.035,,,38.04,,
10035002,1991.613014,31.751,64.148,,,76,,,75.4582,21.948,5.2215,36.797,,-9.99,0.417,0.037,,,37.16,,
10035002,1991.613014,31.751,64.148,,,78,,,77.4436,21.776,5.2023,36.791,,-9.99,0.417,0.039,,,33.16,,
10035002,1991.613014,31.751,64.148,,,80,,,79.4289,21.685,5.1919,36.785,,-9.99,0.417,0.042,,,30.12,,
10035002,1991.613014,31.751,64.148,,,82,,,81.4143,21.676,5.1907,36.782,,-9.99,0.416,0.045,,,28.98,,
10035002,1991.613014,31.751,64.148,,,84,,,83.3996,21.387,5.1564,36.754,,-9.99,0.416,0.048,,,24.46,,
10035002,1991.613014,31.751,64.148,,,86,,,85.3849,21.158,5.1294,36.733,,-9.99,0.416,0.054,,,20.08,,
10035002,1991.613014,31.751,64.148,,,88,,,87.3701,21.102,5.1233,36.731,,-9.99,0.416,0.055,,,19.4,,
10035002,1991.613014,31.751,64.148,,,90,,,89.3554,21.066,5.1195,36.731,,-9.99,0.416,0.054,,,19.1,,
10035002,1991.613014,31.751,64.148,,,92,,,91.3406,20.896,5.101,36.727,,-9.99,0.416,0.063,,,16.09,,
10035002,1991.613014,31.751,64.148,,,94,,,93.3258,20.845,5.0949,36.721,,-9.99,0.414,0.071,,,14.6,,
10035002,1991.613014,31.751,64.148,,,96,,,95.311,20.733,5.0824,36.715,,-9.99,0.414,0.078,,,12.79,,
10035002,1991.613014,31.751,64.148,,,98,,,97.2962,20.661,5.0738,36.707,,-9.99,0.414,0.081,,,11.78,,
10035002,1991.613014,31.751,64.148,,100,,,99.2814,20.575,5.0632,36.694,,-9.99,0.414,0.084,,,11.05,,,
10035002,1991.613014,31.751,64.148,,102,,101.2665,20.297,5.0296,36.66,,-9.99,0.414,0.093,,,,9.46,,,
10035002,1991.613014,31.751,64.148,,104,,103.2516,20.232,5.0217,36.651,,-9.99,0.415,0.095,,,,9.2,,,
10035002,1991.613014,31.751,64.148,,106,,105.2367,20.222,5.0205,36.649,,-9.99,0.415,0.099,,,,8.99,,,
10035002,1991.613014,31.751,64.148,,108,,107.2218,20.154,5.0133,36.648,,-9.99,0.414,0.106,,,,7.86,,,
10035002,1991.613014,31.751,64.148,,110,,109.2069,19.966,4.9924,36.639,,-9.99,0.412,0.115,,,,6.03,,,
10035002,1991.613014,31.751,64.148,,112,,111.1919,19.894,4.9844,36.635,,-9.99,0.409,0.119,,,,5.49,,,
10035002,1991.613014,31.751,64.148,,114,,113.1769,19.84,4.9787,36.634,,-9.99,0.411,0.123,,,,5.19,,,
