10161001,2002.157787,31.665,64.105,,,,6,,,,5.9583,20.292,5.0288,36.6934,224.18,-9.99,0.133,,,-9.99
10161001,2002.157787,31.665,64.105,,,,8,,,,7.9443,20.2842,5.0282,36.694,224.03,-9.99,0.137,,,-9.99
10161001,2002.157787,31.665,64.105,,,10,,,,9.9304,20.2668,5.0266,36.6954,223.8,-9.99,0.147,,,-9.99,
10161001,2002.157787,31.665,64.105,,,12,,,11.9164,20.2608,5.0261,36.6958,224,-9.99,0.151,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,14,,,13.9024,20.253,5.0254,36.6965,223.85,-9.99,0.163,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,16,,,15.8884,20.2528,5.0255,36.6965,224.05,-9.99,0.172,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,18,,,17.8743,20.2507,5.0254,36.6966,224.25,-9.99,0.176,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,20,,,19.8603,20.2504,5.0254,36.6965,224.27,-9.99,0.178,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,22,,,21.8462,20.2492,5.0254,36.6965,224.12,-9.99,0.189,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,24,,,23.8321,20.2465,5.0252,36.6962,223.75,-9.99,0.209,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,26,,,25.818,20.2425,5.0248,36.6958,223.89,-9.99,0.221,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,28,,,27.8038,20.2352,5.024,36.6952,224.1,-9.99,0.234,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,30,,,29.7897,20.2123,5.0217,36.6951,223.71,-9.99,0.262,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,32,,,31.7755,20.2025,5.0206,36.6943,223.71,-9.99,0.269,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,34,,,33.7613,20.1822,5.0184,36.6929,223.92,-9.99,0.286,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,36,,,35.7471,20.1707,5.0172,36.6927,224.1,-9.99,0.287,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,38,,,37.7329,20.1643,5.0166,36.6926,224.14,-9.99,0.294,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,40,,,39.7186,20.1465,5.0149,36.6931,224.18,-9.99,0.291,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,42,,,41.7043,20.1306,5.0131,36.6918,223.49,-9.99,0.305,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,44,,,43.69,20.1248,5.0125,36.6907,223.41,-9.99,0.299,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,46,,,45.6757,20.118,5.0117,36.6897,223.64,-9.99,0.299,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,48,,,47.6614,20.1066,5.0104,36.6882,223.84,-9.99,0.301,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,50,,,49.6471,20.1035,5.0102,36.6883,223.58,-9.99,0.298,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,52,,,51.6327,20.0966,5.0096,36.6883,223.4,-9.99,0.298,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,54,,,53.6183,20.0906,5.009,36.6884,223.25,-9.99,0.299,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,56,,,55.6039,20.0805,5.008,36.688,223.29,-9.99,0.302,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,58,,,57.5895,20.0661,5.0065,36.6871,223.35,-9.99,0.308,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,60,,,59.575,20.0536,5.0051,36.6863,223.35,-9.99,0.314,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,62,,,61.5606,20.0454,5.0043,36.6856,223.24,-9.99,0.313,,,-9.99,,
10161001,2002.157787,31.665,64.105,,,64,,,63.5461,20.0431,5.0041,36.6852,223.16,-9.99,0.309,,,-9.99,,
