10083001,1995.628322,31.559,64.165,,,,6,,,,5.9583,24.7912,5.5004,36.6064,216.902,-9.99,0.058,,,-9.99
10083001,1995.628322,31.559,64.165,,,,8,,,,7.9444,24.7905,5.5004,36.6064,216.801,-9.99,0.049,,,-9.99
10083001,1995.628322,31.559,64.165,,,10,,,,9.9305,24.7886,5.5003,36.6062,216.689,-9.99,0.055,,,-9.99,
10083001,1995.628322,31.559,64.165,,,12,,,11.9165,24.7891,5.5004,36.6062,216.769,-9.99,0.05,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,14,,,13.9025,24.7902,5.5006,36.6063,216.872,-9.99,0.051,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,16,,,15.8885,24.7902,5.5007,36.6063,216.881,-9.99,0.053,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,18,,,17.8745,24.7889,5.5007,36.6063,216.616,-9.99,0.064,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,20,,,19.8604,24.7889,5.5008,36.6062,217.012,-9.99,0.066,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,22,,,21.8464,24.7901,5.501,36.6063,216.12,-9.99,0.058,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,24,,,23.8323,24.7847,5.5004,36.6059,216.636,-9.99,0.055,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,26,,,25.8182,24.7799,5.4999,36.6053,216.942,-9.99,0.053,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,28,,,27.8041,24.7649,5.4982,36.604,217.381,-9.99,0.058,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,30,,,29.7899,24.7198,5.4928,36.5998,217.372,-9.99,0.058,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,32,,,31.7758,24.6896,5.4893,36.5974,217.707,-9.99,0.055,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,34,,,33.7616,24.6693,5.4871,36.5966,217.949,-9.99,0.06,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,36,,,35.7474,24.6525,5.4853,36.5961,218.24,-9.99,0.063,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,38,,,37.7332,24.6487,5.485,36.5963,218.347,-9.99,0.062,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,40,,,39.719,24.6473,5.485,36.5965,218.355,-9.99,0.062,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,42,,,41.7047,24.6466,5.4851,36.5974,218.285,-9.99,0.062,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,44,,,43.6904,24.6474,5.4856,36.5996,218,-9.99,0.063,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,46,,,45.6761,24.6445,5.4858,36.6029,217.985,-9.99,0.067,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,48,,,47.6618,24.5543,5.4774,36.6128,218.809,-9.99,0.076,,,-9.99,,
10083001,1995.628322,31.559,64.165,,,50,,,49.6475,24.4696,5.4693,36.6198,219.521,-9.99,0.081,,,-9.99,,
