10055003,1993.28605,31.892,64.199,1406,1391.5198,,4.8775,3.4005,35.0475,239.36,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1408,1393.4926,,4.8721,3.4002,35.0478,239.441,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1410,1395.4654,,4.849,3.3979,35.0449,239.565,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1412,1397.4382,,4.8335,3.3963,35.0414,240.001,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1414,1399.411,,4.8302,3.3961,35.0415,240.281,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1416,1401.3837,,4.8259,3.3957,35.0406,240.285,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1418,1403.3564,,4.8164,3.3949,35.04,240.152,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1420,1405.3291,,4.8052,3.3937,35.0374,240.671,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1422,1407.3018,,4.7996,3.3932,35.0362,241.002,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1424,1409.2744,,4.7842,3.3917,35.0346,241.494,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1426,1411.2471,,4.7641,3.3898,35.0324,241.786,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1428,1413.2197,,4.7491,3.3883,35.0295,241.939,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1430,1415.1923,,4.7526,3.3888,35.031,242.459,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1432,1417.1649,,4.7523,3.3891,35.0338,242.447,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1434,1419.1374,,4.7307,3.3869,35.0299,242.625,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1436,1421.11,,4.7277,3.3867,35.0295,242.731,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1438,1423.0825,,4.7345,3.3875,35.0308,243.073,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1440,1425.055,,4.7706,3.3915,35.0382,242.972,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1442,1427.0275,,4.7983,3.3947,35.0452,242.381,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1444,1429,,4.8229,3.3975,35.0512,242.153,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1446,1430.9724,,4.8272,3.3981,35.0525,241.733,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1448,1432.9449,,4.8208,3.3975,35.0517,241.839,0.378,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1450,1434.9173,,4.7838,3.3938,35.0463,242.223,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1452,1436.8897,,4.7822,3.3936,35.0449,242.577,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1454,1438.8621,,4.7805,3.3935,35.0448,242.812,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1456,1440.8344,,4.7793,3.3935,35.0446,243.154,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1458,1442.8068,,4.7737,3.393,35.0439,242.892,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1460,1444.7791,,4.7777,3.3936,35.0451,243.287,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1462,1446.7514,,4.7835,3.3943,35.0465,242.727,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1464,1448.7237,,4.7811,3.3942,35.0465,242.817,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1466,1450.696,,4.7081,3.3868,35.037,243.51,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1468,1452.6682,,4.6654,3.3822,35.027,243.807,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1470,1454.6405,,4.6624,3.3819,35.0259,244.38,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1472,1456.6127,,4.6597,3.3818,35.0261,244.429,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1474,1458.5849,,4.677,3.3837,35.0297,244.328,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1476,1460.557,,4.6865,3.385,35.0339,244.313,0.379,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1478,1462.5292,,4.7044,3.3871,35.0386,244.239,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1480,1464.5014,,4.7099,3.3879,35.0403,244.182,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1482,1466.4735,,4.7238,3.3895,35.0439,243.949,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1484,1468.4456,,4.726,3.3899,35.0447,244.394,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1486,1470.4177,,4.7197,3.3893,35.0441,244.82,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1488,1472.3897,,4.712,3.3887,35.0435,244.626,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1490,1474.3618,,4.7009,3.3876,35.042,244.707,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1492,1476.3338,,4.6889,3.3865,35.0409,244.823,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1494,1478.3058,,4.6871,3.3864,35.0404,244.88,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1496,1480.2778,,4.6868,3.3865,35.0406,245.16,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1498,1482.2498,,4.6856,3.3864,35.0406,245.449,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1500,1484.2217,,4.6924,3.3873,35.0419,245.609,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1502,1486.1937,,4.7056,3.3888,35.045,245.513,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1504,1488.1656,,4.7227,3.3908,35.0488,245.118,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1506,1490.1375,,4.7297,3.3916,35.0506,244.714,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1508,1492.1094,,4.7194,3.3908,35.0506,244.455,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1510,1494.0813,,4.705,3.3893,35.0481,244.711,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1512,1496.0531,,4.6916,3.388,35.0455,245.129,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1514,1498.0249,,4.686,3.3875,35.0446,245.305,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1516,1499.9967,,4.676,3.3866,35.0436,245.803,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1518,1501.9685,,4.6629,3.3853,35.0419,245.28,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1520,1503.9403,,4.6581,3.385,35.0419,245.354,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1522,1505.9121,,4.6568,3.3851,35.0439,245.321,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1524,1507.8838,,4.6477,3.3842,35.0419,245.381,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1526,1509.8555,,4.6369,3.3832,35.0405,245.824,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1528,1511.8272,,4.625,3.382,35.0383,246.143,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1530,1513.7989,,4.622,3.3818,35.0375,246.121,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1532,1515.7706,,4.6174,3.3814,35.0372,246.45,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1534,1517.7422,,4.6154,3.3813,35.0369,246.846,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1536,1519.7138,,4.6089,3.3807,35.036,246.797,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1538,1521.6854,,4.6011,3.38,35.035,247.039,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1540,1523.657,,4.6049,3.3806,35.0366,246.908,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1542,1525.6286,,4.6071,3.381,35.0382,247.405,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1544,1527.6001,,4.6197,3.3826,35.0422,247.128,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1546,1529.5717,,4.6017,3.3808,35.0401,247.553,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1548,1531.5432,,4.6054,3.3813,35.0413,247.929,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1550,1533.5147,,4.5928,3.3803,35.0412,248.11,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1552,1535.4862,,4.5586,3.3767,35.0349,247.841,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1554,1537.4576,,4.5611,3.3771,35.0352,247.618,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1556,1539.4291,,4.5627,3.3775,35.037,247.873,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1558,1541.4005,,4.5529,3.3766,35.0359,247.805,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1560,1543.3719,,4.5471,3.376,35.0348,247.874,0.376,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1562,1545.3433,,4.546,3.376,35.0351,248.395,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1564,1547.3147,,4.5446,3.376,35.0355,248.422,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1566,1549.286,,4.5407,3.3758,35.036,248.49,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1568,1551.2573,,4.5197,3.3738,35.0332,248.9,0.376,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1570,1553.2287,,4.4999,3.3718,35.03,249.298,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1572,1555.1999,,4.4731,3.3691,35.0259,249.482,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1574,1557.1712,,4.4919,3.3711,35.0281,249.375,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1576,1559.1425,,4.4963,3.3718,35.0312,249.128,0.376,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1578,1561.1137,,4.4947,3.3717,35.0311,249.282,0.377,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1580,1563.0849,,4.4969,3.3721,35.0318,248.857,0.376,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1582,1565.0561,,4.5085,3.3734,35.0344,248.934,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1584,1567.0273,,4.5096,3.3737,35.0353,249.248,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1586,1568.9985,,4.5125,3.3741,35.0358,249.282,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1588,1570.9696,,4.5177,3.3747,35.0369,249.379,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1590,1572.9408,,4.52,3.3751,35.0377,249.414,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1592,1574.9119,,4.521,3.3752,35.0376,249.289,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1594,1576.883,,4.5241,3.3757,35.0386,249.351,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1596,1578.854,,4.5264,3.376,35.039,249.331,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1598,1580.8251,,4.5347,3.3771,35.0414,249.139,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1600,1582.7961,,4.533,3.377,35.0414,249.193,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1602,1584.7672,,4.5313,3.3769,35.041,249.261,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1604,1586.7382,,4.5306,3.3769,35.0405,249.698,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1606,1588.7091,,4.5265,3.3765,35.0401,249.83,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1608,1590.6801,,4.4732,3.3712,35.0326,250.124,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1610,1592.6511,,4.455,3.3692,35.028,250.186,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1612,1594.622,,4.4468,3.3685,35.0274,250.906,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1614,1596.5929,,4.4443,3.3683,35.0268,250.943,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1616,1598.5638,,4.4508,3.3691,35.0284,250.965,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1618,1600.5347,,4.4475,3.369,35.0293,250.793,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1620,1602.5055,,4.4351,3.3678,35.0274,250.56,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1622,1604.4763,,4.4305,3.3674,35.0268,250.455,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1624,1606.4472,,4.4358,3.3682,35.0297,250.479,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1626,1608.418,,4.4204,3.3668,35.0278,250.721,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1628,1610.3887,,4.4105,3.3658,35.0262,251.19,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1630,1612.3595,,4.3929,3.3641,35.0237,251.33,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1632,1614.3302,,4.3589,3.3606,35.0176,251.627,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1634,1616.301,,4.3551,3.3602,35.0164,252.134,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1636,1618.2717,,4.3553,3.3603,35.0166,252.157,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1638,1620.2424,,4.3564,3.3606,35.017,252.192,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1640,1622.213,,4.3546,3.3605,35.0169,252.248,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1642,1624.1837,,4.3293,3.358,35.0133,252.442,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1644,1626.1543,,4.3127,3.3563,35.0105,252.586,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1646,1628.1249,,4.3058,3.3557,35.0094,252.672,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1648,1630.0955,,4.3009,3.3553,35.0088,252.746,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1650,1632.0661,,4.2866,3.3539,35.0065,252.913,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1652,1634.0367,,4.2572,3.3509,35.0018,253.589,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1654,1636.0072,,4.2434,3.3496,34.9996,254.407,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1656,1637.9777,,4.2413,3.3494,34.9991,254.492,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1658,1639.9482,,4.2415,3.3495,34.9993,254.538,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1660,1641.9187,,4.2423,3.3497,34.9997,254.698,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1662,1643.8892,,4.2343,3.3491,34.9993,255.131,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1664,1645.8597,,4.2246,3.3481,34.9974,255.238,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1666,1647.8301,,4.233,3.3491,34.9992,255.233,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1668,1649.8005,,4.2491,3.3509,35.0025,254.395,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1670,1651.7709,,4.2661,3.3529,35.0072,254.374,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1672,1653.7413,,4.2686,3.3533,35.0076,254.404,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1674,1655.7116,,4.2793,3.3545,35.01,254.18,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1676,1657.682,,4.2749,3.3542,35.0095,254.172,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1678,1659.6523,,4.2606,3.3528,35.0072,254.301,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1680,1661.6226,,4.2568,3.3525,35.0068,254.367,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1682,1663.5929,,4.2404,3.3509,35.0048,254.121,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1684,1665.5632,,4.2254,3.3494,35.0017,254.965,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1686,1667.5334,,4.229,3.3498,35.002,255.137,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1688,1669.5036,,4.2543,3.3526,35.0075,254.743,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1690,1671.4738,,4.2595,3.3534,35.01,254.807,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1692,1673.444,,4.2414,3.3516,35.0066,254.71,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1694,1675.4142,,4.2203,3.3494,35.0031,255.265,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1696,1677.3844,,4.2269,3.3502,35.0038,255.22,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1698,1679.3545,,4.2332,3.351,35.0059,255.372,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1700,1681.3246,,4.2292,3.3507,35.0055,255.596,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1702,1683.2947,,4.2296,3.3508,35.0057,255.989,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1704,1685.2648,,4.2284,3.3508,35.0057,255.693,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1706,1687.2349,,4.2294,3.351,35.006,255.306,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1708,1689.2049,,4.2277,3.351,35.0062,255.344,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1710,1691.175,,4.2159,3.3498,35.0041,255.587,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1712,1693.145,,4.1974,3.348,35.0017,255.331,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1714,1695.115,,4.197,3.3481,35.0021,255.375,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1716,1697.0849,,4.1904,3.3475,35.0012,255.459,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1718,1699.0549,,4.1776,3.3463,34.9995,255.578,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1720,1701.0248,,4.1695,3.3455,34.9983,255.677,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1722,1702.9948,,4.1732,3.346,34.9989,255.716,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1724,1704.9647,,4.1824,3.3471,35.0011,255.804,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1726,1706.9345,,4.1856,3.3476,35.0027,256.016,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1728,1708.9044,,4.1843,3.3476,35.0027,256.216,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1730,1710.8742,,4.1785,3.3471,35.002,256.038,0.373,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1732,1712.8441,,4.1669,3.346,35.0001,256.367,0.373,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1734,1714.8139,,4.1626,3.3457,35,256.378,0.373,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1736,1716.7837,,4.1573,3.3452,34.9993,256.295,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1738,1718.7535,,4.1556,3.3451,34.999,256.336,0.373,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1740,1720.7232,,4.1549,3.3451,34.9993,256.383,0.374,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1742,1722.6929,,4.1533,3.3451,34.9993,256.554,0.373,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1744,1724.6627,,4.1426,3.3441,34.998,256.96,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1746,1726.6324,,4.1425,3.3442,34.9979,257.282,0.373,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1748,1728.602,,4.1444,3.3445,34.9985,257.249,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1750,1730.5717,,4.1466,3.3447,34.9985,257.358,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1752,1732.5414,,4.1445,3.3447,34.9988,257.544,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1754,1734.511,,4.1363,3.3439,34.9976,257.252,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1756,1736.4806,,4.1293,3.3433,34.9966,257.358,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1758,1738.4502,,4.114,3.3418,34.9947,257.492,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1760,1740.4197,,4.1063,3.3411,34.993,257.615,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1762,1742.3893,,4.1094,3.3415,34.9941,257.95,0.373,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1764,1744.3588,,4.1125,3.342,34.9949,258.11,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1766,1746.3284,,4.1136,3.3422,34.9959,257.911,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1768,1748.2979,,4.1051,3.3414,34.9948,257.586,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1770,1750.2673,,4.1023,3.3413,34.9948,257.624,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1772,1752.2368,,4.1006,3.3412,34.995,257.756,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1774,1754.2062,,4.1002,3.3413,34.9948,257.651,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1776,1756.1757,,4.0988,3.3412,34.9946,257.69,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1778,1758.1451,,4.0974,3.3412,34.9949,257.871,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1780,1760.1145,,4.0881,3.3404,34.9941,258.304,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1782,1762.0838,,4.0858,3.3402,34.9934,258.372,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1784,1764.0532,,4.0846,3.3401,34.9933,258.405,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1786,1766.0225,,4.0844,3.3402,34.9933,258.536,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1788,1767.9918,,4.0842,3.3402,34.9931,258.088,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1790,1769.9611,,4.0732,3.3393,34.9921,258.35,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1792,1771.9304,,4.0613,3.3381,34.9896,258.454,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1794,1773.8997,,4.0565,3.3376,34.9888,258.526,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1796,1775.8689,,4.0459,3.3367,34.9876,258.632,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1798,1777.8382,,4.037,3.3359,34.9867,258.727,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1800,1779.8074,,4.0263,3.3348,34.9849,259.161,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1802,1781.7765,,4.0233,3.3346,34.9845,259.646,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1804,1783.7457,,4.023,3.3347,34.9846,259.154,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1806,1785.7149,,4.0208,3.3346,34.985,259.054,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1808,1787.684,,4.0191,3.3345,34.985,259.206,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1810,1789.6531,,4.0223,3.335,34.9857,259.593,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1812,1791.6222,,4.0184,3.3347,34.9858,259.612,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1814,1793.5913,,4.0085,3.3338,34.9842,259.695,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1816,1795.5604,,4.0027,3.3332,34.9832,259.321,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1818,1797.5294,,4.0014,3.3332,34.983,259.114,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1820,1799.4984,,4.0043,3.3336,34.9837,259.309,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1822,1801.4674,,4.0102,3.3343,34.9851,259.589,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1824,1803.4364,,4.0162,3.335,34.9863,259.603,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1826,1805.4054,,4.0279,3.3364,34.9891,259.575,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1828,1807.3743,,4.0315,3.3369,34.9903,259.596,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1830,1809.3433,,4.0317,3.337,34.9902,259.637,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1832,1811.3122,,4.035,3.3374,34.9906,259.661,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1834,1813.2811,,4.0333,3.3374,34.9909,259.713,0.372,-9.99,,,-9.99,,
10055003,1993.28605,31.892,64.199,1836,1815.25,,4.0296,3.3371,34.9907,259.677,0.372,-9.99,,,-9.99,,
