10138001,2000.198916,31.588,64.134,,,,6,,,,5.9583,19.2822,4.9161,36.6433,233.26,-9.99,0.251,,,-9.99
10138001,2000.198916,31.588,64.134,,,,8,,,,7.9444,19.2712,4.9149,36.6426,232.57,-9.99,0.247,,,-9.99
10138001,2000.198916,31.588,64.134,,,10,,,,9.9304,19.255,4.9132,36.6418,232.38,-9.99,0.255,,,-9.99,
10138001,2000.198916,31.588,64.134,,,12,,,11.9165,19.241,4.9118,36.6412,232.46,-9.99,0.284,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,14,,,13.9025,19.2329,4.911,36.6411,231.82,-9.99,0.295,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,16,,,15.8885,19.2252,4.9103,36.6411,231.64,-9.99,0.312,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,18,,,17.8744,19.221,4.9099,36.641,232.05,-9.99,0.34,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,20,,,19.8604,19.2186,4.9098,36.6411,231.94,-9.99,0.358,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,22,,,21.8463,19.2152,4.9095,36.641,231.83,-9.99,0.382,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,24,,,23.8322,19.2159,4.9097,36.641,231.3,-9.99,0.396,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,26,,,25.8181,19.2133,4.9095,36.6411,231.99,-9.99,0.413,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,28,,,27.804,19.2115,4.9094,36.6411,232.19,-9.99,0.426,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,30,,,29.7899,19.2125,4.9096,36.6413,231.88,-9.99,0.447,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,32,,,31.7757,19.2115,4.9096,36.6414,232.06,-9.99,0.45,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,34,,,33.7615,19.2104,4.9096,36.6414,230.93,-9.99,0.468,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,36,,,35.7473,19.2087,4.9095,36.6414,231.27,-9.99,0.5,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,38,,,37.7331,19.2075,4.9095,36.6414,231.16,-9.99,0.489,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,40,,,39.7189,19.2042,4.9092,36.6411,229.9,-9.99,0.53,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,42,,,41.7046,19.1899,4.9076,36.64,229.04,-9.99,0.528,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,44,,,43.6903,19.1764,4.9062,36.6394,228.37,-9.99,0.528,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,46,,,45.676,19.1589,4.9044,36.6384,227.43,-9.99,0.525,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,48,,,47.6617,19.1317,4.9015,36.6373,225.96,-9.99,0.53,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,50,,,49.6474,19.1079,4.899,36.6366,225.02,-9.99,0.538,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,52,,,51.633,19.0963,4.8978,36.6363,224.26,-9.99,0.509,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,54,,,53.6186,19.0935,4.8975,36.6359,224.19,-9.99,0.496,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,56,,,55.6042,19.0905,4.8972,36.6353,225.18,-9.99,0.494,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,58,,,57.5898,19.0882,4.897,36.6349,225.56,-9.99,0.493,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,60,,,59.5754,19.0863,4.8969,36.6346,224.73,-9.99,0.49,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,62,,,61.5609,19.0836,4.8966,36.634,224.25,-9.99,0.489,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,64,,,63.5465,19.0812,4.8964,36.6335,224.04,-9.99,0.49,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,66,,,65.532,19.0776,4.896,36.6326,223.98,-9.99,0.479,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,68,,,67.5175,19.0753,4.8959,36.6326,223.75,-9.99,0.471,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,70,,,69.5029,19.0749,4.896,36.6334,223.83,-9.99,0.451,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,72,,,71.4884,19.0748,4.8962,36.6346,223.3,-9.99,0.431,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,74,,,73.4738,19.0759,4.8966,36.6356,222.7,-9.99,0.409,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,76,,,75.4592,19.0762,4.8967,36.6358,222.96,-9.99,0.393,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,78,,,77.4446,19.0768,4.8969,36.6362,223.11,-9.99,0.368,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,80,,,79.43,19.0772,4.8971,36.6364,223.24,-9.99,0.353,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,82,,,81.4154,19.0775,4.8972,36.6363,222.63,-9.99,0.34,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,84,,,83.4007,19.0783,4.8973,36.6362,222.02,-9.99,0.343,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,86,,,85.386,19.0788,4.8975,36.6361,221.81,-9.99,0.35,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,88,,,87.3713,19.0792,4.8976,36.6361,221.75,-9.99,0.353,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,90,,,89.3566,19.0795,4.8977,36.6363,221.9,-9.99,0.346,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,92,,,91.3419,19.0795,4.8978,36.6364,221.54,-9.99,0.333,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,94,,,93.3271,19.0795,4.898,36.6367,221.39,-9.99,0.314,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,96,,,95.3123,19.0792,4.8981,36.6369,221.15,-9.99,0.294,,,-9.99,,
10138001,2000.198916,31.588,64.134,,,98,,,97.2975,19.0788,4.8981,36.6369,221.04,-9.99,0.285,,,-9.99,,
10138001,2000.198916,31.588,64.134,,100,,,99.2827,19.0785,4.8982,36.6369,221.03,-9.99,0.272,,,-9.99,,,
10138001,2000.198916,31.588,64.134,,102,,101.2679,19.0782,4.8982,36.6371,221.34,-9.99,0.253,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,104,,103.253,19.0786,4.8984,36.637,221.24,-9.99,0.254,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,106,,105.2381,19.0793,4.8986,36.6373,221.23,-9.99,0.248,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,108,,107.2232,19.08,4.8988,36.6375,221.05,-9.99,0.243,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,110,,109.2083,19.0803,4.8989,36.6376,220.69,-9.99,0.236,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,112,,111.1934,19.0802,4.899,36.6377,220.42,-9.99,0.222,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,114,,113.1784,19.0802,4.8991,36.6378,220.44,-9.99,0.217,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,116,,115.1635,19.0802,4.8992,36.6378,220.18,-9.99,0.2,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,118,,117.1485,19.0801,4.8993,36.6378,220.15,-9.99,0.197,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,120,,119.1335,19.0799,4.8993,36.6377,220.43,-9.99,0.171,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,122,,121.1184,19.0795,4.8993,36.6374,220.58,-9.99,0.174,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,124,,123.1034,19.079,4.8993,36.6371,221.02,-9.99,0.182,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,126,,125.0883,19.079,4.8994,36.637,220.68,-9.99,0.192,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,128,,127.0732,19.0794,4.8995,36.637,220.5,-9.99,0.167,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,130,,129.0581,19.0797,4.8997,36.6371,220.19,-9.99,0.174,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,132,,131.043,19.079,4.8997,36.6369,220.19,-9.99,0.185,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,134,,133.0279,19.0782,4.8996,36.6364,220.28,-9.99,0.174,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,136,,135.0127,19.0781,4.8997,36.6363,219.87,-9.99,0.17,,,-9.99,,,,
10138001,2000.198916,31.588,64.134,,138,,136.9975,19.0769,4.8996,36.6359,219.87,-9.99,0.167,,,-9.99,,,,
