10281016,2012.38998,,31.812,,65.232,,437,,433.5042,,,17.575,,,,4.7196,,,36.4913,,,,202.95,,,,-0.006,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,439,,435.4861,,,17.5588,,,,4.7175,,,36.4873,,,,202.74,,,,-0.005,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,441,,437.468,,,17.547,,,,4.716,,,36.4847,,,,202.41,,,,-0.005,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,443,,439.4499,,,17.5329,,,,4.7141,,,36.4815,,,,202.01,,,,-0.005,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,445,,441.4317,,,17.5183,,,,4.7123,,,36.4791,,,,201.54,,,,-0.005,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,447,,443.4135,,,17.5094,,,,4.7113,,,36.4778,,,,201.98,,,,-0.005,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,449,,445.3953,,,17.4973,,,,4.7097,,,36.4753,,,,201.77,,,,-0.005,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,451,,447.3771,,,17.4852,,,,4.7082,,,36.4731,,,,201.48,,,,-0.005,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,453,,449.3589,,,17.4755,,,,4.707,,,36.4713,,,,201.08,,,,-0.006,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,455,,451.3407,,,17.4647,,,,4.7057,,,36.4693,,,,200.9,,,,-0.006,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,457,,453.3224,,,17.4519,,,,4.7041,,,36.4671,,,,200.82,,,,-0.006,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,459,,455.3041,,,17.4339,,,,4.7018,,,36.4638,,,,200.87,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,461,,457.2858,,,17.4145,,,,4.6995,,,36.4607,,,,201.28,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,463,,459.2675,,,17.4011,,,,4.6978,,,36.4583,,,,201.33,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,465,,461.2491,,,17.3878,,,,4.6961,,,36.4558,,,,201.46,,,,-0.006,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,467,,463.2308,,,17.3777,,,,4.6949,,,36.4538,,,,201.55,,,,-0.006,,,,0.005,-9.99,
10281016,2012.38998,,31.812,,65.232,,469,,465.2124,,,17.3613,,,,4.6928,,,36.4503,,,,201.54,,,,-0.005,,,,0.004,-9.99,
10281016,2012.38998,,31.812,,65.232,,471,,467.194,,,17.3372,,,,4.6898,,,36.446,,,,200.91,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,473,,469.1756,,,17.3239,,,,4.6881,,,36.4433,,,,200.38,,,,-0.005,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,475,,471.1571,,,17.3116,,,,4.6865,,,36.4404,,,,199.91,,,,-0.005,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,477,,473.1387,,,17.2949,,,,4.6843,,,36.4366,,,,198.55,,,,-0.005,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,479,,475.1202,,,17.2727,,,,4.6814,,,36.4313,,,,197.49,,,,-0.005,,,,0.004,-9.99,
10281016,2012.38998,,31.812,,65.232,,481,,477.1017,,,17.2486,,,,4.6783,,,36.4254,,,,197.66,,,,-0.005,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,483,,479.0832,,,17.2181,,,,4.6745,,,36.4198,,,,196.47,,,,-0.005,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,485,,481.0646,,,17.199,,,,4.6721,,,36.4164,,,,197.3,,,,-0.005,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,487,,483.0461,,,17.1934,,,,4.6715,,,36.4161,,,,197.73,,,,-0.005,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,489,,485.0275,,,17.1708,,,,4.6686,,,36.4111,,,,196.84,,,,-0.005,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,491,,487.0089,,,17.1523,,,,4.6661,,,36.4065,,,,195.94,,,,-0.006,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,493,,488.9903,,,17.1144,,,,4.6613,,,36.398,,,,194.99,,,,-0.006,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,495,,490.9717,,,17.0908,,,,4.6583,,,36.3934,,,,195.33,,,,-0.006,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,497,,492.953,,,17.073,,,,4.6561,,,36.3903,,,,195.8,,,,-0.006,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,499,,494.9344,,,17.0635,,,,4.6551,,,36.39,,,,196.36,,,,-0.006,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,501,,496.9157,,,17.0481,,,,4.6532,,,36.3875,,,,196.13,,,,-0.006,,,,0.004,-9.99,
10281016,2012.38998,,31.812,,65.232,,503,,498.897,,,17.0268,,,,4.6506,,,36.3835,,,,195.8,,,,-0.006,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,505,,500.8782,,,17.0173,,,,4.6494,,,36.3815,,,,196,,,,-0.006,,,,0.005,-9.99,
10281016,2012.38998,,31.812,,65.232,,507,,502.8595,,,17.0004,,,,4.6473,,,36.3783,,,,195.85,,,,-0.005,,,,0.005,-9.99,
10281016,2012.38998,,31.812,,65.232,,509,,504.8407,,,16.976,,,,4.6442,,,36.3735,,,,195.79,,,,-0.005,,,,0.005,-9.99,
10281016,2012.38998,,31.812,,65.232,,511,,506.822,,,16.9471,,,,4.6406,,,36.3682,,,,195.32,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,513,,508.8032,,,16.922,,,,4.6376,,,36.3643,,,,195.54,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,515,,510.7843,,,16.9048,,,,4.6354,,,36.3608,,,,195.24,,,,-0.006,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,517,,512.7655,,,16.8805,,,,4.6323,,,36.3556,,,,195.23,,,,-0.006,,,,0.005,-9.99,
10281016,2012.38998,,31.812,,65.232,,519,,514.7466,,,16.8541,,,,4.629,,,36.3502,,,,195.32,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,521,,516.7278,,,16.8196,,,,4.6247,,,36.3435,,,,195.06,,,,-0.006,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,523,,518.7089,,,16.7811,,,,4.62,,,36.337,,,,195.17,,,,-0.006,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,,525,,520.69,,,16.7601,,,,4.6174,,,36.3332,,,,195.1,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,527,,522.671,,,16.7483,,,,4.6159,,,36.331,,,,194.98,,,,-0.006,,,,0.005,-9.99,
10281016,2012.38998,,31.812,,65.232,,529,,524.6521,,,16.7296,,,,4.6137,,,36.328,,,,194.86,,,,-0.006,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,531,,526.6331,,,16.7263,,,,4.6132,,,36.3267,,,,194.85,,,,-0.006,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,533,,528.6141,,,16.6987,,,,4.6096,,,36.3205,,,,194.28,,,,-0.006,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,535,,530.5951,,,16.6584,,,,4.6046,,,36.3123,,,,194.22,,,,-0.007,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,537,,532.5761,,,16.6222,,,,4.6,,,36.3049,,,,193.11,,,,-0.006,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,539,,534.557,,,16.5806,,,,4.5948,,,36.2964,,,,192.06,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,541,,536.538,,,16.5323,,,,4.5886,,,36.2858,,,,191.66,,,,-0.007,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,543,,538.5189,,,16.4945,,,,4.5839,,,36.2785,,,,191.39,,,,-0.007,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,545,,540.4998,,,16.44,,,,4.5772,,,36.2679,,,,190.67,,,,-0.007,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,547,,542.4806,,,16.3891,,,,4.5709,,,36.2583,,,,190.76,,,,-0.007,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,549,,544.4615,,,16.3711,,,,4.5687,,,36.2553,,,,190.61,,,,-0.007,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,551,,546.4423,,,16.3438,,,,4.5654,,,36.2509,,,,190.01,,,,-0.006,,,,0.005,-9.99,
10281016,2012.38998,,31.812,,65.232,,553,,548.4232,,,16.313,,,,4.5615,,,36.2442,,,,189.12,,,,-0.006,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,555,,550.404,,,16.2523,,,,4.5539,,,36.2319,,,,188.1,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,557,,552.3847,,,16.2169,,,,4.5495,,,36.225,,,,188.12,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,559,,554.3655,,,16.1911,,,,4.5464,,,36.2204,,,,188.25,,,,-0.006,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,561,,556.3463,,,16.1707,,,,4.5439,,,36.2165,,,,188.79,,,,-0.006,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,563,,558.327,,,16.1337,,,,4.5393,,,36.2097,,,,189.05,,,,-0.006,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,565,,560.3077,,,16.0933,,,,4.5344,,,36.2025,,,,188.52,,,,-0.007,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,567,,562.2884,,,16.0351,,,,4.5272,,,36.1917,,,,187.91,,,,-0.006,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,569,,564.269,,,15.9903,,,,4.5217,,,36.1829,,,,188.06,,,,-0.007,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,571,,566.2497,,,15.9534,,,,4.5172,,,36.1762,,,,188.37,,,,-0.007,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,573,,568.2303,,,15.9183,,,,4.513,,,36.1708,,,,188.53,,,,-0.007,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,575,,570.2109,,,15.8938,,,,4.5101,,,36.1667,,,,188.43,,,,-0.007,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,577,,572.1915,,,15.8757,,,,4.5078,,,36.1631,,,,187.89,,,,-0.007,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,579,,574.1721,,,15.825,,,,4.5015,,,36.1527,,,,186.37,,,,-0.007,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,581,,576.1526,,,15.7619,,,,4.4937,,,36.1403,,,,184.59,,,,-0.007,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,583,,578.1332,,,15.6895,,,,4.4849,,,36.1272,,,,182.92,,,,-0.008,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,585,,580.1137,,,15.6578,,,,4.481,,,36.1209,,,,182.77,,,,-0.007,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,587,,582.0942,,,15.6246,,,,4.4769,,,36.1148,,,,181.72,,,,-0.007,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,589,,584.0747,,,15.5932,,,,4.4731,,,36.1086,,,,180.88,,,,-0.007,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,591,,586.0551,,,15.5626,,,,4.4692,,,36.1013,,,,179.85,,,,-0.007,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,593,,588.0356,,,15.5212,,,,4.464,,,36.0929,,,,178.03,,,,-0.007,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,595,,590.016,,,15.4822,,,,4.4593,,,36.0857,,,,177.67,,,,-0.007,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,597,,591.9964,,,15.4502,,,,4.4554,,,36.0797,,,,176.57,,,,-0.007,,,,0.005,-9.99,
10281016,2012.38998,,31.812,,65.232,,599,,593.9768,,,15.4246,,,,4.4523,,,36.0756,,,,177.99,,,,-0.007,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,601,,595.9572,,,15.3932,,,,4.4486,,,36.0709,,,,179.81,,,,-0.008,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,603,,597.9375,,,15.3547,,,,4.4442,,,36.0656,,,,181.44,,,,-0.008,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,605,,599.9178,,,15.308,,,,4.4386,,,36.0576,,,,181.53,,,,-0.008,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,607,,601.8981,,,15.2704,,,,4.4342,,,36.0521,,,,182.45,,,,-0.008,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,609,,603.8784,,,15.2339,,,,4.4299,,,36.0466,,,,183.54,,,,-0.008,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,,611,,605.8587,,,15.2099,,,,4.427,,,36.0429,,,,183.86,,,,-0.008,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,613,,607.8389,,,15.2003,,,,4.4257,,,36.04,,,,184.43,,,,-0.008,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,615,,609.8192,,,15.1773,,,,4.4229,,,36.0356,,,,184.27,,,,-0.008,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,617,,611.7994,,,15.1345,,,,4.4178,,,36.0286,,,,184.01,,,,-0.008,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,619,,613.7796,,,15.0783,,,,4.411,,,36.0182,,,,183.76,,,,-0.008,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,621,,615.7598,,,15.0282,,,,4.4051,,,36.0099,,,,183.68,,,,-0.008,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,623,,617.7399,,,14.9888,,,,4.4004,,,36.0035,,,,182.63,,,,-0.007,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,625,,619.7201,,,14.923,,,,4.3925,,,35.992,,,,182.86,,,,-0.007,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,627,,621.7002,,,14.8897,,,,4.3885,,,35.9854,,,,182.7,,,,-0.008,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,629,,623.6803,,,14.8269,,,,4.381,,,35.9754,,,,182.16,,,,-0.009,,,,0.003,-9.99,
10281016,2012.38998,,31.812,,65.232,,631,,625.6604,,,14.7982,,,,4.3778,,,35.9724,,,,182.4,,,,-0.008,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,633,,627.6404,,,14.7775,,,,4.3752,,,35.9676,,,,182.11,,,,-0.008,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,635,,629.6205,,,14.7338,,,,4.3702,,,35.9617,,,,182.11,,,,-0.008,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,637,,631.6005,,,14.7208,,,,4.3687,,,35.9598,,,,181.9,,,,-0.008,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,639,,633.5805,,,14.6999,,,,4.3661,,,35.9553,,,,181.45,,,,-0.009,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,641,,635.5605,,,14.6442,,,,4.3594,,,35.9455,,,,180.96,,,,-0.009,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,643,,637.5404,,,14.6098,,,,4.3554,,,35.9399,,,,180.47,,,,-0.009,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,645,,639.5204,,,14.5783,,,,4.3516,,,35.9346,,,,179.59,,,,-0.009,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,647,,641.5003,,,14.5501,,,,4.3483,,,35.9294,,,,178.5,,,,-0.009,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,649,,643.4802,,,14.5053,,,,4.3428,,,35.9206,,,,177.32,,,,-0.009,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,651,,645.4601,,,14.4858,,,,4.3404,,,35.9167,,,,176.11,,,,-0.009,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,653,,647.44,,,14.4281,,,,4.3336,,,35.9071,,,,174.76,,,,-0.008,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,655,,649.4199,,,14.3566,,,,4.3252,,,35.8958,,,,174.37,,,,-0.008,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,657,,651.3997,,,14.3488,,,,4.3242,,,35.8933,,,,172.95,,,,-0.008,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,659,,653.3795,,,14.3217,,,,4.321,,,35.889,,,,172.59,,,,-0.009,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,661,,655.3593,,,14.2894,,,,4.3173,,,35.884,,,,172.28,,,,-0.009,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,663,,657.3391,,,14.272,,,,4.3152,,,35.8814,,,,171.7,,,,-0.009,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,665,,659.3188,,,14.2506,,,,4.3127,,,35.8776,,,,170.79,,,,-0.008,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,667,,661.2986,,,14.2167,,,,4.3087,,,35.872,,,,170.09,,,,-0.008,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,669,,663.2783,,,14.1674,,,,4.3029,,,35.8636,,,,169.14,,,,-0.009,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,671,,665.258,,,14.1153,,,,4.2968,,,35.855,,,,168.94,,,,-0.009,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,673,,667.2377,,,14.0685,,,,4.2913,,,35.8474,,,,168.89,,,,-0.009,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,675,,669.2174,,,14.0166,,,,4.2853,,,35.8399,,,,169.19,,,,-0.009,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,677,,671.197,,,13.9835,,,,4.2815,,,35.8351,,,,169.36,,,,-0.009,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,679,,673.1766,,,13.9464,,,,4.2771,,,35.8284,,,,169.13,,,,-0.009,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,681,,675.1562,,,13.8732,,,,4.2685,,,35.8167,,,,168.57,,,,-0.009,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,683,,677.1358,,,13.8224,,,,4.2627,,,35.8096,,,,169.15,,,,-0.009,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,685,,679.1154,,,13.7913,,,,4.2592,,,35.8057,,,,171.52,,,,-0.009,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,687,,681.095,,,13.7702,,,,4.257,,,35.8045,,,,173.58,,,,-0.009,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,689,,683.0745,,,13.7406,,,,4.2538,,,35.8017,,,,174.43,,,,-0.009,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,691,,685.054,,,13.7104,,,,4.2503,,,35.7976,,,,175.05,,,,-0.01,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,693,,687.0335,,,13.7008,,,,4.2492,,,35.7963,,,,174.84,,,,-0.01,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,695,,689.013,,,13.6735,,,,4.246,,,35.7916,,,,174.25,,,,-0.01,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,697,,690.9924,,,13.6137,,,,4.239,,,35.7818,,,,173.59,,,,-0.01,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,699,,692.9719,,,13.5743,,,,4.2344,,,35.7754,,,,173.18,,,,-0.01,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,701,,694.9513,,,13.5096,,,,4.227,,,35.7661,,,,172.82,,,,-0.01,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,703,,696.9307,,,13.4452,,,,4.2198,,,35.7576,,,,172.72,,,,-0.01,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,705,,698.9101,,,13.4319,,,,4.2181,,,35.7545,,,,171.7,,,,-0.01,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,707,,700.8894,,,13.3857,,,,4.2126,,,35.7458,,,,170.37,,,,-0.01,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,709,,702.8688,,,13.3295,,,,4.206,,,35.7355,,,,170.13,,,,-0.01,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,711,,704.8481,,,13.282,,,,4.2007,,,35.7297,,,,169.88,,,,-0.01,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,713,,706.8274,,,13.2449,,,,4.1964,,,35.7238,,,,169.41,,,,-0.01,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,715,,708.8067,,,13.1956,,,,4.1906,,,35.7155,,,,167.78,,,,-0.01,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,717,,710.786,,,13.1496,,,,4.1854,,,35.7084,,,,166.94,,,,-0.01,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,719,,712.7652,,,13.116,,,,4.1815,,,35.7032,,,,166.35,,,,-0.01,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,721,,714.7445,,,13.0796,,,,4.1773,,,35.6975,,,,165.64,,,,-0.01,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,723,,716.7237,,,13.0397,,,,4.1728,,,35.6921,,,,165.16,,,,-0.01,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,725,,718.7029,,,13.0146,,,,4.1699,,,35.6884,,,,164.97,,,,-0.006,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,727,,720.682,,,12.996,,,,4.1678,,,35.6855,,,,164.74,,,,-0.005,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,729,,722.6612,,,12.9681,,,,4.1646,,,35.6809,,,,164.57,,,,-0.011,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,731,,724.6403,,,12.9515,,,,4.1628,,,35.6793,,,,166.02,,,,-0.011,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,733,,726.6194,,,12.93,,,,4.1608,,,35.6809,,,,169.12,,,,-0.011,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,735,,728.5985,,,12.9003,,,,4.158,,,35.6817,,,,171.05,,,,-0.011,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,737,,730.5776,,,12.881,,,,4.1558,,,35.679,,,,170.91,,,,-0.011,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,739,,732.5567,,,12.8552,,,,4.1528,,,35.6747,,,,170.29,,,,-0.012,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,741,,734.5357,,,12.8103,,,,4.1478,,,35.6687,,,,170.16,,,,-0.012,,,,0.006,-9.99,
10281016,2012.38998,,31.812,,65.232,,743,,736.5147,,,12.7732,,,,4.1434,,,35.6617,,,,168.78,,,,-0.012,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,745,,738.4938,,,12.6831,,,,4.1331,,,35.6481,,,,167.3,,,,-0.012,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,747,,740.4727,,,12.5991,,,,4.1236,,,35.636,,,,166.1,,,,-0.012,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,749,,742.4517,,,12.5254,,,,4.1152,,,35.6242,,,,164.89,,,,-0.012,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,751,,744.4307,,,12.4986,,,,4.1119,,,35.6181,,,,164,,,,-0.012,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,753,,746.4096,,,12.4523,,,,4.1067,,,35.612,,,,163.21,,,,-0.012,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,755,,748.3885,,,12.4242,,,,4.1036,,,35.6086,,,,163.25,,,,-0.012,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,757,,750.3674,,,12.3918,,,,4.1,,,35.6041,,,,162.32,,,,-0.012,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,,759,,752.3463,,,12.3388,,,,4.0941,,,35.5969,,,,161.78,,,,-0.012,,,,0.012,-9.99,
10281016,2012.38998,,31.812,,65.232,,761,,754.3251,,,12.3259,,,,4.0925,,,35.5944,,,,161.53,,,,-0.006,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,763,,756.3039,,,12.2946,,,,4.0889,,,35.5888,,,,160.32,,,,-0.011,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,765,,758.2828,,,12.2189,,,,4.0803,,,35.5769,,,,160.54,,,,-0.012,,,,0.012,-9.99,
10281016,2012.38998,,31.812,,65.232,,767,,760.2616,,,12.1737,,,,4.0752,,,35.5704,,,,159.97,,,,-0.012,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,,769,,762.2403,,,12.1234,,,,4.0693,,,35.561,,,,158.02,,,,-0.012,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,771,,764.2191,,,12.0637,,,,4.0629,,,35.5549,,,,158,,,,-0.012,,,,0.01,-9.99,
10281016,2012.38998,,31.812,,65.232,,773,,766.1978,,,11.9915,,,,4.0546,,,35.5429,,,,156.71,,,,-0.012,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,,775,,768.1766,,,11.9393,,,,4.0489,,,35.5373,,,,155.78,,,,-0.012,,,,0.012,-9.99,
10281016,2012.38998,,31.812,,65.232,,777,,770.1553,,,11.8662,,,,4.0407,,,35.5263,,,,154.7,,,,-0.012,,,,0.011,-9.99,
10281016,2012.38998,,31.812,,65.232,,779,,772.134,,,11.7991,,,,4.0333,,,35.5176,,,,154.52,,,,-0.011,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,781,,774.1126,,,11.7591,,,,4.0289,,,35.5132,,,,154.36,,,,-0.011,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,783,,776.0913,,,11.7091,,,,4.0234,,,35.5068,,,,153.97,,,,-0.012,,,,0.009,-9.99,
10281016,2012.38998,,31.812,,65.232,,785,,778.0699,,,11.6432,,,,4.016,,,35.497,,,,153.5,,,,-0.012,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,787,,780.0485,,,11.5938,,,,4.0105,,,35.4897,,,,153.22,,,,-0.012,,,,0.007,-9.99,
10281016,2012.38998,,31.812,,65.232,,789,,782.0271,,,11.5149,,,,4.0018,,,35.4791,,,,152.97,,,,-0.012,,,,0.008,-9.99,
10281016,2012.38998,,31.812,,65.232,,791,,784.0057,,,11.4649,,,,3.9963,,,35.4728,,,,152.94,,,,-0.012,,,,0.008,-9.99,
