10029001,1991.114231,31.746,64.147,,,57,,,56.5963,20.81,5.091,36.733,,-9.99,0.45,0.078,,,14.69,,
10029001,1991.114231,31.746,64.147,,,59,,,58.5819,20.804,5.0905,36.733,,-9.99,0.449,0.077,,,13.66,,
10029001,1991.114231,31.746,64.147,,,61,,,60.5674,20.795,5.0892,36.73,,-9.99,0.449,0.078,,,13,,
10029001,1991.114231,31.746,64.147,,,63,,,62.5529,20.787,5.0883,36.729,,-9.99,0.449,0.079,,,12.85,,
10029001,1991.114231,31.746,64.147,,,65,,,64.5384,20.776,5.087,36.727,,-9.99,0.451,0.081,,,12.79,,
10029001,1991.114231,31.746,64.147,,,67,,,66.5239,20.76,5.0853,36.726,,-9.99,0.446,0.083,,,11.63,,
10029001,1991.114231,31.746,64.147,,,69,,,68.5093,20.734,5.0826,36.726,,-9.99,0.446,0.1,,,10.66,,
10029001,1991.114231,31.746,64.147,,,71,,,70.4948,20.717,5.0809,36.726,,-9.99,0.445,0.112,,,,9.89,
10029001,1991.114231,31.746,64.147,,,73,,,72.4802,20.699,5.0791,36.726,,-9.99,0.445,0.119,,,,9.84,
10029001,1991.114231,31.746,64.147,,,75,,,74.4656,20.65,5.0739,36.726,,-9.99,0.445,0.127,,,,9.15,
10029001,1991.114231,31.746,64.147,,,77,,,76.4509,20.627,5.0715,36.725,,-9.99,0.444,0.159,,,,8.29,
10029001,1991.114231,31.746,64.147,,,79,,,78.4363,20.625,5.0713,36.725,,-9.99,0.444,0.176,,,,7.74,
10029001,1991.114231,31.746,64.147,,,81,,,80.4216,20.623,5.0712,36.725,,-9.99,0.443,0.176,,,,7.19,
10029001,1991.114231,31.746,64.147,,,83,,,82.407,20.62,5.071,36.725,,-9.99,0.438,0.179,,,,6.57,
10029001,1991.114231,31.746,64.147,,,85,,,84.3923,20.618,5.071,36.726,,-9.99,0.437,0.171,,,,6.11,
10029001,1991.114231,31.746,64.147,,,87,,,86.3775,20.617,5.0711,36.727,,-9.99,0.436,0.166,,,,5.67,
10029001,1991.114231,31.746,64.147,,,89,,,88.3628,20.615,5.071,36.727,,-9.99,0.433,0.159,,,,5.3,
10029001,1991.114231,31.746,64.147,,,91,,,90.348,20.615,5.0712,36.728,,-9.99,0.433,0.156,,,,4.92,
10029001,1991.114231,31.746,64.147,,,93,,,92.3333,20.609,5.0706,36.728,,-9.99,0.433,0.158,,,,4.47,
10029001,1991.114231,31.746,64.147,,,95,,,94.3185,20.595,5.0689,36.725,,-9.99,0.433,0.157,,,,3.97,
10029001,1991.114231,31.746,64.147,,,97,,,96.3037,20.589,5.0682,36.724,,-9.99,0.436,0.158,,,,3.81,
10029001,1991.114231,31.746,64.147,,,99,,,98.2888,20.584,5.0678,36.724,,-9.99,0.436,0.247,,,,3.38,
10029001,1991.114231,31.746,64.147,,101,,100.274,20.583,5.0677,36.724,,-9.99,0.436,0.278,,,,2.98,,,
10029001,1991.114231,31.746,64.147,,103,,102.2591,20.585,5.0683,36.726,,-9.99,0.435,0.229,,,,2.88,,,
10029001,1991.114231,31.746,64.147,,105,,104.2442,20.584,5.0684,36.727,,-9.99,0.431,0.171,,,,2.42,,,
10029001,1991.114231,31.746,64.147,,107,,106.2293,20.572,5.0667,36.723,,-9.99,0.433,0.162,,,,2.2,,,
10029001,1991.114231,31.746,64.147,,109,,108.2144,20.549,5.0637,36.718,,-9.99,0.433,0.16,,,,1.99,,,
10029001,1991.114231,31.746,64.147,,111,,110.1994,20.543,5.0632,36.718,,-9.99,0.431,0.153,,,,1.9,,,
10029001,1991.114231,31.746,64.147,,113,,112.1845,20.541,5.0632,36.719,,-9.99,0.43,0.141,,,,1.84,,,
10029001,1991.114231,31.746,64.147,,115,,114.1695,20.536,5.0629,36.72,,-9.99,0.426,0.122,,,,1.72,,,
10029001,1991.114231,31.746,64.147,,117,,116.1545,20.533,5.0627,36.72,,-9.99,0.424,0.113,,,,1.6,,,
10029001,1991.114231,31.746,64.147,,119,,118.1394,20.533,5.0629,36.721,,-9.99,0.424,0.102,,,,1.49,,,
10029001,1991.114231,31.746,64.147,,121,,120.1244,20.526,5.0621,36.72,,-9.99,0.423,0.096,,,,1.38,,,
10029001,1991.114231,31.746,64.147,,123,,122.1093,20.519,5.0612,36.718,,-9.99,0.421,0.093,,,,1.34,,,
10029001,1991.114231,31.746,64.147,,125,,124.0942,20.52,5.0614,36.718,,-9.99,0.42,0.089,,,,1.27,,,
10029001,1991.114231,31.746,64.147,,127,,126.0791,20.526,5.0625,36.721,,-9.99,0.418,0.079,,,,1.24,,,
10029001,1991.114231,31.746,64.147,,129,,128.064,20.528,5.0629,36.722,,-9.99,0.418,0.066,,,,1.16,,,
10029001,1991.114231,31.746,64.147,,131,,130.0489,20.523,5.0623,36.721,,-9.99,0.421,0.07,,,,1.07,,,
10029001,1991.114231,31.746,64.147,,133,,132.0337,20.522,5.0623,36.721,,-9.99,0.418,0.072,,,,1.01,,,
10029001,1991.114231,31.746,64.147,,135,,134.0185,20.515,5.0617,36.721,,-9.99,0.416,0.071,,,,0.95,,,
10029001,1991.114231,31.746,64.147,,137,,136.0033,20.512,5.0614,36.721,,-9.99,0.415,0.059,,,,0.89,,,
10029001,1991.114231,31.746,64.147,,139,,137.9881,20.503,5.0606,36.721,,-9.99,0.414,0.056,,,,0.89,,,
10029001,1991.114231,31.746,64.147,,141,,139.9729,20.494,5.0597,36.721,,-9.99,0.414,0.056,,,,0.85,,,
10029001,1991.114231,31.746,64.147,,143,,141.9576,20.48,5.0582,36.72,,-9.99,0.413,0.055,,,,0.78,,,
10029001,1991.114231,31.746,64.147,,145,,143.9423,20.471,5.0573,36.72,,-9.99,0.413,0.053,,,,0.77,,,
10029001,1991.114231,31.746,64.147,,147,,145.927,20.454,5.0551,36.716,,-9.99,0.413,0.053,,,,0.72,,,
10029001,1991.114231,31.746,64.147,,149,,147.9117,20.433,5.0524,36.711,,-9.99,0.412,0.049,,,,0.7,,,
10029001,1991.114231,31.746,64.147,,151,,149.8964,20.385,5.0464,36.703,,-9.99,0.411,0.043,,,,0.68,,,
10029001,1991.114231,31.746,64.147,,153,,151.881,20.326,5.0394,36.696,,-9.99,0.408,0.035,,,,0.66,,,
10029001,1991.114231,31.746,64.147,,155,,153.8657,20.295,5.0356,36.691,,-9.99,0.407,0.027,,,,0.64,,,
10029001,1991.114231,31.746,64.147,,157,,155.8503,20.264,5.0318,36.686,,-9.99,0.406,0.023,,,,0.64,,,
10029001,1991.114231,31.746,64.147,,159,,157.8349,20.221,5.0266,36.68,,-9.99,0.405,0.019,,,,0.61,,,
10029001,1991.114231,31.746,64.147,,161,,159.8194,20.196,5.0236,36.677,,-9.99,0.405,0.015,,,,0.57,,,
10029001,1991.114231,31.746,64.147,,163,,161.804,20.182,5.0222,36.677,,-9.99,0.403,0.013,,,,0.62,,,
10029001,1991.114231,31.746,64.147,,165,,163.7885,20.156,5.0196,36.677,,-9.99,0.403,0.013,,,,0.55,,,
10029001,1991.114231,31.746,64.147,,167,,165.773,20.13,5.0169,36.677,,-9.99,0.402,0.011,,,,0.52,,,
10029001,1991.114231,31.746,64.147,,169,,167.7575,20.092,5.013,36.677,,-9.99,0.402,0.011,,,,0.49,,,
10029001,1991.114231,31.746,64.147,,171,,169.742,20.072,5.0108,36.676,,-9.99,0.401,0.008,,,,0.46,,,
10029001,1991.114231,31.746,64.147,,173,,171.7265,19.988,5.0017,36.673,,-9.99,0.401,0.008,,,,0.44,,,
10029001,1991.114231,31.746,64.147,,175,,173.7109,19.979,5.0008,36.673,,-9.99,0.401,0.012,,,,0.42,,,
10029001,1991.114231,31.746,64.147,,177,,175.6953,19.974,5.0004,36.673,,-9.99,0.401,0.013,,,,0.4,,,
10029001,1991.114231,31.746,64.147,,179,,177.6797,19.919,4.9946,36.673,,-9.99,0.401,0.013,,,,0.39,,,
10029001,1991.114231,31.746,64.147,,181,,179.6641,19.878,4.9899,36.669,,-9.99,0.401,0.014,,,,0.37,,,
10029001,1991.114231,31.746,64.147,,183,,181.6484,19.841,4.9859,36.667,,-9.99,0.401,0.011,,,,0.37,,,
10029001,1991.114231,31.746,64.147,,185,,183.6328,19.794,4.9805,36.663,,-9.99,0.401,0.01,,,,0.34,,,
10029001,1991.114231,31.746,64.147,,187,,185.6171,19.727,4.9728,36.657,,-9.99,0.4,0.008,,,,0.33,,,
10029001,1991.114231,31.746,64.147,,189,,187.6014,19.641,4.9632,36.652,,-9.99,0.399,0.008,,,,0.32,,,
10029001,1991.114231,31.746,64.147,,191,,189.5857,19.618,4.9605,36.649,,-9.99,0.399,0.01,,,,0.31,,,
10029001,1991.114231,31.746,64.147,,193,,191.57,19.546,4.9525,36.645,,-9.99,0.399,0.007,,,,0.3,,,
10029001,1991.114231,31.746,64.147,,195,,193.5542,19.512,4.9488,36.643,,-9.99,0.398,0.008,,,,0.3,,,
10029001,1991.114231,31.746,64.147,,197,,195.5384,19.449,4.9421,36.642,,-9.99,0.398,0.006,,,,0.29,,,
10029001,1991.114231,31.746,64.147,,199,,197.5226,19.39,4.9356,36.639,,-9.99,0.397,0.013,,,,0.29,,,
10029001,1991.114231,31.746,64.147,,201,,199.5068,19.375,4.934,36.638,,-9.99,0.397,0.01,,,,0.29,,,
10029001,1991.114231,31.746,64.147,,203,,201.491,19.356,4.9319,36.636,,-9.99,0.397,0.014,,,,0.28,,,
10029001,1991.114231,31.746,64.147,,205,,203.4751,19.343,4.9302,36.633,,-9.99,0.397,0.016,,,,0.28,,,
10029001,1991.114231,31.746,64.147,,207,,205.4593,19.319,4.9278,36.633,,-9.99,0.397,0.016,,,,0.27,,,
10029001,1991.114231,31.746,64.147,,209,,207.4434,19.296,4.9251,36.63,,-9.99,0.396,0.014,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,211,,209.4275,19.264,4.9215,36.627,,-9.99,0.397,0.012,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,213,,211.4115,19.228,4.9177,36.626,,-9.99,0.395,0.011,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,215,,213.3956,19.174,4.9116,36.622,,-9.99,0.396,0.01,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,217,,215.3796,19.169,4.9109,36.62,,-9.99,0.395,0.008,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,219,,217.3636,19.16,4.9101,36.62,,-9.99,0.396,0.009,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,221,,219.3476,19.123,4.9062,36.619,,-9.99,0.395,0.006,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,223,,221.3316,19.057,4.8988,36.615,,-9.99,0.395,0.002,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,225,,223.3156,19.025,4.8951,36.611,,-9.99,0.395,0.002,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,227,,225.2995,19.027,4.8953,36.61,,-9.99,0.395,0.004,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,229,,227.2834,19.026,4.8953,36.61,,-9.99,0.395,0.009,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,231,,229.2673,19.026,4.8953,36.61,,-9.99,0.395,0.009,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,233,,231.2512,19.017,4.8944,36.609,,-9.99,0.395,0.003,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,235,,233.2351,18.99,4.8915,36.608,,-9.99,0.395,0.002,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,237,,235.2189,18.975,4.8899,36.607,,-9.99,0.395,0.004,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,239,,237.2027,18.946,4.8867,36.605,,-9.99,0.395,0.007,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,241,,239.1865,18.935,4.8855,36.604,,-9.99,0.394,0.009,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,243,,241.1703,18.923,4.8842,36.603,,-9.99,0.395,0.006,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,245,,243.1541,18.899,4.8817,36.602,,-9.99,0.395,0.006,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,247,,245.1378,18.866,4.8781,36.6,,-9.99,0.394,0.005,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,249,,247.1216,18.854,4.8767,36.598,,-9.99,0.394,0.004,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,251,,249.1053,18.836,4.8748,36.597,,-9.99,0.393,0.006,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,253,,251.0889,18.814,4.8724,36.596,,-9.99,0.394,0.006,,,,0.25,,,
10029001,1991.114231,31.746,64.147,,255,,253.0726,18.793,4.87,36.593,,-9.99,0.392,0.013,,,,0.25,,,
10029002,1991.120219,31.4,64.157,,,,4,,,,3.9723,20.503,5.054,36.717,221.52,0.445,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,,,6,,,,5.9584,20.495,5.0534,36.718,220.33,0.445,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,,,8,,,,7.9445,20.497,5.0537,36.718,220.18,0.446,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,,10,,,,9.9306,20.5,5.054,36.717,219.91,0.445,-9.99,,,-9.99,,
10029002,1991.120219,31.4,64.157,,,12,,,11.9167,20.505,5.0545,36.716,219.58,0.446,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,14,,,13.9027,20.503,5.0541,36.714,219.22,0.449,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,16,,,15.8887,20.506,5.0546,36.715,219.15,0.447,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,18,,,17.8747,20.507,5.0548,36.715,218.99,0.447,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,20,,,19.8607,20.505,5.0546,36.714,218.74,0.447,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,22,,,21.8467,20.502,5.0542,36.713,218.49,0.447,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,24,,,23.8326,20.497,5.0537,36.712,218.25,0.448,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,26,,,25.8185,20.485,5.0522,36.71,218.07,0.449,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,28,,,27.8044,20.48,5.0517,36.709,217.88,0.449,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,30,,,29.7903,20.476,5.0513,36.709,217.86,0.45,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,32,,,31.7762,20.471,5.0509,36.709,217.85,0.452,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,34,,,33.762,20.468,5.0505,36.708,217.7,0.452,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,36,,,35.7479,20.468,5.0506,36.708,217.61,0.451,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,38,,,37.7337,20.466,5.0505,36.708,217.55,0.452,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,40,,,39.7195,20.443,5.0479,36.706,217.57,0.452,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,42,,,41.7052,20.423,5.0458,36.705,217.53,0.453,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,44,,,43.691,20.395,5.0424,36.701,217.28,0.457,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,46,,,45.6767,20.376,5.0403,36.7,217.21,0.456,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,48,,,47.6624,20.311,5.0329,36.695,217.3,0.455,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,50,,,49.6481,20.27,5.0275,36.685,216.4,0.456,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,52,,,51.6338,20.246,5.0248,36.683,216.33,0.456,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,54,,,53.6195,20.217,5.0215,36.681,216.29,0.456,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,56,,,55.6051,20.185,5.0179,36.678,216.23,0.456,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,58,,,57.5907,20.178,5.0165,36.672,215.42,0.456,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,60,,,59.5763,20.168,5.0154,36.671,215.35,0.455,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,62,,,61.5619,20.173,5.016,36.671,215.27,0.456,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,64,,,63.5475,20.177,5.0167,36.672,215.18,0.456,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,66,,,65.533,20.166,5.0152,36.669,214.95,0.457,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,68,,,67.5185,20.172,5.0161,36.67,214.82,0.457,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,70,,,69.504,20.171,5.016,36.67,214.81,0.456,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,72,,,71.4895,20.172,5.0162,36.67,214.72,0.457,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,74,,,73.475,20.171,5.0162,36.67,214.58,0.455,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,76,,,75.4604,20.166,5.0157,36.669,214.46,0.454,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,78,,,77.4458,20.152,5.0141,36.668,214.39,0.453,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,80,,,79.4312,20.137,5.012,36.663,213.81,0.452,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,82,,,81.4166,20.134,5.0117,36.662,213.66,0.451,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,84,,,83.402,20.134,5.0117,36.661,213.49,0.449,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,86,,,85.3873,20.114,5.0095,36.66,213.44,0.449,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,88,,,87.3727,20.087,5.0063,36.656,213.1,0.443,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,90,,,89.358,20.07,5.0041,36.652,212.69,0.44,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,92,,,91.3433,20.064,5.0034,36.651,212.52,0.438,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,94,,,93.3285,20.06,5.0031,36.651,212.48,0.437,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,96,,,95.3138,20.052,5.0023,36.651,212.49,0.434,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,,98,,,97.299,20.047,5.0019,36.651,212.43,0.433,-9.99,,,-9.99,,,
10029002,1991.120219,31.4,64.157,,100,,,99.2842,20.042,5.0013,36.65,212.33,0.432,-9.99,,,-9.99,,,,
10029002,1991.120219,31.4,64.157,,102,,101.2694,20.038,5.001,36.65,212.32,0.432,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,104,,103.2546,20.033,5.0005,36.65,212.33,0.431,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,106,,105.2398,20.028,5.0001,36.65,212.28,0.428,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,108,,107.2249,20.03,5.0004,36.65,212.24,0.429,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,110,,109.21,20.023,4.9996,36.649,212.27,0.425,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,112,,111.1951,20.022,4.9996,36.649,212.19,0.425,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,114,,113.1802,20.023,4.9998,36.649,212.15,0.425,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,116,,115.1652,20.02,4.9996,36.649,212.14,0.425,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,118,,117.1503,20.019,4.9996,36.649,212.12,0.425,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,120,,119.1353,20.018,4.9996,36.649,212.03,0.423,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,122,,121.1203,20.019,4.9997,36.649,211.93,0.424,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,124,,123.1053,20.019,4.9998,36.649,211.81,0.423,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,126,,125.0902,20.021,5,36.648,211.66,0.423,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,128,,127.0752,20.02,5,36.648,211.56,0.424,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,130,,129.0601,20.019,5.0001,36.649,211.45,0.423,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,132,,131.045,20.016,4.9999,36.649,211.33,0.42,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,134,,133.0299,20.017,5.0001,36.649,211.17,0.421,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,136,,135.0148,20.016,5.0001,36.649,211.06,0.419,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,138,,136.9996,20.019,5.0005,36.649,210.96,0.421,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,140,,138.9845,20.017,5.0003,36.649,210.9,0.42,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,142,,140.9693,20.017,5.0004,36.649,210.78,0.42,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,144,,142.954,20.016,5.0004,36.649,210.71,0.419,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,146,,144.9388,20.016,5.0005,36.649,210.63,0.419,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,148,,146.9236,20.015,5.0005,36.649,210.58,0.417,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,150,,148.9083,20.012,5.0004,36.65,210.63,0.413,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,152,,150.893,20.007,4.9999,36.65,210.68,0.41,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,154,,152.8777,20.003,4.9996,36.65,210.67,0.409,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,156,,154.8624,20.001,4.9995,36.65,210.65,0.408,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,158,,156.847,19.997,4.9992,36.65,210.65,0.406,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,160,,158.8317,19.988,4.9983,36.65,210.74,0.403,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,162,,160.8163,19.981,4.9978,36.651,210.84,0.4,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,164,,162.8009,19.978,4.9975,36.651,210.84,0.398,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,166,,164.7855,19.977,4.9975,36.651,210.83,0.398,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,168,,166.77,19.976,4.9976,36.652,210.95,0.397,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,170,,168.7546,19.976,4.9977,36.652,210.9,0.398,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,172,,170.7391,19.976,4.9978,36.652,210.89,0.398,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,174,,172.7236,19.977,4.9979,36.651,210.8,0.399,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,176,,174.7081,19.977,4.9981,36.652,210.74,0.399,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,178,,176.6925,19.977,4.9982,36.652,210.69,0.399,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,180,,178.677,19.977,4.9983,36.652,210.63,0.398,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,182,,180.6614,19.977,4.9985,36.653,210.56,0.399,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,184,,182.6458,19.978,4.9987,36.653,210.47,0.398,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,186,,184.6302,19.977,4.9987,36.653,210.39,0.399,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,188,,186.6146,19.976,4.9986,36.653,210.28,0.399,-9.99,,,-9.99,
10029002,1991.120219,31.4,64.157,,190,,188.5989,19.975,4.9986,36.653,210.19,0.397,-9.99,,,-9.99,
