10070001,1994.544209,31.579,64.172,,,,6,,,,5.9583,28.3591,5.8861,36.5734,200.431,0.466,0.101,,,-9.99
10070001,1994.544209,31.579,64.172,,,,8,,,,7.9444,28.2009,5.8678,36.5664,200.949,0.468,0.101,,,-9.99
10070001,1994.544209,31.579,64.172,,,10,,,,9.9304,27.963,5.84,36.5544,202.025,0.471,0.104,,,-9.99,
10070001,1994.544209,31.579,64.172,,,12,,,11.9165,27.6543,5.804,36.5389,203.654,0.473,0.105,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,14,,,13.9025,27.3641,5.7703,36.5252,205.26,0.475,0.107,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,16,,,15.8885,27.0069,5.7297,36.5143,207.085,0.477,0.105,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,18,,,17.8745,26.2275,5.6428,36.5005,210.7,0.482,0.112,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,20,,,19.8604,25.1726,5.5316,36.5255,217.104,0.479,0.118,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,22,,,21.8463,24.5215,5.466,36.5623,221.365,0.479,0.117,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,24,,,23.8323,24.1718,5.4309,36.5817,222.834,0.481,0.121,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,26,,,25.8182,23.8086,5.394,36.5991,224.702,0.48,0.125,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,28,,,27.804,23.4874,5.3611,36.6119,226.465,0.483,0.122,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,30,,,29.7899,23.1479,5.3242,36.6078,227.706,0.486,0.124,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,32,,,31.7757,22.5811,5.2685,36.6481,231.38,0.485,0.132,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,34,,,33.7615,22.1474,5.2212,36.6405,233.193,0.486,0.132,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,36,,,35.7473,21.845,5.1879,36.6321,234.613,0.488,0.133,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,38,,,37.7331,21.5949,5.1619,36.637,235.249,0.488,0.135,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,40,,,39.7189,21.5344,5.1563,36.6432,234.989,0.488,0.135,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,42,,,41.7046,21.4229,5.146,36.655,234.426,0.486,0.135,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,44,,,43.6904,21.3036,5.1336,36.6569,233.95,0.487,0.139,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,46,,,45.6761,21.1398,5.1162,36.6564,233.498,0.487,0.144,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,48,,,47.6617,21.0649,5.1081,36.6547,233.621,0.487,0.145,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,50,,,49.6474,20.972,5.0981,36.6531,233.488,0.488,0.15,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,52,,,51.633,20.8809,5.0882,36.6506,233.233,0.488,0.157,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,54,,,53.6187,20.7768,5.077,36.6492,232.819,0.488,0.164,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,56,,,55.6043,20.6841,5.0669,36.6465,232.495,0.487,0.166,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,58,,,57.5899,20.5964,5.0572,36.6425,232.461,0.486,0.168,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,60,,,59.5754,20.4844,5.0449,36.6377,232.322,0.486,0.173,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,62,,,61.561,20.4185,5.0377,36.6353,232.204,0.487,0.179,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,64,,,63.5465,20.3227,5.0273,36.6324,231.965,0.488,0.187,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,66,,,65.532,20.2507,5.0196,36.6311,231.502,0.488,0.204,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,68,,,67.5175,20.1626,5.0099,36.6278,231.253,0.489,0.217,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,70,,,69.503,20.1114,5.0043,36.6256,231.019,0.489,0.226,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,72,,,71.4884,20.0512,4.9977,36.6226,230.498,0.488,0.237,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,74,,,73.4739,19.9549,4.987,36.6176,230.062,0.488,0.248,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,76,,,75.4593,19.8873,4.9796,36.6146,229.755,0.489,0.266,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,78,,,77.4447,19.8537,4.976,36.6135,229.615,0.489,0.279,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,80,,,79.4301,19.8206,4.9725,36.6128,229.257,0.488,0.286,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,82,,,81.4154,19.7925,4.9696,36.612,228.673,0.488,0.288,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,84,,,83.4008,19.7389,4.9639,36.611,228.009,0.487,0.297,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,86,,,85.3861,19.6859,4.9582,36.6098,227.35,0.487,0.31,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,88,,,87.3714,19.6036,4.9493,36.607,226.752,0.486,0.328,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,90,,,89.3567,19.4987,4.9378,36.6023,226.678,0.484,0.34,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,92,,,91.3419,19.4571,4.9332,36.6002,226.737,0.484,0.357,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,94,,,93.3272,19.4195,4.9292,36.599,227.078,0.484,0.383,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,96,,,95.3124,19.3939,4.9266,36.5988,226.891,0.483,0.392,,,-9.99,,
10070001,1994.544209,31.579,64.172,,,98,,,97.2976,19.3624,4.9233,36.5982,226.131,0.483,0.402,,,-9.99,,
10070001,1994.544209,31.579,64.172,,100,,,99.2828,19.3,4.9166,36.5963,226.13,0.478,0.406,,,-9.99,,,
10070001,1994.544209,31.579,64.172,,102,,101.2679,19.28,4.9145,36.5958,225.621,0.476,0.416,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,104,,103.2531,19.2613,4.9126,36.5955,225.116,0.475,0.429,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,106,,105.2382,19.2353,4.9099,36.5948,224.61,0.474,0.44,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,108,,107.2233,19.1776,4.9038,36.5938,223.296,0.473,0.481,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,110,,109.2084,19.1461,4.9005,36.5932,222.308,0.473,0.517,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,112,,111.1935,19.1164,4.8974,36.5927,221.057,0.472,0.56,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,114,,113.1785,19.0959,4.8953,36.5922,220.348,0.47,0.578,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,116,,115.1635,19.0604,4.8916,36.5915,219.64,0.469,0.6,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,118,,117.1486,19.0343,4.8889,36.5908,219.183,0.469,0.626,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,120,,119.1335,19.0178,4.8872,36.5903,218.394,0.468,0.645,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,122,,121.1185,19.0031,4.8857,36.5904,217.429,0.467,0.652,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,124,,123.1035,18.9909,4.8846,36.591,216.091,0.465,0.642,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,126,,125.0884,18.9736,4.8828,36.5906,215.148,0.466,0.635,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,128,,127.0733,18.9542,4.8808,36.5903,213.988,0.466,0.627,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,130,,129.0582,18.9238,4.8777,36.5897,212.367,0.468,0.622,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,132,,131.0431,18.9029,4.8755,36.589,211.862,0.466,0.618,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,134,,133.028,18.8825,4.8733,36.5879,212.021,0.463,0.581,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,136,,135.0128,18.8683,4.8718,36.5872,212.051,0.46,0.553,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,138,,136.9976,18.8559,4.8706,36.5868,211.931,0.459,0.527,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,140,,138.9824,18.8449,4.8695,36.5864,211.746,0.457,0.501,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,142,,140.9672,18.8384,4.8688,36.5859,211.816,0.457,0.496,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,144,,142.9519,18.8222,4.8672,36.5855,211.755,0.456,0.489,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,146,,144.9367,18.8066,4.8655,36.5847,211.918,0.454,0.47,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,148,,146.9214,18.7855,4.8633,36.5836,211.603,0.453,0.45,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,150,,148.9061,18.7707,4.8618,36.5833,211.511,0.451,0.436,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,152,,150.8908,18.7536,4.86,36.5831,211.745,0.449,0.413,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,154,,152.8755,18.7436,4.8591,36.5832,211.949,0.448,0.389,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,156,,154.8601,18.7336,4.8582,36.5836,212.095,0.446,0.367,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,158,,156.8447,18.7188,4.8568,36.5838,212.525,0.443,0.336,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,160,,158.8293,18.7039,4.8553,36.5836,212.735,0.442,0.311,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,162,,160.8139,18.6904,4.8539,36.5831,212.997,0.441,0.274,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,164,,162.7985,18.6732,4.8521,36.5829,213.478,0.441,0.243,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,166,,164.7831,18.6577,4.8506,36.5826,214.207,0.439,0.216,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,168,,166.7676,18.6493,4.8498,36.5824,214.651,0.438,0.194,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,170,,168.7521,18.6435,4.8492,36.5822,214.922,0.438,0.178,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,172,,170.7366,18.6346,4.8483,36.5819,214.965,0.437,0.168,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,174,,172.7211,18.6179,4.8466,36.581,214.893,0.436,0.154,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,176,,174.7055,18.603,4.845,36.5803,215.183,0.435,0.142,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,178,,176.6899,18.5931,4.844,36.5796,215.593,0.434,0.135,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,180,,178.6744,18.586,4.8433,36.5791,215.787,0.434,0.132,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,182,,180.6588,18.5779,4.8425,36.5785,215.926,0.434,0.13,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,184,,182.6431,18.5714,4.8418,36.5781,215.647,0.433,0.129,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,186,,184.6275,18.5657,4.8413,36.5777,214.94,0.433,0.128,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,188,,186.6118,18.5591,4.8407,36.5776,213.573,0.433,0.128,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,190,,188.5962,18.5512,4.8399,36.5775,213.094,0.434,0.131,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,192,,190.5805,18.5434,4.8391,36.5764,213.358,0.433,0.134,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,194,,192.5647,18.5353,4.8382,36.5753,213.597,0.432,0.136,,,-9.99,,,,
10070001,1994.544209,31.579,64.172,,196,,194.549,18.527,4.8374,36.575,213.588,0.432,0.131,,,-9.99,,,,
