10301004,2014.17876,,31.833,,64.746,,936,,927.3987,,,,8.5951,,,,3.7352,,,35.1793,,,,158.54,0.435,,,,0.014,,0,,,
10301004,2014.17876,,31.833,,64.746,,938,,929.3759,,,,8.5936,,,,3.7352,,,35.1795,,,,158.77,0.435,,,,0.019,,0,,,
10301004,2014.17876,,31.833,,64.746,,940,,931.3528,,,,8.5887,,,,3.7348,,,35.1799,,,,158.68,0.435,,,,0.014,,0,,,
10301004,2014.17876,,31.833,,64.746,,942,,933.3306,,,,8.5862,,,,3.7347,,,35.1796,,,,158.95,0.435,,,,0.015,,0,,,
10301004,2014.17876,,31.833,,64.746,,944,,935.3084,,,,8.5778,,,,3.734,,,35.1797,,,,158.96,0.435,,,,0.016,,0,,,
10301004,2014.17876,,31.833,,64.746,,946,,937.2843,,,,8.5064,,,,3.7271,,,35.177,,,,160.08,0.435,,,,0.018,,0,,,
10301004,2014.17876,,31.833,,64.746,,948,,939.2623,,,,8.4143,,,,3.7183,,,35.1739,,,,162.03,0.435,,,,0.018,,0,,,
10301004,2014.17876,,31.833,,64.746,,950,,941.2392,,,,8.3154,,,,3.7088,,,35.1711,,,,164.45,0.434,,,,0.017,,0,,,
10301004,2014.17876,,31.833,,64.746,,952,,943.2167,,,,8.2397,,,,3.7017,,,35.1697,,,,166.22,0.434,,,,0.016,,0,,,
10301004,2014.17876,,31.833,,64.746,,954,,945.1934,,,,8.2036,,,,3.6983,,,35.1688,,,,167.23,0.434,,,,0.016,,0,,,
10301004,2014.17876,,31.833,,64.746,,956,,947.1709,,,,8.1478,,,,3.6929,,,35.1661,,,,168.13,0.434,,,,0.016,,0,,,
10301004,2014.17876,,31.833,,64.746,,958,,949.1474,,,,8.1247,,,,3.6908,,,35.1653,,,,168.71,0.434,,,,0.017,,0,,,
10301004,2014.17876,,31.833,,64.746,,960,,951.1252,,,,8.0842,,,,3.6867,,,35.1616,,,,169.02,0.434,,,,0.02,,0,,,
10301004,2014.17876,,31.833,,64.746,,962,,953.1012,,,,8.0446,,,,3.683,,,35.1609,,,,169.85,0.434,,,,0.015,,0,,,
10301004,2014.17876,,31.833,,64.746,,964,,955.0787,,,,8.0355,,,,3.6823,,,35.161,,,,169.89,0.434,,,,0.016,,0,,,
10301004,2014.17876,,31.833,,64.746,,966,,957.0552,,,,8.0283,,,,3.6817,,,35.1606,,,,170.33,0.434,,,,0.015,,0,,,
10301004,2014.17876,,31.833,,64.746,,968,,959.0321,,,,8.0143,,,,3.6804,,,35.1602,,,,170.27,0.433,,,,0.015,,0,,,
10301004,2014.17876,,31.833,,64.746,,970,,961.0089,,,,7.9963,,,,3.6787,,,35.1593,,,,170.69,0.433,,,,0.02,,0,,,
10301004,2014.17876,,31.833,,64.746,,972,,962.9854,,,,7.9734,,,,3.6767,,,35.1591,,,,171.16,0.433,,,,0.019,,0,,,
10301004,2014.17876,,31.833,,64.746,,974,,964.9625,,,,7.9695,,,,3.6764,,,35.159,,,,171.3,0.433,,,,0.015,,0,,,
10301004,2014.17876,,31.833,,64.746,,976,,966.9392,,,,7.9671,,,,3.6762,,,35.1586,,,,171.62,0.433,,,,0.015,,0,,,
10301004,2014.17876,,31.833,,64.746,,978,,968.9161,,,,7.9423,,,,3.6738,,,35.1571,,,,171.66,0.433,,,,0.016,,0,,,
10301004,2014.17876,,31.833,,64.746,,980,,970.8932,,,,7.9165,,,,3.6714,,,35.1554,,,,171.8,0.433,,,,0.016,,0,,,
10301004,2014.17876,,31.833,,64.746,,982,,972.8703,,,,7.8908,,,,3.6689,,,35.1537,,,,171.94,0.434,,,,0.016,,0,,,
10301004,2014.17876,,31.833,,64.746,,984,,974.8463,,,,7.8862,,,,3.6685,,,35.153,,,,171.85,0.434,,,,0.014,,0,,,
10301004,2014.17876,,31.833,,64.746,,986,,976.8237,,,,7.8875,,,,3.6687,,,35.153,,,,172.16,0.433,,,,0.016,,0,,,
10301004,2014.17876,,31.833,,64.746,,988,,978.7997,,,,7.8653,,,,3.6664,,,35.1502,,,,172.05,0.433,,,,0.013,,0,,,
10301004,2014.17876,,31.833,,64.746,,990,,980.7765,,,,7.8033,,,,3.6604,,,35.1461,,,,172.4,0.433,,,,0.011,,0,,,
10301004,2014.17876,,31.833,,64.746,,992,,982.7532,,,,7.7533,,,,3.6553,,,35.1409,,,,172.27,0.433,,,,0.013,,0,,,
10301004,2014.17876,,31.833,,64.746,,994,,984.73,,,,7.6809,,,,3.6483,,,35.1368,,,,173.1,0.433,,,,0.015,,0,,,
10301004,2014.17876,,31.833,,64.746,,996,,986.7066,,,,7.6197,,,,3.6423,,,35.1333,,,,173.87,0.433,,,,0.017,,0,,,
10301004,2014.17876,,31.833,,64.746,,998,,988.6837,,,,7.5892,,,,3.6395,,,35.1323,,,,174.31,0.442,,,,0.019,,0,,,
10301004,2014.17876,,31.833,,64.746,1000,,990.6589,,,,7.5572,,,,3.6364,,,35.1305,,,,175.34,0.431,,,,0.019,,0,,,,
10301004,2014.17876,,31.833,,64.746,1002,,992.637,,,,7.5151,,,,3.6322,,,35.1256,,,,175.27,0.434,,,,0.014,,0,,,,
10301004,2014.17876,,31.833,,64.746,1004,,994.6132,,,,7.4894,,,,3.6297,,,35.1238,,,,176.55,0.433,,,,0.016,,0,,,,
10301004,2014.17876,,31.833,,64.746,1006,,996.5891,,,,7.4581,,,,3.6265,,,35.1193,,,,176.91,0.433,,,,0.017,,0,,,,
10301004,2014.17876,,31.833,,64.746,1008,,998.5658,,,,7.3836,,,,3.6191,,,35.1132,,,,178.22,0.434,,,,0.016,,0,,,,
10301004,2014.17876,,31.833,,64.746,1010,1000.5425,,,,7.3092,,,,3.6117,,,35.1071,,,,179.53,0.434,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1012,1002.52,,,,7.2579,,,,3.6067,,,35.1035,,,,180.31,0.434,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1014,1004.4952,,,,7.185,,,,3.5995,,,35.0972,,,,180.86,0.434,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1016,1006.4725,,,,7.1313,,,,3.5944,,,35.095,,,,181.74,0.435,,,,0.018,,0,
10301004,2014.17876,,31.833,,64.746,1018,1008.4498,,,,7.0937,,,,3.5911,,,35.0958,,,,183.21,0.435,,,,0.02,,0,
10301004,2014.17876,,31.833,,64.746,1020,1010.4249,,,,7.0502,,,,3.5868,,,35.092,,,,183.92,0.434,,,,0.017,,0,
10301004,2014.17876,,31.833,,64.746,1022,1012.4014,,,,7.0191,,,,3.5839,,,35.091,,,,184.55,0.435,,,,0.018,,0,
10301004,2014.17876,,31.833,,64.746,1024,1014.3779,,,,6.999,,,,3.5821,,,35.0903,,,,185.23,0.435,,,,0.02,,0,
10301004,2014.17876,,31.833,,64.746,1026,1016.3548,,,,6.9859,,,,3.5808,,,35.0894,,,,185.28,0.435,,,,0.017,,0,
10301004,2014.17876,,31.833,,64.746,1028,1018.3297,,,,6.9804,,,,3.5803,,,35.0883,,,,184.82,0.435,,,,0.016,,0,
10301004,2014.17876,,31.833,,64.746,1030,1020.3066,,,,6.8354,,,,3.5667,,,35.0847,,,,187.43,0.435,,,,0.017,,0,
10301004,2014.17876,,31.833,,64.746,1032,1022.2835,,,,6.7779,,,,3.5615,,,35.0853,,,,190.13,0.434,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1034,1024.2596,,,,6.7577,,,,3.5597,,,35.0849,,,,190.73,0.434,,,,0.016,,0,
10301004,2014.17876,,31.833,,64.746,1036,1026.2355,,,,6.7308,,,,3.5578,,,35.0901,,,,191.81,0.434,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1038,1028.2122,,,,6.6993,,,,3.555,,,35.0905,,,,192.83,0.434,,,,0.018,,0,
10301004,2014.17876,,31.833,,64.746,1040,1030.1884,,,,6.7016,,,,3.5564,,,35.1028,,,,193.5,0.433,,,,0.017,,0,
10301004,2014.17876,,31.833,,64.746,1042,1032.1645,,,,6.7032,,,,3.5572,,,35.1089,,,,192.88,0.433,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1044,1034.1401,,,,6.6763,,,,3.5548,,,35.1083,,,,193,0.432,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1046,1036.1167,,,,6.6512,,,,3.5525,,,35.1076,,,,193.6,0.432,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1048,1038.0927,,,,6.6409,,,,3.5516,,,35.1075,,,,193.87,0.432,,,,0.016,,0,
10301004,2014.17876,,31.833,,64.746,1050,1040.0686,,,,6.6379,,,,3.5515,,,35.1077,,,,193.93,0.432,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1052,1042.0453,,,,6.6305,,,,3.5508,,,35.1073,,,,193.8,0.432,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1054,1044.0207,,,,6.6136,,,,3.5493,,,35.1064,,,,193.97,0.431,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1056,1045.9972,,,,6.6015,,,,3.5482,,,35.1065,,,,194.55,0.431,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1058,1047.9732,,,,6.5972,,,,3.5479,,,35.1063,,,,194.76,0.431,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1060,1049.9501,,,,6.5873,,,,3.547,,,35.1056,,,,194.8,0.431,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1062,1051.9256,,,,6.5613,,,,3.5447,,,35.1053,,,,195.2,0.431,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1064,1053.9019,,,,6.5475,,,,3.5435,,,35.1051,,,,195.81,0.431,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1066,1055.8771,,,,6.5211,,,,3.541,,,35.1037,,,,196.26,0.431,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1068,1057.8528,,,,6.4964,,,,3.5389,,,35.1039,,,,197.25,0.431,,,,0.016,,0,
10301004,2014.17876,,31.833,,64.746,1070,1059.8288,,,,6.4804,,,,3.5374,,,35.1033,,,,197.66,0.431,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1072,1061.8055,,,,6.4633,,,,3.5359,,,35.1028,,,,198.27,0.431,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1074,1063.7815,,,,6.4433,,,,3.534,,,35.1016,,,,198.79,0.431,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1076,1065.7565,,,,6.4166,,,,3.5317,,,35.1023,,,,199.72,0.431,,,,0.017,,0,
10301004,2014.17876,,31.833,,64.746,1078,1067.7321,,,,6.4133,,,,3.5315,,,35.102,,,,200.02,0.431,,,,0.017,,0,
10301004,2014.17876,,31.833,,64.746,1080,1069.7086,,,,6.3995,,,,3.5302,,,35.1012,,,,200.31,0.431,,,,0.017,,0,
10301004,2014.17876,,31.833,,64.746,1082,1071.6842,,,,6.3907,,,,3.5295,,,35.101,,,,200.68,0.431,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1084,1073.6603,,,,6.3747,,,,3.5281,,,35.1009,,,,200.84,0.431,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1086,1075.6363,,,,6.3625,,,,3.5271,,,35.1012,,,,201.36,0.431,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1088,1077.6119,,,,6.3474,,,,3.5258,,,35.1013,,,,201.79,0.431,,,,0.016,,0,
10301004,2014.17876,,31.833,,64.746,1090,1079.588,,,,6.3357,,,,3.5247,,,35.1005,,,,202.04,0.431,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1092,1081.5621,,,,6.3204,,,,3.5234,,,35.1006,,,,202.37,0.431,,,,0.018,,0,
10301004,2014.17876,,31.833,,64.746,1094,1083.5393,,,,6.2924,,,,3.5208,,,35.0994,,,,203.18,0.431,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1096,1085.5145,,,,6.2658,,,,3.5185,,,35.0994,,,,203.99,0.431,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1098,1087.4902,,,,6.2551,,,,3.5175,,,35.0985,,,,204.8,0.431,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1100,1089.4664,,,,6.2162,,,,3.5138,,,35.0964,,,,205.25,0.431,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1102,1091.442,,,,6.2001,,,,3.5125,,,35.0971,,,,205.97,0.431,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1104,1093.4174,,,,6.1953,,,,3.512,,,35.0961,,,,205.96,0.431,,,,0.017,,0,
10301004,2014.17876,,31.833,,64.746,1106,1095.3926,,,,6.1666,,,,3.5095,,,35.0961,,,,207.23,0.431,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1108,1097.3692,,,,6.1546,,,,3.5085,,,35.0963,,,,207.75,0.431,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1110,1099.3442,,,,6.1438,,,,3.5076,,,35.0959,,,,207.79,0.431,,,,0.016,,0,
10301004,2014.17876,,31.833,,64.746,1112,1101.3198,,,,6.1297,,,,3.5063,,,35.0955,,,,208.31,0.431,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1114,1103.2958,,,,6.1233,,,,3.5058,,,35.0958,,,,208.72,0.431,,,,0.011,,0,
10301004,2014.17876,,31.833,,64.746,1116,1105.2715,,,,6.1203,,,,3.5056,,,35.0956,,,,208.82,0.431,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1118,1107.2465,,,,6.1139,,,,3.5051,,,35.0951,,,,209.16,0.431,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1120,1109.2217,,,,6.1107,,,,3.5049,,,35.0953,,,,209.28,0.431,,,,0.017,,0,
10301004,2014.17876,,31.833,,64.746,1122,1111.1975,,,,6.094,,,,3.5033,,,35.0938,,,,209.32,0.431,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1124,1113.1724,,,,6.0802,,,,3.5021,,,35.0935,,,,209.48,0.431,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1126,1115.1483,,,,6.0526,,,,3.4996,,,35.0928,,,,210.1,0.431,,,,0.016,,0,
10301004,2014.17876,,31.833,,64.746,1128,1117.1239,,,,6.0362,,,,3.4982,,,35.0923,,,,211.09,0.431,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1130,1119.0989,,,,6.0278,,,,3.4975,,,35.0924,,,,211.49,0.431,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1132,1121.0748,,,,6.0138,,,,3.4962,,,35.0918,,,,211.68,0.43,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1134,1123.0501,,,,5.989,,,,3.494,,,35.0913,,,,212.35,0.431,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1136,1125.0252,,,,5.9777,,,,3.493,,,35.0912,,,,212.74,0.43,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1138,1127.0001,,,,5.9738,,,,3.4928,,,35.0912,,,,213.07,0.431,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1140,1128.9763,,,,5.9663,,,,3.4921,,,35.0903,,,,213.27,0.43,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1142,1130.95,,,,5.9445,,,,3.49,,,35.0884,,,,213.57,0.43,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1144,1132.9261,,,,5.9373,,,,3.4894,,,35.0884,,,,213.99,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1146,1134.9013,,,,5.9242,,,,3.4882,,,35.0874,,,,214.58,0.431,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1148,1136.8766,,,,5.9231,,,,3.4882,,,35.0876,,,,214.47,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1150,1138.8519,,,,5.9249,,,,3.4886,,,35.0884,,,,214.78,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1152,1140.8277,,,,5.9234,,,,3.4885,,,35.0888,,,,214.71,0.43,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1154,1142.8025,,,,5.9148,,,,3.4878,,,35.0884,,,,214.77,0.431,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1156,1144.7779,,,,5.9013,,,,3.4867,,,35.0884,,,,215.1,0.43,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1158,1146.7533,,,,5.8961,,,,3.4862,,,35.0878,,,,215.32,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1160,1148.7277,,,,5.8785,,,,3.4847,,,35.0877,,,,215.8,0.431,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1162,1150.7027,,,,5.8647,,,,3.4834,,,35.0868,,,,216.32,0.431,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1164,1152.6779,,,,5.8561,,,,3.4827,,,35.0862,,,,216.47,0.431,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1166,1154.6527,,,,5.8508,,,,3.4823,,,35.0861,,,,216.61,0.43,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1168,1156.6277,,,,5.8444,,,,3.4817,,,35.0856,,,,216.69,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1170,1158.6038,,,,5.825,,,,3.48,,,35.0848,,,,216.95,0.43,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1172,1160.5783,,,,5.8086,,,,3.4788,,,35.0877,,,,217.71,0.43,,,,0.018,,0,
10301004,2014.17876,,31.833,,64.746,1174,1162.5527,,,,5.8027,,,,3.4784,,,35.0882,,,,217.92,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1176,1164.5277,,,,5.7953,,,,3.4779,,,35.0892,,,,218.23,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1178,1166.5031,,,,5.7887,,,,3.4774,,,35.0898,,,,218.4,0.43,,,,0.017,,0,
10301004,2014.17876,,31.833,,64.746,1180,1168.4776,,,,5.7802,,,,3.4767,,,35.0899,,,,218.4,0.43,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1182,1170.4518,,,,5.7679,,,,3.4757,,,35.0896,,,,218.97,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1184,1172.4278,,,,5.7585,,,,3.475,,,35.0901,,,,219.51,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1186,1174.4022,,,,5.7534,,,,3.4746,,,35.0902,,,,219.4,0.43,,,,0.009,,0,
10301004,2014.17876,,31.833,,64.746,1188,1176.3772,,,,5.7501,,,,3.4744,,,35.0903,,,,219.5,0.43,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1190,1178.3521,,,,5.7418,,,,3.4737,,,35.0898,,,,219.67,0.43,,,,0.012,,0,
10301004,2014.17876,,31.833,,64.746,1192,1180.3268,,,,5.7331,,,,3.473,,,35.0898,,,,219.71,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1194,1182.3016,,,,5.7228,,,,3.4721,,,35.0898,,,,220.08,0.43,,,,0.01,,0,
10301004,2014.17876,,31.833,,64.746,1196,1184.2762,,,,5.7154,,,,3.4715,,,35.0892,,,,220.53,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1198,1186.2511,,,,5.7009,,,,3.4702,,,35.0893,,,,220.72,0.43,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1200,1188.226,,,,5.692,,,,3.4695,,,35.0895,,,,220.88,0.43,,,,0.016,,0,
10301004,2014.17876,,31.833,,64.746,1202,1190.2005,,,,5.6904,,,,3.4695,,,35.0906,,,,221.15,0.43,,,,0.014,,0,
10301004,2014.17876,,31.833,,64.746,1204,1192.1746,,,,5.6702,,,,3.4677,,,35.0894,,,,221.43,0.43,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1206,1194.1498,,,,5.6639,,,,3.4672,,,35.0894,,,,221.84,0.43,,,,0.013,,0,
10301004,2014.17876,,31.833,,64.746,1208,1196.1252,,,,5.6605,,,,3.4669,,,35.0892,,,,221.97,0.43,,,,0.015,,0,
10301004,2014.17876,,31.833,,64.746,1210,1198.1,,,,5.6489,,,,3.466,,,35.089,,,,222.42,0.43,,,,0.016,,0,
10301005,2014.179987,,31.667,,64.168,,,,5,,,,4.9651,,,20.9189,,,,5.0671,,,36.4644,,,,222.76,0.507,,,,0.042,,,-999,,,
10301005,2014.179987,,31.667,,64.168,,,,7,,,,6.9514,,,20.9132,,,,5.0665,,,36.4637,,,,222.66,0.506,,,,0.046,,,-999,,,
10301005,2014.179987,,31.667,,64.168,,,,9,,,,8.9377,,,20.8816,,,,5.0632,,,36.4634,,,,222.59,0.505,,,,0.048,,,-999,,,
10301005,2014.179987,,31.667,,64.168,,,11,,,10.9237,,,20.8613,,,,5.0611,,,36.4633,,,,222.67,0.504,,,,0.045,,,-999,
10301005,2014.179987,,31.667,,64.168,,,13,,,12.9098,,,20.8473,,,,5.0598,,,36.4641,,,,222.71,0.504,,,,0.048,,,-999,
10301005,2014.179987,,31.667,,64.168,,,15,,,14.8957,,,20.8419,,,,5.0594,,,36.4644,,,,222.5,0.505,,,,0.052,,,-999,
10301005,2014.179987,,31.667,,64.168,,,17,,,16.8817,,,20.8154,,,,5.0567,,,36.4645,,,,222.75,0.506,,,,0.052,,,-999,
10301005,2014.179987,,31.667,,64.168,,,19,,,18.8678,,,20.8147,,,,5.0567,,,36.4647,,,,222.37,0.507,,,,0.056,,,-999,
10301005,2014.179987,,31.667,,64.168,,,21,,,20.8533,,,20.8109,,,,5.0564,,,36.4646,,,,222.77,0.507,,,,0.061,,,-999,
10301005,2014.179987,,31.667,,64.168,,,23,,,22.8394,,,20.8111,,,,5.0565,,,36.4647,,,,222.43,0.508,,,,0.07,,,-999,
10301005,2014.179987,,31.667,,64.168,,,25,,,24.8253,,,20.8085,,,,5.0564,,,36.4648,,,,222.64,0.507,,,,0.069,,,-999,
10301005,2014.179987,,31.667,,64.168,,,27,,,26.811,,,20.8075,,,,5.0564,,,36.4649,,,,222.36,0.507,,,,0.072,,,-999,
10301005,2014.179987,,31.667,,64.168,,,29,,,28.797,,,20.8045,,,,5.0562,,,36.4653,,,,222.42,0.506,,,,0.08,,,-999,
10301005,2014.179987,,31.667,,64.168,,,31,,,30.7822,,,20.8039,,,,5.0562,,,36.4655,,,,222.11,0.506,,,,0.082,,,-999,
10301005,2014.179987,,31.667,,64.168,,,33,,,32.7682,,,20.8042,,,,5.0564,,,36.4655,,,,222.64,0.505,,,,0.083,,,-999,
10301005,2014.179987,,31.667,,64.168,,,35,,,34.7547,,,20.8042,,,,5.0564,,,36.4656,,,,222.72,0.505,,,,0.087,,,-999,
10301005,2014.179987,,31.667,,64.168,,,37,,,36.7406,,,20.804,,,,5.0565,,,36.4657,,,,222.26,0.505,,,,0.094,,,-999,
10301005,2014.179987,,31.667,,64.168,,,39,,,38.7261,,,20.8046,,,,5.0567,,,36.4657,,,,222.37,0.506,,,,0.092,,,-999,
10301005,2014.179987,,31.667,,64.168,,,41,,,40.7107,,,20.8048,,,,5.0568,,,36.4656,,,,222.65,0.506,,,,0.093,,,-999,
10301005,2014.179987,,31.667,,64.168,,,43,,,42.6963,,,20.805,,,,5.0569,,,36.4657,,,,221.89,0.505,,,,0.094,,,-999,
10301005,2014.179987,,31.667,,64.168,,,45,,,44.6833,,,20.8047,,,,5.057,,,36.4658,,,,221.59,0.505,,,,0.097,,,-999,
10301005,2014.179987,,31.667,,64.168,,,47,,,46.6687,,,20.8051,,,,5.0571,,,36.4657,,,,222.18,0.505,,,,0.099,,,-999,
10301005,2014.179987,,31.667,,64.168,,,49,,,48.6542,,,20.8054,,,,5.0572,,,36.4657,,,,222.76,0.505,,,,0.101,,,-999,
10301006,2014.180055,,31.665,,64.15,,,,5,,,,4.9659,,,20.9286,,,,5.0682,,,36.4646,,,,222.36,0.502,,,,0.048,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,,,7,,,,6.9511,,,20.9094,,,,5.0661,,,36.4637,,,,222.41,0.505,,,,0.049,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,,,9,,,,8.9378,,,20.8859,,,,5.0638,,,36.4642,,,,221.98,0.505,,,,0.05,,,-999,,,
10301006,2014.180055,,31.665,,64.15,,,11,,,10.9239,,,20.8571,,,,5.0607,,,36.4635,,,,222.6,0.504,,,,0.054,,,-999,
10301006,2014.180055,,31.665,,64.15,,,13,,,12.9087,,,20.8247,,,,5.0575,,,36.4643,,,,222.84,0.505,,,,0.058,,,-999,
10301006,2014.180055,,31.665,,64.15,,,15,,,14.8951,,,20.8182,,,,5.0569,,,36.4642,,,,222.8,0.507,,,,0.062,,,-999,
10301006,2014.180055,,31.665,,64.15,,,17,,,16.8812,,,20.8128,,,,5.0564,,,36.4644,,,,222.9,0.507,,,,0.066,,,-999,
10301006,2014.180055,,31.665,,64.15,,,19,,,18.8672,,,20.8113,,,,5.0564,,,36.4646,,,,222.95,0.508,,,,0.069,,,-999,
10301006,2014.180055,,31.665,,64.15,,,21,,,20.8529,,,20.8106,,,,5.0564,,,36.4647,,,,223.25,0.508,,,,0.072,,,-999,
10301006,2014.180055,,31.665,,64.15,,,23,,,22.839,,,20.8112,,,,5.0566,,,36.4647,,,,223,0.508,,,,0.071,,,-999,
10301006,2014.180055,,31.665,,64.15,,,25,,,24.8249,,,20.8085,,,,5.0564,,,36.4647,,,,223.5,0.508,,,,0.077,,,-999,
10301006,2014.180055,,31.665,,64.15,,,27,,,26.8106,,,20.8081,,,,5.0564,,,36.4647,,,,223.17,0.508,,,,0.078,,,-999,
10301006,2014.180055,,31.665,,64.15,,,29,,,28.7971,,,20.8047,,,,5.0562,,,36.4651,,,,223.29,0.508,,,,0.079,,,-999,
10301006,2014.180055,,31.665,,64.15,,,31,,,30.7828,,,20.8043,,,,5.0562,,,36.4652,,,,223.29,0.509,,,,0.086,,,-999,
10301006,2014.180055,,31.665,,64.15,,,33,,,32.7686,,,20.804,,,,5.0563,,,36.4652,,,,223.51,0.509,,,,0.085,,,-999,
10301006,2014.180055,,31.665,,64.15,,,35,,,34.7546,,,20.8045,,,,5.0564,,,36.4651,,,,223.19,0.509,,,,0.089,,,-999,
10301006,2014.180055,,31.665,,64.15,,,37,,,36.7403,,,20.801,,,,5.0562,,,36.4653,,,,223.06,0.508,,,,0.093,,,-999,
10301006,2014.180055,,31.665,,64.15,,,39,,,38.7269,,,20.7998,,,,5.0561,,,36.4652,,,,222.99,0.508,,,,0.1,,,-999,
10301006,2014.180055,,31.665,,64.15,,,41,,,40.7117,,,20.7994,,,,5.0562,,,36.4654,,,,223.14,0.508,,,,0.104,,,-999,
10301006,2014.180055,,31.665,,64.15,,,43,,,42.6968,,,20.7987,,,,5.0562,,,36.4656,,,,222.86,0.507,,,,0.102,,,-999,
10301006,2014.180055,,31.665,,64.15,,,45,,,44.683,,,20.7993,,,,5.0564,,,36.4655,,,,222.96,0.505,,,,0.117,,,-999,
10301006,2014.180055,,31.665,,64.15,,,47,,,46.6687,,,20.7998,,,,5.0565,,,36.4655,,,,222.94,0.505,,,,0.114,,,-999,
10301006,2014.180055,,31.665,,64.15,,,49,,,48.6543,,,20.8002,,,,5.0567,,,36.4655,,,,223.09,0.505,,,,0.115,,,-999,
10301006,2014.180055,,31.665,,64.15,,,51,,,50.6397,,,20.8006,,,,5.0568,,,36.4655,,,,223.15,0.505,,,,0.115,,,-999,
10301006,2014.180055,,31.665,,64.15,,,53,,,52.6253,,,20.8008,,,,5.0569,,,36.4657,,,,223.11,0.505,,,,0.113,,,-999,
