10048001,1992.703461,31.712,64.176,,,,4,,,,3.9722,27.0252,5.7002,36.2918,202.65,-9.99,-9.99,,,-9.99
10048001,1992.703461,31.712,64.176,,,,6,,,,5.9583,26.9894,5.6958,36.2875,202.72,-9.99,-9.99,,,-9.99
10048001,1992.703461,31.712,64.176,,,,8,,,,7.9443,26.9015,5.6853,36.2797,202.82,-9.99,-9.99,,,-9.99
10048001,1992.703461,31.712,64.176,,,10,,,,9.9303,26.775,5.671,36.2754,202.97,-9.99,-9.99,,,-9.99,
10048001,1992.703461,31.712,64.176,,,12,,,11.9163,26.7485,5.6686,36.2782,202.88,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,14,,,13.9023,26.694,5.6633,36.2819,203.01,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,16,,,15.8883,26.5783,5.6515,36.2867,203.73,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,18,,,17.8743,26.4961,5.6442,36.2984,204.36,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,20,,,19.8602,26.5247,5.6526,36.336,204.38,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,22,,,21.8461,26.5285,5.6564,36.36,204.09,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,24,,,23.832,26.5174,5.6556,36.3622,203.67,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,26,,,25.8179,26.5062,5.6546,36.363,203.27,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,28,,,27.8037,26.4947,5.6535,36.3634,203.07,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,30,,,29.7896,26.469,5.6503,36.3602,203.07,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,32,,,31.7754,26.457,5.6489,36.3586,202.97,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,34,,,33.7612,26.4403,5.6472,36.3587,202.84,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,36,,,35.747,26.4157,5.6445,36.3579,202.77,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,38,,,37.7327,26.3401,5.6337,36.3388,202.88,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,40,,,39.7185,26.2859,5.6283,36.3413,202.92,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,42,,,41.7042,25.899,5.5895,36.3639,204.26,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,44,,,43.6899,25.4208,5.5427,36.4005,205.91,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,46,,,45.6756,24.8562,5.4865,36.436,208,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,48,,,47.6612,24.3684,5.44,36.482,209.84,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,50,,,49.6469,24.0285,5.4083,36.5192,211.17,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,52,,,51.6325,23.7284,5.3845,36.5833,212.04,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,54,,,53.6181,23.5736,5.37,36.5997,211.09,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,56,,,55.6037,23.3512,5.3446,36.5879,210.36,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,58,,,57.5892,23.2014,5.3304,36.6017,209.06,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,60,,,59.5748,22.937,5.3035,36.6126,208.24,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,62,,,61.5603,22.8394,5.2941,36.6207,207.72,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,64,,,63.5458,22.6193,5.27,36.6164,207.7,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,66,,,65.5313,22.3557,5.2415,36.6138,208.61,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,68,,,67.5168,22.1472,5.2214,36.63,209.54,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,70,,,69.5022,22.0509,5.2115,36.6328,210.12,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,72,,,71.4877,21.9284,5.1992,36.6386,210.69,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,74,,,73.4731,21.788,5.1847,36.6417,211.01,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,76,,,75.4585,21.6753,5.1728,36.6423,210.88,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,78,,,77.4438,21.5312,5.1581,36.6469,210.8,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,80,,,79.4292,21.4097,5.146,36.6527,210.72,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,82,,,81.4145,21.282,5.1328,36.6556,210.52,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,84,,,83.3998,21.2047,5.1245,36.6542,210.21,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,86,,,85.3851,21.0896,5.1109,36.6427,210.42,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,88,,,87.3704,20.9446,5.0955,36.642,211.17,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,90,,,89.3557,20.824,5.0832,36.6456,211.64,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,92,,,91.3409,20.6176,5.0611,36.643,212.49,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,94,,,93.3261,20.4406,5.0418,36.638,213.19,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,96,,,95.3113,20.2793,5.0248,36.6383,214.21,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,,98,,,97.2965,20.1611,5.0122,36.6366,215.97,-9.99,-9.99,,,-9.99,,
10048001,1992.703461,31.712,64.176,,100,,,99.2817,20.096,5.0062,36.6433,217.24,-9.99,-9.99,,,-9.99,,,
10048001,1992.703461,31.712,64.176,,102,,101.2668,20.0314,4.9998,36.6462,217.61,-9.99,-9.99,,,-9.99,,,,
10048001,1992.703461,31.712,64.176,,104,,103.2519,19.984,4.995,36.6473,216.4,-9.99,-9.99,,,-9.99,,,,
10048001,1992.703461,31.712,64.176,,106,,105.2371,19.9631,4.9939,36.6555,214.89,-9.99,-9.99,,,-9.99,,,,
10048001,1992.703461,31.712,64.176,,108,,107.2221,19.8652,4.9827,36.648,214.16,-9.99,-9.99,,,-9.99,,,,
