S,1993.93058,31.742,64.178,,,11,,,10.9233,23.3371,5.3235,36.4523,213.345,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,13,,,12.9093,23.3368,5.3235,36.452,214.622,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,15,,,14.8953,23.3328,5.323,36.4501,214.686,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,17,,,16.8812,23.3384,5.3241,36.4533,214.559,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,19,,,18.8672,23.3453,5.3254,36.457,214.798,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,21,,,20.8531,23.3456,5.3255,36.457,214.469,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,23,,,22.839,23.3458,5.3255,36.4563,214.335,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,25,,,24.8249,23.3462,5.3256,36.4563,214.432,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,27,,,26.8107,23.3459,5.3257,36.4566,214.373,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,29,,,28.7966,23.346,5.3258,36.4565,214.187,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,31,,,30.7824,23.3467,5.326,36.4564,214.179,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,33,,,32.7682,23.3466,5.3261,36.4568,214.081,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,35,,,34.754,23.348,5.3264,36.4569,213.939,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,37,,,36.7397,23.3498,5.3268,36.458,213.826,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,39,,,38.7255,23.354,5.3276,36.4598,213.815,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,41,,,40.7112,23.3548,5.3277,36.4598,213.915,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,43,,,42.6969,23.3546,5.3278,36.4597,214.054,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,45,,,44.6826,23.3563,5.3283,36.4617,214.117,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,47,,,46.6683,23.3612,5.3295,36.466,213.971,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,49,,,48.6539,23.3647,5.3304,36.4698,213.858,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,51,,,50.6395,23.3684,5.3315,36.4743,213.799,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,53,,,52.6252,23.37,5.3322,36.4776,213.741,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,55,,,54.6107,23.3701,5.3326,36.48,213.652,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,57,,,56.5963,23.357,5.3318,36.4842,213.697,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,59,,,58.5819,22.6109,5.2593,36.5411,220.07,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,61,,,60.5674,22.178,5.2169,36.5715,223.814,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,63,,,62.5529,21.8289,5.1821,36.5902,226.87,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,65,,,64.5384,21.5538,5.1539,36.5984,228.5,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,67,,,66.5239,21.3227,5.1294,36.5987,228.491,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,69,,,68.5093,21.132,5.1092,36.5987,228.031,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,71,,,70.4948,21.0393,5.0999,36.6027,227.47,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,73,,,72.4802,20.8988,5.0857,36.6073,226.6,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,75,,,74.4656,20.7081,5.066,36.6116,225.149,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,77,,,76.451,20.5379,5.0483,36.6129,223.926,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,79,,,78.4363,20.4339,5.0386,36.6235,223.744,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,81,,,80.4217,20.3964,5.0359,36.6333,223.802,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,83,,,82.407,20.3611,5.0328,36.6375,223.417,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,85,,,84.3923,20.2589,5.0219,36.6363,222.324,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,87,,,86.3776,20.1336,5.008,36.6298,220.142,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,89,,,88.3628,20.0026,4.9939,36.6272,219.036,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,91,,,90.3481,19.9626,4.9898,36.6279,218.102,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,93,,,92.3333,19.9347,4.9869,36.6276,217.819,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,95,,,94.3185,19.8403,4.9767,36.6248,216.58,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,97,,,96.3037,19.7654,4.9684,36.6206,214.185,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,,99,,,98.2889,19.6803,4.9592,36.618,210.875,-9.99,-9.99,,,-9.99,,
10063001,1993.93058,31.742,64.178,,101,,100.274,19.6146,4.9521,36.6157,209.368,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,103,,102.2591,19.5372,4.9438,36.6136,206.916,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,105,,104.2442,19.479,4.9375,36.6116,206.644,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,107,,106.2293,19.4245,4.9317,36.6103,206.518,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,109,,108.2144,19.3954,4.9287,36.6098,206.392,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,111,,110.1995,19.3662,4.9256,36.6093,206.33,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,113,,112.1845,19.3073,4.9194,36.6087,206.04,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,115,,114.1695,19.2435,4.9127,36.6075,205.061,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,117,,116.1545,19.2056,4.9087,36.6067,204.404,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,119,,118.1395,19.1476,4.9025,36.6049,203.321,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,121,,120.1244,19.1202,4.8995,36.6036,202.811,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,123,,122.1094,19.1054,4.898,36.6032,202.538,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,125,,124.0943,19.08,4.8954,36.6028,202.095,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,127,,126.0792,19.0493,4.8921,36.6016,201.827,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,129,,128.0641,19.0206,4.8892,36.6017,201.363,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,131,,130.0489,19.0191,4.8896,36.6053,200.694,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,133,,132.0338,19.0277,4.8913,36.6116,200.106,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,135,,134.0186,19.0261,4.8918,36.6168,199.442,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,137,,136.0034,19.0065,4.8899,36.6171,198.948,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,139,,137.9882,18.986,4.8877,36.6158,198.58,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,141,,139.9729,18.9684,4.8858,36.6148,198.232,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,143,,141.9577,18.9467,4.8835,36.6135,197.94,-9.99,-9.99,,,-9.99,,,,
10063001,1993.93058,31.742,64.178,,145,,143.9424,18.9288,4.8817,36.6132,197.983,-9.99,-9.99,,,-9.99,,,,
