10195003,2004.936081,,31.677,,64.159,,120,,119.1326,,,19.9808,,,,4.9943,,,36.6824,,,,202.24,,,,-9.99,,,,0.073,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,122,,121.1175,,,19.9454,,,,4.9903,,,36.6801,,,,201.4,,,,-9.99,,,,0.067,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,124,,123.1025,,,19.8876,,,,4.9844,,,36.6821,,,,200.32,,,,-9.99,,,,0.065,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,126,,125.0874,,,19.8334,,,,4.9788,,,36.6835,,,,199.86,,,,-9.99,,,,0.053,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,128,,127.0723,,,19.7806,,,,4.9728,,,36.6798,,,,199.66,,,,-9.99,,,,0.049,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,130,,129.0572,,,19.7313,,,,4.9671,,,36.6758,,,,198.22,,,,-9.99,,,,0.061,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,132,,131.042,,,19.6875,,,,4.9628,,,36.6782,,,,198.71,,,,-9.99,,,,0.053,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,134,,133.0269,,,19.6272,,,,4.9553,,,36.6687,,,,200.15,,,,-9.99,,,,0.036,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,136,,135.0117,,,19.5881,,,,4.9506,,,36.6639,,,,200.94,,,,-9.99,,,,0.04,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,138,,136.9965,,,19.5593,,,,4.9472,,,36.6608,,,,201.25,,,,-9.99,,,,0.043,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,140,,138.9813,,,19.5315,,,,4.944,,,36.6591,,,,201.25,,,,-9.99,,,,0.045,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,142,,140.966,,,19.497,,,,4.9403,,,36.658,,,,201.28,,,,-9.99,,,,0.044,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,144,,142.9508,,,19.4649,,,,4.9367,,,36.6564,,,,201.55,,,,-9.99,,,,0.041,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,146,,144.9355,,,19.4342,,,,4.933,,,36.6529,,,,202.02,,,,-9.99,,,,0.038,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,148,,146.9202,,,19.382,,,,4.9272,,,36.6503,,,,202.59,,,,-9.99,,,,0.033,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,150,,148.9049,,,19.3613,,,,4.9247,,,36.6479,,,,202.77,,,,-9.99,,,,0.03,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,152,,150.8896,,,19.339,,,,4.9224,,,36.6476,,,,203.01,,,,-9.99,,,,0.029,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,154,,152.8742,,,19.3161,,,,4.9198,,,36.6464,,,,203.17,,,,-9.99,,,,0.029,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,156,,154.8589,,,19.3033,,,,4.9184,,,36.6455,,,,203.17,,,,-9.99,,,,0.03,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,158,,156.8435,,,19.272,,,,4.9149,,,36.644,,,,203.3,,,,-9.99,,,,0.027,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,160,,158.8281,,,19.2564,,,,4.9132,,,36.6434,,,,203.3,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,162,,160.8126,,,19.2355,,,,4.9108,,,36.6421,,,,203.33,,,,-9.99,,,,0.03,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,164,,162.7972,,,19.2157,,,,4.9087,,,36.6416,,,,203.13,,,,-9.99,,,,0.027,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,166,,164.7817,,,19.2004,,,,4.907,,,36.6415,,,,202.31,,,,-9.99,,,,0.028,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,168,,166.7662,,,19.1843,,,,4.9053,,,36.6413,,,,200.98,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,170,,168.7507,,,19.1721,,,,4.904,,,36.6412,,,,200.56,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,172,,170.7352,,,19.1551,,,,4.9021,,,36.6399,,,,200.23,,,,-9.99,,,,0.029,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,174,,172.7197,,,19.1289,,,,4.8991,,,36.6378,,,,199,,,,-9.99,,,,0.028,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,176,,174.7041,,,19.1112,,,,4.8973,,,36.6383,,,,198.83,,,,-9.99,,,,0.028,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,178,,176.6885,,,19.1012,,,,4.8961,,,36.6375,,,,197.83,,,,-9.99,,,,0.027,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,180,,178.6729,,,19.0846,,,,4.8943,,,36.6369,,,,198.17,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,182,,180.6573,,,19.0706,,,,4.8927,,,36.6358,,,,198.45,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,184,,182.6417,,,19.0562,,,,4.891,,,36.6342,,,,199.01,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,186,,184.626,,,19.0433,,,,4.8895,,,36.6326,,,,199.62,,,,-9.99,,,,0.029,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,188,,186.6103,,,19.0297,,,,4.8878,,,36.6308,,,,199.92,,,,-9.99,,,,0.031,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,190,,188.5946,,,19.0178,,,,4.8864,,,36.6295,,,,200.31,,,,-9.99,,,,0.028,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,192,,190.5789,,,19.0018,,,,4.8845,,,36.6278,,,,200.47,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,194,,192.5632,,,18.9866,,,,4.8828,,,36.6264,,,,200.67,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,196,,194.5474,,,18.9722,,,,4.8811,,,36.6252,,,,200.69,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,198,,196.5316,,,18.9586,,,,4.8796,,,36.6243,,,,200.63,,,,-9.99,,,,0.027,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,200,,198.5159,,,18.9532,,,,4.879,,,36.6241,,,,200.24,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,202,,200.5,,,18.9466,,,,4.8783,,,36.6239,,,,199.41,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,204,,202.4842,,,18.9357,,,,4.8771,,,36.6238,,,,198.11,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,206,,204.4684,,,18.9233,,,,4.8758,,,36.6232,,,,197.63,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,208,,206.4525,,,18.9124,,,,4.8745,,,36.6225,,,,197.26,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,210,,208.4366,,,18.8935,,,,4.8724,,,36.621,,,,197.84,,,,-9.99,,,,0.023,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,212,,210.4207,,,18.8744,,,,4.8701,,,36.6188,,,,198.43,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,214,,212.4048,,,18.8673,,,,4.8693,,,36.6181,,,,198.66,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,216,,214.3888,,,18.8534,,,,4.8676,,,36.6165,,,,199.11,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,218,,216.3729,,,18.8467,,,,4.8668,,,36.6158,,,,199.32,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,220,,218.3569,,,18.8319,,,,4.8651,,,36.6143,,,,199.68,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,222,,220.3409,,,18.8227,,,,4.864,,,36.6134,,,,199.86,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,224,,222.3249,,,18.8076,,,,4.8623,,,36.6119,,,,200.1,,,,-9.99,,,,0.027,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,226,,224.3088,,,18.7973,,,,4.8611,,,36.6111,,,,200.13,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,228,,226.2928,,,18.7898,,,,4.8602,,,36.6104,,,,200.16,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,230,,228.2767,,,18.7744,,,,4.8585,,,36.609,,,,200.28,,,,-9.99,,,,0.029,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,232,,230.2606,,,18.7704,,,,4.858,,,36.6087,,,,200.3,,,,-9.99,,,,0.029,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,234,,232.2445,,,18.7629,,,,4.8571,,,36.608,,,,200.39,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,236,,234.2283,,,18.7519,,,,4.8559,,,36.6071,,,,200.58,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,238,,236.2122,,,18.744,,,,4.855,,,36.6064,,,,200.76,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,240,,238.196,,,18.7264,,,,4.853,,,36.6051,,,,201.4,,,,-9.99,,,,0.023,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,242,,240.1798,,,18.7159,,,,4.8518,,,36.6042,,,,201.83,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,244,,242.1636,,,18.7074,,,,4.8508,,,36.6035,,,,202.17,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,246,,244.1473,,,18.6937,,,,4.8492,,,36.6024,,,,202.62,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,248,,246.1311,,,18.6803,,,,4.8476,,,36.6009,,,,202.78,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,250,,248.1148,,,18.6661,,,,4.846,,,36.5995,,,,202.71,,,,-9.99,,,,0.016,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,252,,250.0985,,,18.6571,,,,4.8449,,,36.5985,,,,202.31,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,254,,252.0822,,,18.6492,,,,4.844,,,36.5979,,,,202.08,,,,-9.99,,,,0.019,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,256,,254.0659,,,18.6262,,,,4.8413,,,36.595,,,,202.2,,,,-9.99,,,,0.015,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,258,,256.0495,,,18.6043,,,,4.8387,,,36.5928,,,,201.95,,,,-9.99,,,,0.015,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,260,,258.0332,,,18.597,,,,4.8379,,,36.5921,,,,202.05,,,,-9.99,,,,0.017,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,262,,260.0168,,,18.5918,,,,4.8373,,,36.5915,,,,202.41,,,,-9.99,,,,0.016,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,264,,262.0004,,,18.5822,,,,4.8361,,,36.5905,,,,202.3,,,,-9.99,,,,0.016,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,266,,263.984,,,18.5721,,,,4.835,,,36.5896,,,,201.89,,,,-9.99,,,,0.018,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,268,,265.9675,,,18.5583,,,,4.8334,,,36.5881,,,,200.46,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,270,,267.9511,,,18.5362,,,,4.8307,,,36.5854,,,,199.06,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,272,,269.9346,,,18.5202,,,,4.8288,,,36.5833,,,,197.86,,,,-9.99,,,,0.027,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,274,,271.9181,,,18.511,,,,4.8277,,,36.5818,,,,196.81,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,276,,273.9016,,,18.4871,,,,4.8248,,,36.579,,,,196.35,,,,-9.99,,,,0.027,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,278,,275.885,,,18.4773,,,,4.8237,,,36.5778,,,,195.99,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,280,,277.8685,,,18.464,,,,4.8221,,,36.5761,,,,195.71,,,,-9.99,,,,0.017,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,282,,279.8519,,,18.4535,,,,4.8208,,,36.5746,,,,196.08,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,284,,281.8353,,,18.4344,,,,4.8186,,,36.5728,,,,197.33,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,286,,283.8187,,,18.4237,,,,4.8174,,,36.5718,,,,197.89,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,288,,285.802,,,18.4163,,,,4.8165,,,36.5711,,,,198.05,,,,-9.99,,,,0.023,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,290,,287.7854,,,18.4043,,,,4.8151,,,36.57,,,,198.28,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,292,,289.7687,,,18.3946,,,,4.814,,,36.5687,,,,198.24,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,294,,291.752,,,18.3902,,,,4.8134,,,36.568,,,,198.43,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,296,,293.7353,,,18.3818,,,,4.8125,,,36.5674,,,,198.98,,,,-9.99,,,,0.027,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,298,,295.7186,,,18.3771,,,,4.812,,,36.5675,,,,199.82,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,300,,297.7018,,,18.3722,,,,4.8115,,,36.5677,,,,200.45,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,302,,299.685,,,18.3628,,,,4.8105,,,36.5674,,,,202.04,,,,-9.99,,,,0.03,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,304,,301.6683,,,18.351,,,,4.8091,,,36.566,,,,201.7,,,,-9.99,,,,0.018,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,306,,303.6515,,,18.337,,,,4.8074,,,36.5641,,,,201.55,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,308,,305.6346,,,18.3267,,,,4.8061,,,36.5625,,,,201.09,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,310,,307.6178,,,18.311,,,,4.8042,,,36.5602,,,,200.51,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,312,,309.6009,,,18.2951,,,,4.8023,,,36.5575,,,,199.63,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,314,,311.584,,,18.2803,,,,4.8004,,,36.5551,,,,199.26,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,316,,313.5671,,,18.2717,,,,4.7994,,,36.5544,,,,199.94,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,318,,315.5502,,,18.2646,,,,4.7987,,,36.5541,,,,200.39,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,320,,317.5333,,,18.2549,,,,4.7976,,,36.5534,,,,200.22,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,322,,319.5163,,,18.2474,,,,4.7967,,,36.5525,,,,199.85,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,324,,321.4993,,,18.2331,,,,4.795,,,36.5506,,,,199.63,,,,-9.99,,,,0.019,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,326,,323.4823,,,18.2167,,,,4.793,,,36.5482,,,,199.6,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,328,,325.4653,,,18.2018,,,,4.7912,,,36.5463,,,,199.69,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,330,,327.4483,,,18.1871,,,,4.7895,,,36.5447,,,,199.98,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,332,,329.4312,,,18.1777,,,,4.7884,,,36.5435,,,,200.11,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,334,,331.4142,,,18.1681,,,,4.7872,,,36.542,,,,199.4,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,336,,333.3971,,,18.1458,,,,4.7844,,,36.5382,,,,198.23,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,338,,335.3799,,,18.1298,,,,4.7825,,,36.5356,,,,197.68,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,340,,337.3628,,,18.1255,,,,4.7819,,,36.535,,,,197.62,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,342,,339.3457,,,18.1226,,,,4.7816,,,36.5346,,,,197.91,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,344,,341.3285,,,18.1123,,,,4.7803,,,36.5332,,,,198.9,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,346,,343.3113,,,18.0978,,,,4.7787,,,36.5318,,,,199.62,,,,-9.99,,,,0.028,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,348,,345.2941,,,18.091,,,,4.7779,,,36.5313,,,,199.53,,,,-9.99,,,,0.032,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,350,,347.2769,,,18.0885,,,,4.7776,,,36.5311,,,,199.82,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,352,,349.2596,,,18.0862,,,,4.7775,,,36.532,,,,201.29,,,,-9.99,,,,0.019,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,354,,351.2424,,,18.0773,,,,4.7766,,,36.5319,,,,201.72,,,,-9.99,,,,0.027,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,356,,353.2251,,,18.0649,,,,4.7751,,,36.5309,,,,202.05,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,358,,355.2078,,,18.0513,,,,4.7735,,,36.5293,,,,202.04,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,360,,357.1904,,,18.0297,,,,4.771,,,36.5265,,,,202.13,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,362,,359.1731,,,18.0096,,,,4.7685,,,36.5234,,,,201.79,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,364,,361.1557,,,17.9885,,,,4.766,,,36.5204,,,,201.35,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,366,,363.1384,,,17.9718,,,,4.764,,,36.5181,,,,201.07,,,,-9.99,,,,0.023,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,368,,365.121,,,17.963,,,,4.7629,,,36.5169,,,,200.97,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,370,,367.1036,,,17.9452,,,,4.7608,,,36.5147,,,,200.96,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,372,,369.0861,,,17.9295,,,,4.7589,,,36.5126,,,,200.95,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,374,,371.0687,,,17.9087,,,,4.7565,,,36.5101,,,,200.71,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,376,,373.0512,,,17.9002,,,,4.7555,,,36.5091,,,,200.89,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,378,,375.0337,,,17.895,,,,4.7548,,,36.5084,,,,200.9,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,380,,377.0162,,,17.8828,,,,4.7534,,,36.5069,,,,201.03,,,,-9.99,,,,0.023,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,382,,378.9986,,,17.8786,,,,4.7529,,,36.5062,,,,201.13,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,384,,380.9811,,,17.8702,,,,4.7519,,,36.5049,,,,201.18,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,386,,382.9635,,,17.8648,,,,4.7512,,,36.5041,,,,201.25,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,388,,384.9459,,,17.8487,,,,4.7492,,,36.5016,,,,200.99,,,,-9.99,,,,0.023,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,390,,386.9283,,,17.8354,,,,4.7476,,,36.4994,,,,200.79,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,392,,388.9107,,,17.8176,,,,4.7454,,,36.4964,,,,200.31,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,394,,390.8931,,,17.804,,,,4.7437,,,36.4941,,,,199.82,,,,-9.99,,,,0.029,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,396,,392.8754,,,17.7979,,,,4.7429,,,36.4927,,,,199.58,,,,-9.99,,,,0.027,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,398,,394.8577,,,17.7804,,,,4.7408,,,36.4896,,,,199.01,,,,-9.99,,,,0.028,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,400,,396.84,,,17.7668,,,,4.7391,,,36.4873,,,,198.7,,,,-9.99,,,,0.023,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,402,,398.8223,,,17.7599,,,,4.7381,,,36.4855,,,,197.49,,,,-9.99,,,,0.023,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,404,,400.8045,,,17.7395,,,,4.7356,,,36.4819,,,,195.83,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,406,,402.7868,,,17.7139,,,,4.7323,,,36.4766,,,,192.71,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,408,,404.769,,,17.6709,,,,4.727,,,36.4688,,,,192.07,,,,-9.99,,,,0.029,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,410,,406.7512,,,17.6441,,,,4.7237,,,36.4647,,,,191.12,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,412,,408.7334,,,17.6203,,,,4.7207,,,36.4601,,,,190.39,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,414,,410.7155,,,17.5895,,,,4.7169,,,36.4549,,,,189.78,,,,-9.99,,,,0.024,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,416,,412.6977,,,17.5593,,,,4.7132,,,36.4498,,,,189.75,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,418,,414.6798,,,17.5281,,,,4.7094,,,36.4448,,,,189.96,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,420,,416.6619,,,17.5041,,,,4.7065,,,36.4411,,,,189.85,,,,-9.99,,,,0.025,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,422,,418.644,,,17.4849,,,,4.7041,,,36.4375,,,,189.83,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,424,,420.6261,,,17.4539,,,,4.7002,,,36.4318,,,,189.73,,,,-9.99,,,,0.016,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,426,,422.6081,,,17.4278,,,,4.697,,,36.4275,,,,189.55,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,428,,424.5901,,,17.4071,,,,4.6945,,,36.4245,,,,189.46,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,430,,426.5722,,,17.39,,,,4.6925,,,36.4217,,,,189.33,,,,-9.99,,,,0.026,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,432,,428.5541,,,17.3579,,,,4.6885,,,36.4161,,,,189.02,,,,-9.99,,,,0.016,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,434,,430.5361,,,17.3273,,,,4.6847,,,36.411,,,,188.75,,,,-9.99,,,,0.018,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,436,,432.5181,,,17.3098,,,,4.6826,,,36.4078,,,,188.54,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,438,,434.5,,,17.2975,,,,4.681,,,36.4056,,,,188.55,,,,-9.99,,,,0.008,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,440,,436.4819,,,17.2805,,,,4.679,,,36.4033,,,,188.15,,,,-9.99,,,,0.018,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,442,,438.4638,,,17.2569,,,,4.676,,,36.3984,,,,187.8,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,444,,440.4457,,,17.2212,,,,4.6716,,,36.3919,,,,187.59,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,446,,442.4276,,,17.1941,,,,4.6683,,,36.3874,,,,187.48,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,448,,444.4094,,,17.1565,,,,4.6637,,,36.3813,,,,187.35,,,,-9.99,,,,0.022,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,450,,446.3912,,,17.1237,,,,4.6597,,,36.3761,,,,187.53,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,452,,448.373,,,17.1168,,,,4.659,,,36.3757,,,,187.7,,,,-9.99,,,,0.018,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,454,,450.3548,,,17.1075,,,,4.6579,,,36.3749,,,,187.74,,,,-9.99,,,,0.018,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,456,,452.3366,,,17.0931,,,,4.6562,,,36.373,,,,187.6,,,,-9.99,,,,0.021,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,458,,454.3183,,,17.0755,,,,4.6541,,,36.3702,,,,187.43,,,,-9.99,,,,0.02,-9.99,,,,
10195003,2004.936081,,31.677,,64.159,,460,,456.3,,,17.0526,,,,4.6512,,,36.3659,,,,187.3,,,,-9.99,,,,0.018,-9.99,,,,
