10162001,2002.212568,31.661,64.095,,,,6,,,,5.9583,19.8753,4.9827,36.6772,228.32,-9.99,0.124,,,-9.99
10162001,2002.212568,31.661,64.095,,,,8,,,,7.9443,19.8751,4.9828,36.6772,228.11,-9.99,0.137,,,-9.99
10162001,2002.212568,31.661,64.095,,,10,,,,9.9304,19.876,4.983,36.6773,228.05,-9.99,0.145,,,-9.99,
10162001,2002.212568,31.661,64.095,,,12,,,11.9164,19.8761,4.9831,36.6772,227.78,-9.99,0.146,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,14,,,13.9024,19.8755,4.9831,36.6772,227.9,-9.99,0.15,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,16,,,15.8884,19.8753,4.9832,36.6772,227.86,-9.99,0.153,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,18,,,17.8743,19.8749,4.9832,36.6773,227.89,-9.99,0.155,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,20,,,19.8603,19.8754,4.9834,36.6774,227.85,-9.99,0.16,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,22,,,21.8462,19.8767,4.9836,36.6774,227.83,-9.99,0.168,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,24,,,23.8321,19.8724,4.9832,36.677,227.71,-9.99,0.171,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,26,,,25.818,19.8647,4.9825,36.6767,228.09,-9.99,0.171,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,28,,,27.8038,19.8614,4.9822,36.6769,228.07,-9.99,0.179,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,30,,,29.7897,19.8604,4.9822,36.6768,227.97,-9.99,0.179,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,32,,,31.7755,19.8583,4.9821,36.6767,228.34,-9.99,0.183,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,34,,,33.7613,19.8556,4.9819,36.6768,228.74,-9.99,0.188,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,36,,,35.7471,19.857,4.9821,36.677,228.14,-9.99,0.181,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,38,,,37.7329,19.8561,4.9821,36.6769,227.97,-9.99,0.191,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,40,,,39.7186,19.8547,4.982,36.6768,227.86,-9.99,0.185,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,42,,,41.7043,19.8552,4.9822,36.6767,227.7,-9.99,0.188,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,44,,,43.6901,19.8558,4.9824,36.6769,227.08,-9.99,0.195,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,46,,,45.6757,19.8494,4.9817,36.6763,226.72,-9.99,0.191,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,48,,,47.6614,19.844,4.9812,36.6764,227.14,-9.99,0.2,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,50,,,49.6471,19.8404,4.9809,36.6761,227.1,-9.99,0.204,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,52,,,51.6327,19.8174,4.9783,36.6743,227.65,-9.99,0.208,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,54,,,53.6183,19.7665,4.9727,36.671,227.24,-9.99,0.219,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,56,,,55.6039,19.6956,4.9647,36.6661,226.57,-9.99,0.237,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,58,,,57.5895,19.6814,4.9631,36.6651,226.83,-9.99,0.246,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,60,,,59.575,19.6513,4.9599,36.6637,227.26,-9.99,0.26,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,62,,,61.5606,19.6342,4.9581,36.6628,227.29,-9.99,0.263,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,64,,,63.5461,19.614,4.9559,36.6619,226.83,-9.99,0.262,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,66,,,65.5316,19.599,4.9543,36.6609,226.37,-9.99,0.258,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,68,,,67.5171,19.5669,4.9507,36.658,224.9,-9.99,0.266,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,70,,,69.5025,19.5347,4.947,36.6548,223.16,-9.99,0.293,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,72,,,71.488,19.5137,4.9444,36.6514,221.62,-9.99,0.314,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,74,,,73.4734,19.4726,4.9398,36.6482,220.49,-9.99,0.318,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,76,,,75.4588,19.4726,4.9399,36.6484,219.92,-9.99,0.307,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,78,,,77.4442,19.4522,4.9377,36.6469,217.74,-9.99,0.286,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,80,,,79.4295,19.4303,4.9353,36.6454,215.81,-9.99,0.267,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,82,,,81.4149,19.4061,4.9326,36.6436,213.12,-9.99,0.217,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,84,,,83.4002,19.3952,4.9314,36.6421,211.89,-9.99,0.168,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,86,,,85.3855,19.3742,4.929,36.6401,211.53,-9.99,0.154,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,88,,,87.3708,19.3686,4.9285,36.6401,211.28,-9.99,0.145,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,90,,,89.3561,19.3596,4.9277,36.6401,211.26,-9.99,0.12,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,92,,,91.3413,19.359,4.9278,36.6411,210.74,-9.99,0.107,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,94,,,93.3265,19.3512,4.927,36.6403,209.92,-9.99,0.095,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,96,,,95.3117,19.2906,4.9208,36.6412,207.82,-9.99,0.066,,,-9.99,,
10162001,2002.212568,31.661,64.095,,,98,,,97.2969,19.2539,4.9167,36.6385,207.29,-9.99,0.056,,,-9.99,,
10162001,2002.212568,31.661,64.095,,100,,,99.2821,19.2296,4.9141,36.6369,208.24,-9.99,0.058,,,-9.99,,,
10162001,2002.212568,31.661,64.095,,102,,101.2672,19.2154,4.9124,36.6344,209.8,-9.99,0.066,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,104,,103.2524,19.2032,4.9109,36.6325,211.18,-9.99,0.083,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,106,,105.2375,19.1899,4.9095,36.6315,213.49,-9.99,0.118,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,108,,107.2226,19.1772,4.9081,36.6305,216.37,-9.99,0.147,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,110,,109.2077,19.1677,4.9071,36.6295,216.83,-9.99,0.159,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,112,,111.1927,19.1627,4.9066,36.6287,218.48,-9.99,0.175,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,114,,113.1778,19.1568,4.9059,36.6278,219.92,-9.99,0.18,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,116,,115.1628,19.1579,4.9063,36.6292,220.59,-9.99,0.187,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,118,,117.1478,19.1603,4.9068,36.6305,220.68,-9.99,0.187,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,120,,119.1327,19.1647,4.9077,36.6329,220.69,-9.99,0.179,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,122,,121.1177,19.1709,4.9088,36.636,221.03,-9.99,0.154,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,124,,123.1026,19.176,4.9097,36.6385,221.37,-9.99,0.135,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,126,,125.0876,19.1802,4.9105,36.6407,221.84,-9.99,0.117,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,128,,127.0725,19.1807,4.9107,36.6411,222.19,-9.99,0.126,,,-9.99,,,,
10162001,2002.212568,31.661,64.095,,130,,129.0573,19.1806,4.9108,36.6411,221.81,-9.99,0.123,,,-9.99,,,,
