10020001,1990.34941,31.816,64.172,,,,5,,,,4.9652,21.203,5.1359,36.776,222.23,-9.99,-9.99,,,-9.99
10020001,1990.34941,31.816,64.172,,,,7,,,,6.9512,21.166,5.1318,36.774,223.91,-9.99,-9.99,,,-9.99
10020001,1990.34941,31.816,64.172,,,,9,,,,8.9372,21.135,5.1285,36.774,224.02,-9.99,-9.99,,,-9.99
10020001,1990.34941,31.816,64.172,,,11,,,10.9232,21.116,5.1265,36.773,224.26,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,13,,,12.9092,21.099,5.1246,36.772,224.52,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,15,,,14.8952,21.093,5.1241,36.772,224.63,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,17,,,16.8811,21.083,5.123,36.771,224.28,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,19,,,18.8671,21.079,5.1225,36.77,223.77,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,21,,,20.853,21.076,5.1223,36.77,223.41,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,23,,,22.8389,21.074,5.1222,36.77,223.14,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,25,,,24.8247,21.07,5.1217,36.769,223.25,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,27,,,26.8106,21.07,5.1218,36.769,223.28,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,29,,,28.7964,21.063,5.121,36.768,223.36,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,31,,,30.7822,21.061,5.1208,36.767,223.59,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,33,,,32.768,21.06,5.1208,36.767,223.73,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,35,,,34.7538,21.056,5.1203,36.766,223.96,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,37,,,36.7395,21.045,5.119,36.764,224.17,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,39,,,38.7253,21.026,5.1167,36.761,224.56,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,41,,,40.711,21.021,5.116,36.759,224.66,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,43,,,42.6967,20.991,5.1121,36.753,224.97,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,45,,,44.6823,20.915,5.1029,36.743,225.63,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,47,,,46.668,20.814,5.0904,36.728,226.7,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,49,,,48.6536,20.72,5.0787,36.714,227.75,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,51,,,50.6392,20.502,5.0532,36.694,229.29,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,53,,,52.6248,20.391,5.038,36.665,231.36,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,55,,,54.6104,20.389,5.0381,36.667,231.45,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,57,,,56.596,20.37,5.0358,36.664,231.86,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,59,,,58.5815,20.33,5.0312,36.66,232.31,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,61,,,60.567,20.307,5.0283,36.656,232.64,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,63,,,62.5525,20.301,5.028,36.658,232.34,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,65,,,64.538,20.276,5.0258,36.661,232.13,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,67,,,66.5235,20.232,5.0212,36.66,232.15,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,69,,,68.5089,20.201,5.0178,36.659,232.22,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,71,,,70.4943,20.185,5.0162,36.659,232.27,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,73,,,72.4797,20.1,5.0072,36.658,232.37,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,75,,,74.4651,19.921,4.9882,36.657,232.38,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,77,,,76.4505,19.792,4.9733,36.645,233.01,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,79,,,78.4358,19.655,4.9585,36.642,232.98,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,81,,,80.4212,19.588,4.9512,36.639,232.64,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,83,,,82.4065,19.542,4.9455,36.631,232.57,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,85,,,84.3918,19.487,4.9395,36.629,232.32,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,87,,,86.377,19.418,4.932,36.626,232.04,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,89,,,88.3623,19.356,4.9248,36.62,231.83,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,91,,,90.3475,19.262,4.9147,36.617,231.57,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,93,,,92.3327,19.205,4.9079,36.61,231.6,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,95,,,94.3179,19.177,4.9049,36.608,231.45,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,97,,,96.3031,19.155,4.9022,36.604,231.43,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,,99,,,98.2883,19.117,4.8984,36.605,231,-9.99,-9.99,,,-9.99,,
10020001,1990.34941,31.816,64.172,,101,,100.2734,19.07,4.8928,36.599,230.63,-9.99,-9.99,,,-9.99,,,,
10020001,1990.34941,31.816,64.172,,103,,102.2585,19.026,4.8878,36.595,229.84,-9.99,-9.99,,,-9.99,,,,
10020001,1990.34941,31.816,64.172,,105,,104.2436,18.977,4.8826,36.594,227.88,-9.99,-9.99,,,-9.99,,,,
10020001,1990.34941,31.816,64.172,,107,,106.2287,18.943,4.8784,36.588,225.66,-9.99,-9.99,,,-9.99,,,,
