10015001,1989.966391,31.795,64.123,,457,,453.323,16.395,4.587,36.214,183.45,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,459,,455.3047,16.39,4.5864,36.213,183.24,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,461,,457.2864,16.37,4.584,36.209,182.9,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,463,,459.2681,16.345,4.5811,36.205,182.58,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,465,,461.2498,16.272,4.5725,36.194,182.35,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,467,,463.2314,16.242,4.569,36.189,182.05,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,469,,465.213,16.224,4.5668,36.185,181.89,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,471,,467.1946,16.22,4.5663,36.184,181.4,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,473,,469.1762,16.195,4.5633,36.179,180.94,0.375,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,475,,471.1578,16.183,4.5619,36.177,180.54,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,477,,473.1393,16.17,4.5604,36.174,180.1,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,479,,475.1208,16.147,4.5578,36.171,179.77,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,481,,477.1024,16.104,4.5527,36.164,179.41,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,483,,479.0838,16.09,4.551,36.161,179,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,485,,481.0653,16.037,4.5449,36.154,178.6,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,487,,483.0468,16.002,4.5408,36.148,178.44,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,489,,485.0282,15.944,4.5342,36.141,178.5,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,491,,487.0096,15.938,4.5332,36.137,177.97,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,493,,488.991,15.921,4.5314,36.135,177.9,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,495,,490.9724,15.879,4.5264,36.128,177.67,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,497,,492.9537,15.843,4.5223,36.123,177.39,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,499,,494.9351,15.834,4.5211,36.12,177.19,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,501,,496.9164,15.817,4.519,36.116,177.07,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,503,,498.8977,15.788,4.5158,36.113,177.28,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,505,,500.8789,15.763,4.5127,36.107,177.43,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,507,,502.8602,15.723,4.5083,36.103,177.47,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,509,,504.8414,15.705,4.5061,36.099,177.13,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,511,,506.8227,15.671,4.5025,36.097,177.05,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,513,,508.8039,15.636,4.4985,36.092,177.14,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,515,,510.785,15.59,4.4933,36.086,177.48,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,517,,512.7662,15.57,4.4907,36.08,177.57,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,519,,514.7474,15.55,4.4882,36.075,177.73,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,521,,516.7285,15.455,4.4764,36.055,177.96,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,523,,518.7096,15.371,4.4677,36.052,178.71,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,525,,520.6907,15.393,4.4689,36.042,178.35,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,527,,522.6717,15.343,4.464,36.043,178.98,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,529,,524.6528,15.32,4.4614,36.039,179.12,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,531,,526.6338,15.296,4.4579,36.029,179.07,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,533,,528.6148,15.234,4.4509,36.021,179.53,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,535,,530.5958,15.212,4.4485,36.019,179.79,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,537,,532.5768,15.178,4.4445,36.013,180.04,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,539,,534.5578,15.156,4.4413,36.003,180,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,541,,536.5387,15.104,4.4356,35.998,180.48,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,543,,538.5196,15.049,4.4294,35.991,180.66,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,545,,540.5005,14.981,4.4214,35.98,180.63,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,547,,542.4814,14.95,4.4175,35.972,180.36,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,549,,544.4623,14.917,4.4138,35.968,180.28,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,551,,546.4431,14.9,4.4117,35.963,179.85,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,553,,548.4239,14.857,4.407,35.959,179.87,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,555,,550.4047,14.832,4.4037,35.951,179.46,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,557,,552.3855,14.765,4.3963,35.944,179.48,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,559,,554.3663,14.731,4.3922,35.937,179.24,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,561,,556.347,14.701,4.3889,35.934,179.15,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,563,,558.3278,14.654,4.3832,35.924,178.58,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,565,,560.3085,14.595,4.3762,35.913,177.93,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,567,,562.2892,14.531,4.3684,35.899,177.5,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,569,,564.2698,14.483,4.363,35.893,177.36,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,571,,566.2505,14.46,4.3597,35.883,176.75,0.375,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,573,,568.2311,14.407,4.3546,35.884,177.01,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,575,,570.2117,14.371,4.3503,35.877,176.32,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,577,,572.1923,14.323,4.3448,35.869,176,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,579,,574.1729,14.31,4.3432,35.866,175.32,0.375,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,581,,576.1535,14.292,4.341,35.861,174.68,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,583,,578.134,14.245,4.3359,35.857,174.57,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,585,,580.1145,14.222,4.3331,35.851,174.06,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,587,,582.095,14.178,4.3279,35.843,173.09,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,589,,584.0755,14.156,4.3254,35.839,172.76,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,591,,586.056,14.133,4.323,35.837,172.43,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,593,,588.0364,14.086,4.3174,35.828,172.21,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,595,,590.0168,14.036,4.3114,35.818,171.78,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,597,,591.9972,14.024,4.3098,35.813,171.33,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,599,,593.9776,13.993,4.3066,35.811,171.37,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,601,,595.958,13.931,4.2999,35.805,171.32,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,603,,597.9383,13.899,4.2958,35.796,170.61,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,605,,599.9187,13.881,4.2936,35.791,169.8,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,607,,601.899,13.852,4.2905,35.789,169.51,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,609,,603.8793,13.823,4.2875,35.787,169,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,611,,605.8595,13.814,4.2866,35.786,167.9,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,613,,607.8398,13.811,4.2864,35.786,167.25,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,615,,609.82,13.791,4.2846,35.787,167.08,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,617,,611.8002,13.76,4.2806,35.777,166.77,0.375,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,619,,613.7804,13.632,4.2667,35.765,167.22,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,621,,615.7606,13.56,4.2588,35.757,167.54,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,623,,617.7408,13.507,4.2523,35.745,167.1,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,625,,619.7209,13.435,4.2441,35.734,166.22,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,627,,621.701,13.406,4.2413,35.733,166.13,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,629,,623.6811,13.376,4.2378,35.728,165.5,0.375,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,631,,625.6612,13.348,4.2341,35.718,164.76,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,633,,627.6413,13.257,4.2241,35.708,165.37,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,635,,629.6213,13.207,4.2187,35.702,165.54,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,637,,631.6014,13.206,4.2177,35.693,164.54,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,639,,633.5814,13.179,4.2149,35.691,164.23,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,641,,635.5614,13.158,4.2126,35.688,163.43,0.375,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,643,,637.5413,13.123,4.2085,35.681,162.48,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,645,,639.5213,13.094,4.2052,35.676,161.95,0.374,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,647,,641.5012,13.072,4.2028,35.673,161.75,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,649,,643.4811,13.034,4.1985,35.667,161.01,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,651,,645.461,13.014,4.196,35.661,159.91,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,653,,647.4409,12.982,4.1926,35.658,159.72,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,655,,649.4208,12.96,4.1903,35.655,159.25,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,657,,651.4006,12.921,4.1859,35.649,158.96,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,659,,653.3804,12.876,4.1806,35.64,158.41,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,661,,655.3602,12.848,4.1774,35.635,158.32,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,663,,657.34,12.818,4.1742,35.632,158.4,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,665,,659.3198,12.799,4.1718,35.626,157.67,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,667,,661.2995,12.758,4.167,35.617,156.61,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,669,,663.2792,12.672,4.1575,35.606,156.89,0.375,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,671,,665.2589,12.608,4.1508,35.601,157.16,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,673,,667.2386,12.583,4.1468,35.586,156.51,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,675,,669.2183,12.5,4.1387,35.585,157.03,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,677,,671.1979,12.475,4.1359,35.581,156.57,0.375,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,679,,673.1776,12.451,4.133,35.575,156.2,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,681,,675.1572,12.401,4.1272,35.565,155.56,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,683,,677.1368,12.318,4.118,35.554,155.44,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,685,,679.1164,12.256,4.1118,35.551,155.5,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,687,,681.0959,12.247,4.1103,35.545,154.53,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,689,,683.0754,12.186,4.1033,35.534,154.07,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,691,,685.055,12.112,4.096,35.532,153.93,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,693,,687.0345,12.08,4.0923,35.525,152.5,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,695,,689.0139,12.057,4.089,35.514,151.15,0.376,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,697,,690.9934,12.018,4.0849,35.51,150.55,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,699,,692.9728,11.966,4.0792,35.503,150.08,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,701,,694.9523,11.944,4.0765,35.497,149.15,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,703,,696.9317,11.919,4.0737,35.493,148.3,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,705,,698.911,11.893,4.071,35.49,147.88,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,707,,700.8904,11.867,4.0681,35.486,147.06,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,709,,702.8698,11.828,4.0635,35.477,146.11,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,711,,704.8491,11.794,4.0596,35.47,145.38,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,713,,706.8284,11.767,4.0568,35.468,145.26,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,715,,708.8077,11.752,4.0546,35.459,144.29,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,717,,710.787,11.594,4.0382,35.448,145.23,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,719,,712.7662,11.567,4.0349,35.44,144.55,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,721,,714.7454,11.514,4.0289,35.431,144.15,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,723,,716.7247,11.47,4.024,35.424,143.18,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,725,,718.7039,11.419,4.0187,35.419,142.74,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,727,,720.683,11.386,4.015,35.413,142.15,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,729,,722.6622,11.336,4.0097,35.408,141.57,0.378,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,731,,724.6413,11.255,4.0011,35.399,140.62,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,733,,726.6205,11.176,3.9929,35.393,141.19,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,735,,728.5996,11.116,3.9862,35.383,140.94,0.378,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,737,,730.5786,11.017,3.976,35.375,140.98,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,739,,732.5577,10.968,3.9713,35.374,140.77,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,741,,734.5367,10.934,3.9673,35.366,140.25,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,743,,736.5158,10.846,3.9569,35.346,140.46,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,745,,738.4948,10.767,3.9491,35.343,141.58,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,747,,740.4738,10.675,3.9395,35.334,142.38,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,749,,742.4527,10.605,3.9319,35.325,142.58,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,751,,744.4317,10.517,3.9217,35.306,142.38,0.378,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,753,,746.4106,10.46,3.9158,35.301,142.32,0.378,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,755,,748.3895,10.408,3.9107,35.298,142.32,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,757,,750.3684,10.392,3.9086,35.292,141.65,0.379,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,759,,752.3473,10.328,3.9023,35.289,141.37,0.378,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,761,,754.3262,10.251,3.8943,35.282,140.85,0.379,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,763,,756.305,10.171,3.8863,35.277,140.89,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,765,,758.2838,10.091,3.8784,35.273,140.94,0.38,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,767,,760.2626,10.045,3.8736,35.268,140.77,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,769,,762.2414,10.04,3.8733,35.269,140.52,0.378,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,771,,764.2202,10.007,3.8701,35.268,140.5,0.377,-9.99,,,-9.99,
10015001,1989.966391,31.795,64.123,,773,,766.1989,,9.96,3.8656,35.266,140.54,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,775,,768.1776,,9.9,3.8596,35.263,140.84,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,777,,770.1563,,9.887,3.8579,35.257,140.42,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,779,,772.135,,9.867,3.8559,35.255,140.63,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,781,,774.1137,,9.844,3.8536,35.253,140.69,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,783,,776.0923,,9.818,3.8509,35.25,140.8,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,785,,778.071,,9.734,3.8426,35.246,141.97,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,787,,780.0496,,9.684,3.8373,35.239,142.23,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,789,,782.0282,,9.68,3.8369,35.238,142.31,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,791,,784.0068,,9.659,3.8351,35.239,142.74,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,793,,785.9853,,9.631,3.8321,35.235,143.01,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,795,,787.9638,,9.546,3.8239,35.232,144.21,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,797,,789.9424,,9.442,3.814,35.231,145.74,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,799,,791.9209,,9.406,3.8099,35.223,146.02,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,801,,793.8993,,9.353,3.8042,35.215,146.3,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,803,,795.8778,,9.324,3.8013,35.212,146.19,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,805,,797.8562,,9.266,3.7956,35.209,146.47,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,807,,799.8347,,9.22,3.7909,35.205,146.59,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,809,,801.8131,,9.173,3.7859,35.198,146.65,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,811,,803.7915,,9.143,3.7829,35.195,147.03,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,813,,805.7698,,9.091,3.778,35.194,147.83,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,815,,807.7482,,9.054,3.7742,35.19,148.25,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,817,,809.7265,,9.019,3.7705,35.185,148.59,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,819,,811.7048,,8.969,3.7656,35.182,149.21,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,821,,813.6831,,8.866,3.7557,35.179,150.25,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,823,,815.6614,,8.809,3.7497,35.172,150.18,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,825,,817.6396,,8.792,3.748,35.17,149.85,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,827,,819.6179,,8.763,3.7452,35.168,150.04,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,829,,821.5961,,8.723,3.7412,35.165,150.46,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,831,,823.5743,,8.659,3.7351,35.163,151.38,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,833,,825.5525,,8.612,3.7304,35.159,151.95,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,835,,827.5306,,8.566,3.7261,35.158,152.72,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,837,,829.5088,,8.485,3.7182,35.154,153.9,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,839,,831.4869,,8.427,3.7126,35.151,154.64,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,841,,833.465,,8.338,3.7041,35.149,156,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,843,,835.4431,,8.264,3.6969,35.145,157.03,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,845,,837.4211,,8.232,3.6936,35.141,157.42,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,847,,839.3992,,8.206,3.6914,35.142,157.95,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,849,,841.3772,,8.188,3.6898,35.142,158.22,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,851,,843.3552,,8.14,3.6854,35.142,158.9,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,853,,845.3332,,8.121,3.6837,35.142,159.17,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,855,,847.3112,,8.098,3.6816,35.141,159.57,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,857,,849.2891,,8.04,3.6759,35.138,160.85,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,859,,851.2671,,7.979,3.6701,35.136,162.15,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,861,,853.245,,7.95,3.6672,35.133,162.95,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,863,,855.2229,,7.919,3.6644,35.132,163.75,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,865,,857.2008,,7.906,3.663,35.13,164.43,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,867,,859.1786,,7.892,3.6617,35.129,165.12,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,869,,861.1565,,7.887,3.6612,35.127,165.7,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,871,,863.1343,,7.875,3.6601,35.127,166.38,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,873,,865.1121,,7.858,3.6584,35.125,166.96,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,875,,867.0899,,7.855,3.6583,35.125,166.95,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,877,,869.0677,,7.844,3.6574,35.126,167.16,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,879,,871.0454,,7.833,3.6567,35.128,167.38,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,881,,873.0231,,7.815,3.6551,35.128,167.61,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,883,,875.0008,,7.796,3.6533,35.127,167.86,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,885,,876.9785,,7.786,3.6524,35.127,168.02,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,887,,878.9562,,7.776,3.6517,35.128,168.23,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,889,,880.9339,,7.762,3.6506,35.129,168.53,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,891,,882.9115,,7.741,3.6489,35.131,168.97,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,893,,884.8891,,7.715,3.6466,35.131,169.36,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,895,,886.8667,,7.68,3.6435,35.132,169.96,0.375,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,897,,888.8443,,7.665,3.6421,35.131,170.18,0.377,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,899,,890.8218,,7.659,3.6416,35.131,170.22,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,901,,892.7994,,7.651,3.641,35.132,170.43,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,903,,894.7769,,7.639,3.6401,35.133,170.55,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,905,,896.7544,,7.628,3.6392,35.133,170.77,0.376,-9.99,,,-9.99,,,,
10015001,1989.966391,31.795,64.123,,907,,898.7319,,7.614,3.638,35.134,171,0.376,-9.99,,,-9.99,,,,
