10131001,1999.585504,32.09,64.452,,,10,,,,9.93,27.1954,5.7622,36.601,210.49,-9.99,0.098,,,-9.99,
10131001,1999.585504,32.09,64.452,,,12,,,11.916,27.186,5.7612,36.6006,210.55,-9.99,0.102,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,14,,,13.9019,27.18,5.7606,36.6002,210.61,-9.99,0.111,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,16,,,15.8878,27.1781,5.7605,36.6003,210.78,-9.99,0.104,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,18,,,17.8737,27.1752,5.7602,36.6002,210.94,-9.99,0.114,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,20,,,19.8596,27.1711,5.7599,36.6002,211,-9.99,0.113,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,22,,,21.8454,27.1558,5.7582,36.5997,211.18,-9.99,0.1,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,24,,,23.8313,26.8992,5.7303,36.6007,212.34,-9.99,0.093,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,26,,,25.8171,26.4735,5.6847,36.6077,214.02,-9.99,0.123,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,28,,,27.8029,25.8432,5.6159,36.6068,216.81,-9.99,0.111,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,30,,,29.7886,25.0151,5.5274,36.6189,220.43,-9.99,0.112,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,32,,,31.7744,24.0104,5.4224,36.6476,224.82,-9.99,0.102,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,34,,,33.7601,23.7715,5.3974,36.6526,225.93,-9.99,0.099,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,36,,,35.7458,23.6179,5.3798,36.6442,226.6,-9.99,0.109,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,38,,,37.7315,23.3086,5.3453,36.6348,227.94,-9.99,0.11,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,40,,,39.7172,22.8166,5.2909,36.6223,230.05,-9.99,0.109,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,42,,,41.7029,22.4774,5.2556,36.6306,231.42,-9.99,0.109,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,44,,,43.6885,22.2324,5.2317,36.6482,232.35,-9.99,0.106,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,46,,,45.6741,22.1325,5.2235,36.6673,232.48,-9.99,0.111,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,48,,,47.6597,22.0284,5.2145,36.6834,232.58,-9.99,0.112,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,50,,,49.6453,21.9461,5.2061,36.6864,232.74,-9.99,0.107,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,52,,,51.6309,21.7612,5.1872,36.6925,233.14,-9.99,0.113,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,54,,,53.6164,21.563,5.1656,36.6882,233.69,-9.99,0.112,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,56,,,55.6019,21.3298,5.1414,36.6933,234.25,-9.99,0.119,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,58,,,57.5874,21.1206,5.1204,36.7031,234.58,-9.99,0.128,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,60,,,59.5729,21.0263,5.1095,36.6953,234.6,-9.99,0.135,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,62,,,61.5584,20.9719,5.1031,36.6892,234.43,-9.99,0.137,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,64,,,63.5438,20.9088,5.0968,36.6919,234.04,-9.99,0.143,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,66,,,65.5293,20.8126,5.0864,36.69,233.9,-9.99,0.154,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,68,,,67.5147,20.7329,5.078,36.6902,233.41,-9.99,0.164,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,70,,,69.5001,20.6767,5.0737,36.7029,232.56,-9.99,0.164,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,72,,,71.4854,20.6418,5.0699,36.7011,232.42,-9.99,0.151,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,74,,,73.4708,20.5721,5.0617,36.6944,231.94,-9.99,0.165,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,76,,,75.4561,20.5032,5.0538,36.6883,231.62,-9.99,0.179,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,78,,,77.4414,20.4111,5.043,36.6796,231.47,-9.99,0.189,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,80,,,79.4267,20.3211,5.0325,36.6705,231.37,-9.99,0.186,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,82,,,81.412,20.2375,5.0226,36.6615,231.17,-9.99,0.207,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,84,,,83.3972,20.1783,5.0156,36.6552,230.89,-9.99,0.222,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,86,,,85.3825,20.0998,5.0066,36.6483,230.43,-9.99,0.235,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,88,,,87.3677,20.0625,5.0027,36.6484,229.73,-9.99,0.249,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,90,,,89.3529,20.0222,4.9986,36.6483,229.14,-9.99,0.308,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,92,,,91.3381,19.9258,4.9876,36.6408,228.95,-9.99,0.381,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,94,,,93.3232,19.8497,4.9788,36.6343,228.97,-9.99,0.444,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,96,,,95.3084,19.7999,4.9726,36.6257,228.97,-9.99,0.379,,,-9.99,,
10131001,1999.585504,32.09,64.452,,,98,,,97.2935,19.7677,4.9692,36.625,228.17,-9.99,0.281,,,-9.99,,
10131001,1999.585504,32.09,64.452,,100,,,99.2786,19.775,4.9711,36.6333,226.87,-9.99,0.431,,,-9.99,,,
10131001,1999.585504,32.09,64.452,,102,,101.2637,19.7343,4.9668,36.6325,225.84,-9.99,0.473,,,-9.99,,,,
10131002,1999.587881,31.665,64.169,,,,7,,,,6.9513,27.3469,5.779,36.6035,209.29,-9.99,0.088,,,-9.99
10131002,1999.587881,31.665,64.169,,,,9,,,,8.9374,27.3367,5.7779,36.6028,209.44,-9.99,0.079,,,-9.99
10131002,1999.587881,31.665,64.169,,,11,,,10.9234,27.322,5.7763,36.6019,209.45,-9.99,0.104,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,13,,,12.9094,27.3088,5.7747,36.6007,209.6,-9.99,0.107,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,15,,,14.8954,27.2981,5.7735,36.5998,209.66,-9.99,0.116,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,17,,,16.8813,27.2989,5.7737,36.5998,209.61,-9.99,0.112,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,19,,,18.8673,27.2947,5.7733,36.5993,209.62,-9.99,0.11,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,21,,,20.8532,27.2912,5.7729,36.5989,209.54,-9.99,0.125,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,23,,,22.8391,27.2908,5.7729,36.5988,209.9,-9.99,0.111,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,25,,,24.825,27.2893,5.7729,36.5991,209.86,-9.99,0.116,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,27,,,26.8109,27.2883,5.7729,36.5993,210.09,-9.99,0.123,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,29,,,28.7968,27.2837,5.7727,36.6006,210.23,-9.99,0.125,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,31,,,30.7826,26.7617,5.7244,36.6651,212.62,-9.99,0.122,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,33,,,32.7684,25.7444,5.62,36.715,217.01,-9.99,0.118,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,35,,,34.7542,24.8745,5.5247,36.7112,220.81,-9.99,0.112,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,37,,,36.74,24.8315,5.5193,36.7048,221.08,-9.99,0.11,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,39,,,38.7257,24.3198,5.4618,36.6898,223.33,-9.99,0.109,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,41,,,40.7115,24.0462,5.4319,36.687,224.56,-9.99,0.117,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,43,,,42.6972,23.5005,5.3738,36.6935,226.97,-9.99,0.121,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,45,,,44.6829,23.0895,5.3302,36.6979,228.79,-9.99,0.124,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,47,,,46.6686,22.8126,5.301,36.7023,230.02,-9.99,0.128,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,49,,,48.6542,22.594,5.2776,36.7021,230.99,-9.99,0.124,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,51,,,50.6399,22.4371,5.2605,36.6993,231.7,-9.99,0.125,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,53,,,52.6255,22.2644,5.2414,36.6944,232.45,-9.99,0.122,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,55,,,54.6111,22.1093,5.2244,36.6905,233.11,-9.99,0.132,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,57,,,56.5967,21.9412,5.2061,36.6877,233.81,-9.99,0.137,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,59,,,58.5822,21.7394,5.1842,36.6845,234.59,-9.99,0.146,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,61,,,60.5678,21.6664,5.1764,36.6835,234.82,-9.99,0.141,,,-9.99,,
10131002,1999.587881,31.665,64.169,,,63,,,62.5533,21.5653,5.1652,36.6802,235.08,-9.99,0.143,,,-9.99,,
