10231001,2008.038426,,31.579,,64.168,,,33,,,32.7686,,,20.9705,,,,5.0926,,,36.6281,,,,220.59,,,,-9.99,,,,0.11,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,35,,,34.7544,,,20.9741,,,,5.0932,,,36.6299,,,,220.6,,,,-9.99,,,,0.12,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,37,,,36.7402,,,20.9984,,,,5.0972,,,36.6411,,,,220.55,,,,-9.99,,,,0.121,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,39,,,38.726,,,20.9957,,,,5.0969,,,36.6407,,,,220.64,,,,-9.99,,,,0.117,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,41,,,40.7118,,,21.011,,,,5.0994,,,36.6482,,,,220.48,,,,-9.99,,,,0.12,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,43,,,42.6975,,,21.0074,,,,5.099,,,36.6481,,,,220.67,,,,-9.99,,,,0.12,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,45,,,44.6832,,,21.015,,,,5.1003,,,36.6521,,,,220.47,,,,-9.99,,,,0.125,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,47,,,46.6689,,,21.03,,,,5.1026,,,36.6579,,,,220.45,,,,-9.99,,,,0.123,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,49,,,48.6546,,,21.0267,,,,5.1022,,,36.6574,,,,220.25,,,,-9.99,,,,0.113,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,51,,,50.6402,,,21.0145,,,,5.1005,,,36.6542,,,,219.98,,,,-9.99,,,,0.112,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,53,,,52.6259,,,20.9915,,,,5.0974,,,36.6491,,,,219.71,,,,-9.99,,,,0.126,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,55,,,54.6115,,,20.9835,,,,5.0967,,,36.6503,,,,219.42,,,,-9.99,,,,0.135,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,57,,,56.5971,,,20.9642,,,,5.0945,,,36.6489,,,,219.2,,,,-9.99,,,,0.133,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,59,,,58.5827,,,20.9485,,,,5.0926,,,36.6467,,,,219.07,,,,-9.99,,,,0.129,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,61,,,60.5682,,,20.9356,,,,5.0912,,,36.6463,,,,218.75,,,,-9.99,,,,0.129,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,63,,,62.5538,,,20.9051,,,,5.0871,,,36.6399,,,,217.92,,,,-9.99,,,,0.127,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,65,,,64.5393,,,20.8388,,,,5.0776,,,36.6197,,,,216.48,,,,-9.99,,,,0.122,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,67,,,66.5248,,,20.7928,,,,5.0712,,,36.6077,,,,216.42,,,,-9.99,,,,0.098,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,69,,,68.5103,,,20.7705,,,,5.0684,,,36.6039,,,,216.78,,,,-9.99,,,,0.085,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,71,,,70.4957,,,20.7797,,,,5.0705,,,36.6127,,,,217.45,,,,-9.99,,,,0.076,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,73,,,72.4812,,,20.8058,,,,5.075,,,36.6274,,,,217.94,,,,-9.99,,,,0.078,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,75,,,74.4666,,,20.8318,,,,5.0798,,,36.6435,,,,218.41,,,,-9.99,,,,0.084,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,77,,,76.452,,,20.8455,,,,5.0825,,,36.6534,,,,218.79,,,,-9.99,,,,0.085,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,79,,,78.4374,,,20.853,,,,5.084,,,36.6595,,,,219.06,,,,-9.99,,,,0.085,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,81,,,80.4227,,,20.8637,,,,5.0861,,,36.6676,,,,219.32,,,,-9.99,,,,0.079,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,83,,,82.4081,,,20.8648,,,,5.0864,,,36.6684,,,,218.98,,,,-9.99,,,,0.078,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,85,,,84.3934,,,20.8288,,,,5.0818,,,36.6627,,,,217.48,,,,-9.99,,,,0.07,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,87,,,86.3787,,,20.7981,,,,5.0778,,,36.6569,,,,216.46,,,,-9.99,,,,0.067,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,89,,,88.364,,,20.7001,,,,5.0646,,,36.6342,,,,214.24,,,,-9.99,,,,0.061,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,91,,,90.3493,,,20.6186,,,,5.0542,,,36.6195,,,,212.6,,,,-9.99,,,,0.056,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,93,,,92.3345,,,20.5057,,,,5.0397,,,36.5986,,,,210.75,,,,-9.99,,,,0.049,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,95,,,94.3198,,,20.3983,,,,5.0266,,,36.5851,,,,208.09,,,,-9.99,,,,0.038,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,97,,,96.305,,,20.3898,,,,5.0272,,,36.5968,,,,206.24,,,,-9.99,,,,0.032,-9.99,,
10231001,2008.038426,,31.579,,64.168,,,99,,,98.2902,,,20.3659,,,,5.0266,,,36.6128,,,,205.54,,,,-9.99,,,,0.033,-9.99,,
10231001,2008.038426,,31.579,,64.168,,101,,100.2754,,,20.3447,,,,5.0254,,,36.621,,,,205.22,,,,-9.99,,,,0.032,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,103,,102.2605,,,20.322,,,,5.0238,,,36.628,,,,204.97,,,,-9.99,,,,0.029,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,105,,104.2456,,,20.2786,,,,5.0202,,,36.6364,,,,204.83,,,,-9.99,,,,0.032,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,107,,106.2308,,,20.2351,,,,5.0156,,,36.6365,,,,203.25,,,,-9.99,,,,0.034,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,109,,108.2159,,,20.1932,,,,5.011,,,36.635,,,,201.72,,,,-9.99,,,,0.035,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,111,,110.2009,,,20.1201,,,,5.0031,,,36.6333,,,,200.8,,,,-9.99,,,,0.034,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,113,,112.186,,,20.0095,,,,4.9918,,,36.6365,,,,199.62,,,,-9.99,,,,0.031,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,115,,114.171,,,19.9483,,,,4.986,,,36.6425,,,,198.69,,,,-9.99,,,,0.03,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,117,,116.1561,,,19.9203,,,,4.9831,,,36.6428,,,,197.25,,,,-9.99,,,,0.025,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,119,,118.1411,,,19.8839,,,,4.9798,,,36.6476,,,,197.21,,,,-9.99,,,,0.023,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,121,,120.126,,,19.8355,,,,4.9749,,,36.649,,,,196.05,,,,-9.99,,,,0.026,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,123,,122.111,,,19.7039,,,,4.9619,,,36.6567,,,,196.77,,,,-9.99,,,,0.027,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,125,,124.0959,,,19.5424,,,,4.9447,,,36.6551,,,,198.29,,,,-9.99,,,,0.03,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,127,,126.0809,,,19.4658,,,,4.9363,,,36.6522,,,,197.51,,,,-9.99,,,,0.028,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,129,,128.0658,,,19.3812,,,,4.9276,,,36.6544,,,,195.91,,,,-9.99,,,,0.033,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,131,,130.0507,,,19.3588,,,,4.9256,,,36.6574,,,,195.26,,,,-9.99,,,,0.033,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,133,,132.0355,,,19.3085,,,,4.9197,,,36.6523,,,,193.87,,,,-9.99,,,,0.028,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,135,,134.0204,,,19.2378,,,,4.9117,,,36.6474,,,,193.17,,,,-9.99,,,,0.025,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,137,,136.0052,,,19.2036,,,,4.9075,,,36.6424,,,,192.64,,,,-9.99,,,,0.023,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,139,,137.99,,,19.1663,,,,4.903,,,36.6375,,,,192.94,,,,-9.99,,,,0.029,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,141,,139.9748,,,19.1093,,,,4.8964,,,36.6325,,,,193.4,,,,-9.99,,,,0.028,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,143,,141.9596,,,19.0563,,,,4.8901,,,36.6262,,,,193.52,,,,-9.99,,,,0.028,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,145,,143.9443,,,19.0063,,,,4.884,,,36.6195,,,,194.07,,,,-9.99,,,,0.028,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,147,,145.9291,,,18.9568,,,,4.8783,,,36.6147,,,,194.81,,,,-9.99,,,,0.026,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,149,,147.9138,,,18.8974,,,,4.8713,,,36.6083,,,,195.57,,,,-9.99,,,,0.025,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,151,,149.8985,,,18.8591,,,,4.8669,,,36.6057,,,,196.08,,,,-9.99,,,,0.025,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,153,,151.8831,,,18.828,,,,4.8636,,,36.6052,,,,195.97,,,,-9.99,,,,0.025,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,155,,153.8678,,,18.8032,,,,4.8608,,,36.6034,,,,195.75,,,,-9.99,,,,0.025,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,157,,155.8524,,,18.761,,,,4.8561,,,36.601,,,,195.46,,,,-9.99,,,,0.025,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,159,,157.837,,,18.7378,,,,4.8537,,,36.6011,,,,195.43,,,,-9.99,,,,0.025,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,161,,159.8216,,,18.7231,,,,4.8523,,,36.6023,,,,195.55,,,,-9.99,,,,0.023,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,163,,161.8062,,,18.7119,,,,4.8514,,,36.6046,,,,195.79,,,,-9.99,,,,0.021,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,165,,163.7908,,,18.6996,,,,4.8505,,,36.6079,,,,196.24,,,,-9.99,,,,0.018,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,167,,165.7753,,,18.6903,,,,4.8496,,,36.6088,,,,196.55,,,,-9.99,,,,0.019,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,169,,167.7598,,,18.6777,,,,4.8485,,,36.6105,,,,197.02,,,,-9.99,,,,0.02,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,171,,169.7443,,,18.6645,,,,4.8476,,,36.6145,,,,197.48,,,,-9.99,,,,0.019,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,173,,171.7288,,,18.6571,,,,4.8471,,,36.6173,,,,197.97,,,,-9.99,,,,0.019,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,175,,173.7133,,,18.6447,,,,4.8457,,,36.616,,,,198.24,,,,-9.99,,,,0.022,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,177,,175.6977,,,18.6288,,,,4.8436,,,36.6124,,,,198.88,,,,-9.99,,,,0.02,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,179,,177.6822,,,18.5874,,,,4.8387,,,36.608,,,,199.39,,,,-9.99,,,,0.02,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,181,,179.6666,,,18.5622,,,,4.8358,,,36.6057,,,,199.17,,,,-9.99,,,,0.021,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,183,,181.6509,,,18.5324,,,,4.8324,,,36.603,,,,198.99,,,,-9.99,,,,0.022,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,185,,183.6353,,,18.5181,,,,4.8307,,,36.6016,,,,199.27,,,,-9.99,,,,0.023,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,187,,185.6197,,,18.4985,,,,4.8282,,,36.5976,,,,199.74,,,,-9.99,,,,0.026,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,189,,187.604,,,18.4741,,,,4.8253,,,36.5945,,,,199.76,,,,-9.99,,,,0.025,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,191,,189.5883,,,18.4627,,,,4.8239,,,36.593,,,,199.97,,,,-9.99,,,,0.024,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,193,,191.5726,,,18.4443,,,,4.8225,,,36.5969,,,,200.06,,,,-9.99,,,,0.026,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,195,,193.5569,,,18.4462,,,,4.823,,,36.6,,,,199.56,,,,-9.99,,,,0.025,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,197,,195.5411,,,18.44,,,,4.8223,,,36.5997,,,,199.32,,,,-9.99,,,,0.02,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,199,,197.5253,,,18.4263,,,,4.8208,,,36.599,,,,199.27,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,201,,199.5096,,,18.4121,,,,4.8192,,,36.5974,,,,199.19,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,203,,201.4938,,,18.3961,,,,4.8172,,,36.5951,,,,199.26,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,205,,203.4779,,,18.3738,,,,4.8145,,,36.5923,,,,199.33,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,207,,205.4621,,,18.3564,,,,4.8126,,,36.5908,,,,199.01,,,,-9.99,,,,0.021,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,209,,207.4462,,,18.3374,,,,4.8103,,,36.5885,,,,198.39,,,,-9.99,,,,0.02,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,211,,209.4303,,,18.3255,,,,4.8088,,,36.5866,,,,198.45,,,,-9.99,,,,0.017,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,213,,211.4144,,,18.312,,,,4.8072,,,36.5845,,,,198.2,,,,-9.99,,,,0.017,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,215,,213.3985,,,18.2941,,,,4.8049,,,36.5811,,,,197.63,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,217,,215.3826,,,18.2815,,,,4.8033,,,36.5786,,,,197.24,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,219,,217.3666,,,18.2655,,,,4.8013,,,36.5755,,,,197.78,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,221,,219.3506,,,18.2531,,,,4.7997,,,36.5729,,,,198.82,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,223,,221.3347,,,18.259,,,,4.8009,,,36.5778,,,,200.65,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,225,,223.3186,,,18.2732,,,,4.8032,,,36.5851,,,,202.46,,,,-9.99,,,,0.017,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,227,,225.3026,,,18.2667,,,,4.8024,,,36.5842,,,,203.02,,,,-9.99,,,,0.017,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,229,,227.2865,,,18.2528,,,,4.8007,,,36.5824,,,,204.27,,,,-9.99,,,,0.018,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,231,,229.2705,,,18.2405,,,,4.7992,,,36.5804,,,,204.31,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,233,,231.2544,,,18.2216,,,,4.797,,,36.578,,,,204.93,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,235,,233.2383,,,18.2141,,,,4.7961,,,36.577,,,,204.37,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,237,,235.2221,,,18.2066,,,,4.7952,,,36.5758,,,,203.52,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,239,,237.206,,,18.1995,,,,4.7942,,,36.5744,,,,202.56,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,241,,239.1898,,,18.1874,,,,4.7927,,,36.5721,,,,201,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,243,,241.1736,,,18.1745,,,,4.791,,,36.5692,,,,199.9,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,245,,243.1574,,,18.1582,,,,4.7889,,,36.5656,,,,199.06,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,247,,245.1412,,,18.1442,,,,4.7871,,,36.5628,,,,198.56,,,,-9.99,,,,0.017,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,249,,247.125,,,18.1328,,,,4.7857,,,36.5608,,,,198.27,,,,-9.99,,,,0.018,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,251,,249.1087,,,18.131,,,,4.7856,,,36.5612,,,,198.31,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,253,,251.0924,,,18.124,,,,4.7849,,,36.5615,,,,198.26,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,255,,253.0761,,,18.1138,,,,4.7836,,,36.5599,,,,198.3,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,257,,255.0598,,,18.1101,,,,4.7831,,,36.5592,,,,198.24,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,259,,257.0434,,,18.1007,,,,4.782,,,36.5578,,,,198.31,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,261,,259.0271,,,18.0871,,,,4.7803,,,36.5557,,,,198.11,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,263,,261.0107,,,18.0668,,,,4.7778,,,36.5519,,,,196.97,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,265,,262.9943,,,18.0523,,,,4.776,,,36.5495,,,,197.47,,,,-9.99,,,,0.01,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,267,,264.9779,,,18.0455,,,,4.7752,,,36.5485,,,,197.37,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,269,,266.9614,,,18.0365,,,,4.774,,,36.5469,,,,197.4,,,,-9.99,,,,0.01,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,271,,268.945,,,18.0296,,,,4.7732,,,36.546,,,,197.45,,,,-9.99,,,,0.009,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,273,,270.9285,,,18.0237,,,,4.7725,,,36.545,,,,197.21,,,,-9.99,,,,0.011,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,275,,272.912,,,18.0123,,,,4.7712,,,36.5437,,,,197.38,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,277,,274.8955,,,17.9993,,,,4.7695,,,36.5412,,,,197.34,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,279,,276.879,,,17.9875,,,,4.7681,,,36.5394,,,,197.81,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,281,,278.8624,,,17.9817,,,,4.7676,,,36.5402,,,,198.17,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,283,,280.8458,,,17.9739,,,,4.7665,,,36.538,,,,197.38,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,285,,282.8293,,,17.9606,,,,4.7648,,,36.5352,,,,197.26,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,287,,284.8126,,,17.9379,,,,4.7619,,,36.5305,,,,197.51,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,289,,286.796,,,17.9317,,,,4.7612,,,36.5306,,,,198.14,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,291,,288.7794,,,17.9287,,,,4.761,,,36.5314,,,,198.4,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,293,,290.7627,,,17.9315,,,,4.7616,,,36.534,,,,198.91,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,295,,292.746,,,17.9372,,,,4.7626,,,36.5373,,,,199.82,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,297,,294.7293,,,17.949,,,,4.7644,,,36.5426,,,,201.94,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,299,,296.7126,,,17.9551,,,,4.7655,,,36.546,,,,203.33,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,301,,298.6958,,,17.9655,,,,4.7671,,,36.5511,,,,205.09,,,,-9.99,,,,0.018,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,303,,300.6791,,,17.9753,,,,4.7687,,,36.556,,,,205.24,,,,-9.99,,,,0.02,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,305,,302.6623,,,17.9616,,,,4.7668,,,36.5517,,,,204.36,,,,-9.99,,,,0.017,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,307,,304.6455,,,17.9402,,,,4.7638,,,36.5453,,,,202.79,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,309,,306.6287,,,17.909,,,,4.7595,,,36.536,,,,201.25,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,311,,308.6118,,,17.8854,,,,4.7563,,,36.5293,,,,199.68,,,,-9.99,,,,0.01,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,313,,310.595,,,17.873,,,,4.7547,,,36.5265,,,,200.02,,,,-9.99,,,,0.01,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,315,,312.5781,,,17.8712,,,,4.7546,,,36.528,,,,201.37,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,317,,314.5612,,,17.8796,,,,4.7561,,,36.5333,,,,202.91,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,319,,316.5443,,,17.897,,,,4.7591,,,36.5429,,,,204.65,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,321,,318.5274,,,17.9022,,,,4.7599,,,36.5453,,,,205.64,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,323,,320.5104,,,17.9085,,,,4.7609,,,36.5484,,,,206.91,,,,-9.99,,,,0.012,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,325,,322.4934,,,17.9046,,,,4.7604,,,36.5481,,,,206.84,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,327,,324.4764,,,17.9006,,,,4.76,,,36.5481,,,,207.48,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,329,,326.4594,,,17.8963,,,,4.7596,,,36.5485,,,,207.96,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,331,,328.4424,,,17.8896,,,,4.7587,,,36.5468,,,,207.13,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,333,,330.4254,,,17.8643,,,,4.7553,,,36.5396,,,,205.43,,,,-9.99,,,,0.013,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,335,,332.4083,,,17.8453,,,,4.7526,,,36.5341,,,,204.5,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,337,,334.3912,,,17.8202,,,,4.7492,,,36.5268,,,,203.33,,,,-9.99,,,,0.014,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,339,,336.3741,,,17.8016,,,,4.7466,,,36.5215,,,,202.19,,,,-9.99,,,,0.015,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,341,,338.357,,,17.7868,,,,4.7446,,,36.5173,,,,201.43,,,,-9.99,,,,0.019,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,343,,340.3398,,,17.7564,,,,4.7405,,,36.5089,,,,201.87,,,,-9.99,,,,0.017,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,345,,342.3227,,,17.7655,,,,4.7422,,,36.5152,,,,202.74,,,,-9.99,,,,0.016,-9.99,,,,
10231001,2008.038426,,31.579,,64.168,,347,,344.3055,,,17.7648,,,,4.7424,,,36.5176,,,,204.04,,,,-9.99,,,,0.013,-9.99,,,,
