10043001,1992.30079,31.76,64.229,,,,6,,,,5.9582,20.1066,5.013,36.7247,231,0.527,-9.99,,,-9.99
10043001,1992.30079,31.76,64.229,,,,8,,,,7.9443,20.0886,5.011,36.7234,231.03,0.521,-9.99,,,-9.99
10043001,1992.30079,31.76,64.229,,,10,,,,9.9303,20.0724,5.0092,36.7224,231.12,0.521,-9.99,,,-9.99,
10043001,1992.30079,31.76,64.229,,,12,,,11.9163,20.0514,5.007,36.7212,231.24,0.521,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,14,,,13.9023,20.0168,5.0033,36.7206,231.41,0.523,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,16,,,15.8882,19.9847,4.9999,36.7193,231.5,0.523,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,18,,,17.8742,19.9418,4.9954,36.719,231.53,0.525,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,20,,,19.8601,19.9219,4.9931,36.7173,231.53,0.523,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,22,,,21.846,19.8874,4.9894,36.7155,231.6,0.524,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,24,,,23.8319,19.8463,4.9849,36.714,231.5,0.523,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,26,,,25.8178,19.8228,4.9826,36.7148,231.3,0.523,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,28,,,27.8036,19.8071,4.9812,36.716,231.13,0.523,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,30,,,29.7894,19.7959,4.9801,36.7157,231,0.523,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,32,,,31.7753,19.7928,4.9798,36.7154,230.74,0.524,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,34,,,33.761,19.7924,4.9798,36.7149,230.73,0.524,-9.99,,,-9.99,,
10043001,1992.30079,31.76,64.229,,,36,,,35.7468,19.7507,4.9752,36.7127,230.73,0.525,-9.99,,,-9.99,,
