10294006,2013.458721,,31.669,,64.165,,697,,690.9811,,,12.4598,,,,4.1391,,,35.6181,,,,157.12,0.407,,,,0.018,,0,,,
10294006,2013.458721,,31.669,,64.165,,699,,692.962,,,12.4471,,,,4.1378,,,35.6164,,,,157.14,0.407,,,,0.017,,0,,,
10294006,2013.458721,,31.669,,64.165,,701,,694.939,,,12.4251,,,,4.1354,,,35.6133,,,,156.54,0.406,,,,0.012,,0,,,
10294006,2013.458721,,31.669,,64.165,,703,,696.9203,,,12.3962,,,,4.1323,,,35.6093,,,,156.19,0.407,,,,0.016,,0,,,
10294006,2013.458721,,31.669,,64.165,,705,,698.8977,,,12.3539,,,,4.1275,,,35.602,,,,155.79,0.407,,,,0.018,,0,,,
10294006,2013.458721,,31.669,,64.165,,707,,700.8781,,,12.3025,,,,4.1218,,,35.5955,,,,155.39,0.406,,,,0.013,,0,,,
10294006,2013.458721,,31.669,,64.165,,709,,702.8581,,,12.2708,,,,4.1183,,,35.59,,,,154.95,0.407,,,,0.016,,0,,,
10294006,2013.458721,,31.669,,64.165,,711,,704.8368,,,12.2258,,,,4.1133,,,35.5833,,,,154.52,0.406,,,,0.016,,0,,,
10294006,2013.458721,,31.669,,64.165,,713,,706.8161,,,12.1788,,,,4.1081,,,35.5767,,,,154.48,0.406,,,,0.015,,0,,,
10294006,2013.458721,,31.669,,64.165,,715,,708.7949,,,12.1495,,,,4.1049,,,35.5731,,,,154.07,0.406,,,,0.014,,0,,,
10294006,2013.458721,,31.669,,64.165,,717,,710.7742,,,12.1001,,,,4.0995,,,35.5662,,,,152.8,0.406,,,,0.02,,0,,,
10294006,2013.458721,,31.669,,64.165,,719,,712.7533,,,12.012,,,,4.0895,,,35.552,,,,151.69,0.406,,,,0.018,,0,,,
10294006,2013.458721,,31.669,,64.165,,721,,714.7333,,,11.9061,,,,4.0776,,,35.5355,,,,151.17,0.406,,,,0.015,,0,,,
10294006,2013.458721,,31.669,,64.165,,723,,716.7124,,,11.813,,,,4.0671,,,35.5208,,,,151.41,0.407,,,,0.014,,0,,,
10294006,2013.458721,,31.669,,64.165,,725,,718.6911,,,11.7634,,,,4.0619,,,35.5153,,,,151.05,0.407,,,,0.018,,0,,,
10294006,2013.458721,,31.669,,64.165,,727,,720.6705,,,11.733,,,,4.0586,,,35.5112,,,,151.16,0.407,,,,0.016,,0,,,
10294006,2013.458721,,31.669,,64.165,,729,,722.6499,,,11.7226,,,,4.0575,,,35.5095,,,,151.48,0.407,,,,0.02,,0,,,
10294006,2013.458721,,31.669,,64.165,,731,,724.6289,,,11.6803,,,,4.0529,,,35.5039,,,,150.4,0.407,,,,0.016,,0,,,
10294006,2013.458721,,31.669,,64.165,,733,,726.6084,,,11.6264,,,,4.0471,,,35.4972,,,,149.82,0.406,,,,0.016,,0,,,
10294006,2013.458721,,31.669,,64.165,,735,,728.5873,,,11.5833,,,,4.0424,,,35.4912,,,,149.93,0.406,,,,0.015,,0,,,
10294006,2013.458721,,31.669,,64.165,,737,,730.5653,,,11.5102,,,,4.0344,,,35.4817,,,,149.4,0.407,,,,0.02,,0,,,
10294006,2013.458721,,31.669,,64.165,,739,,732.5445,,,11.4715,,,,4.0301,,,35.4759,,,,149.22,0.407,,,,0.013,,0,,,
10294006,2013.458721,,31.669,,64.165,,741,,734.5236,,,11.3851,,,,4.0206,,,35.4635,,,,149.59,0.407,,,,0.024,,0,,,
10294006,2013.458721,,31.669,,64.165,,743,,736.5034,,,11.3459,,,,4.0166,,,35.4603,,,,148.72,0.406,,,,0.014,,0,,,
10294006,2013.458721,,31.669,,64.165,,745,,738.4821,,,11.3113,,,,4.0129,,,35.4558,,,,148.88,0.406,,,,0.016,,0,,,
10294006,2013.458721,,31.669,,64.165,,747,,740.4603,,,11.2895,,,,4.0106,,,35.453,,,,148.92,0.406,,,,0.014,,0,,,
10294006,2013.458721,,31.669,,64.165,,749,,742.4395,,,11.2515,,,,4.0065,,,35.4485,,,,148.54,0.406,,,,0.017,,0,,,
10294006,2013.458721,,31.669,,64.165,,751,,744.4188,,,11.1979,,,,4.0008,,,35.442,,,,148.3,0.406,,,,0.02,,0,,,
10294006,2013.458721,,31.669,,64.165,,753,,746.397,,,11.1528,,,,3.996,,,35.4369,,,,148.24,0.406,,,,0.02,,0,,,
10294006,2013.458721,,31.669,,64.165,,755,,748.3764,,,11.127,,,,3.9933,,,35.4339,,,,148.28,0.406,,,,0.018,,0,,,
10294006,2013.458721,,31.669,,64.165,,757,,750.3563,,,11.1061,,,,3.9911,,,35.4308,,,,148.02,0.406,,,,0.02,,0,,,
10294006,2013.458721,,31.669,,64.165,,759,,752.334,,,11.0875,,,,3.9891,,,35.4287,,,,148.25,0.406,,,,0.016,,0,,,
10294006,2013.458721,,31.669,,64.165,,761,,754.3132,,,11.0454,,,,3.9848,,,35.4246,,,,148.03,0.406,,,,0.015,,0,,,
10294006,2013.458721,,31.669,,64.165,,763,,756.2916,,,10.9977,,,,3.9797,,,35.4193,,,,148.26,0.406,,,,0.018,,0,,,
10294006,2013.458721,,31.669,,64.165,,765,,758.2704,,,10.9439,,,,3.974,,,35.4137,,,,148.22,0.406,,,,0.019,,0,,,
10294006,2013.458721,,31.669,,64.165,,767,,760.2495,,,10.8927,,,,3.9688,,,35.4096,,,,147.61,0.406,,,,0.018,,0,,,
10294006,2013.458721,,31.669,,64.165,,769,,762.2285,,,10.7974,,,,3.9585,,,35.3979,,,,147.49,0.406,,,,0.019,,0,,,
10294006,2013.458721,,31.669,,64.165,,771,,764.2062,,,10.7371,,,,3.9519,,,35.3882,,,,147.36,0.405,,,,0.017,,0,,,
10294006,2013.458721,,31.669,,64.165,,773,,766.1855,,,10.6407,,,,3.9415,,,35.3761,,,,147.4,0.406,,,,0.017,,0,,,
10294006,2013.458721,,31.669,,64.165,,775,,768.1637,,,10.5784,,,,3.9352,,,35.3716,,,,147.78,0.406,,,,0.019,,0,,,
10294006,2013.458721,,31.669,,64.165,,777,,770.1426,,,10.5634,,,,3.9339,,,35.3728,,,,147.74,0.405,,,,0.019,,0,,,
10294006,2013.458721,,31.669,,64.165,,779,,772.1219,,,10.5078,,,,3.928,,,35.3659,,,,147.65,0.405,,,,0.019,,0,,,
10294006,2013.458721,,31.669,,64.165,,781,,774.1001,,,10.4814,,,,3.9254,,,35.3642,,,,147.61,0.405,,,,0.017,,0,,,
10294006,2013.458721,,31.669,,64.165,,783,,776.0793,,,10.4003,,,,3.9168,,,35.3547,,,,147.31,0.405,,,,0.019,,0,,,
10294006,2013.458721,,31.669,,64.165,,785,,778.0572,,,10.3343,,,,3.9097,,,35.3459,,,,147.68,0.405,,,,0.02,,0,,,
10294006,2013.458721,,31.669,,64.165,,787,,780.0366,,,10.2957,,,,3.9056,,,35.3413,,,,147.01,0.405,,,,0.02,,0,,,
10294006,2013.458721,,31.669,,64.165,,789,,782.0148,,,10.1775,,,,3.8927,,,35.3241,,,,147.35,0.405,,,,0.021,,0,,,
10294006,2013.458721,,31.669,,64.165,,791,,783.9926,,,10.1131,,,,3.8859,,,35.317,,,,147.51,0.406,,,,0.032,,0,,,
10294006,2013.458721,,31.669,,64.165,,793,,785.9719,,,10.1088,,,,3.8856,,,35.3166,,,,147.45,0.405,,,,0.019,,0,,,
10294006,2013.458721,,31.669,,64.165,,795,,787.9503,,,10.0148,,,,3.8756,,,35.3057,,,,147.98,0.406,,,,0.02,,0,,,
10294006,2013.458721,,31.669,,64.165,,797,,789.9286,,,,9.9808,,,,3.8721,,,35.3019,,,,147.77,0.406,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,799,,791.9065,,,,9.9509,,,,3.8691,,,35.2992,,,,147.93,0.406,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,801,,793.8856,,,,9.9075,,,,3.8645,,,35.2935,,,,147.91,0.405,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,,803,,795.8643,,,,9.8718,,,,3.8608,,,35.2901,,,,147.58,0.406,,,,0.024,,0,,
10294006,2013.458721,,31.669,,64.165,,805,,797.8423,,,,9.8439,,,,3.858,,,35.2871,,,,147.97,0.406,,,,0.021,,0,,
10294006,2013.458721,,31.669,,64.165,,807,,799.8204,,,,9.7974,,,,3.8532,,,35.2822,,,,148.1,0.406,,,,0.024,,0,,
10294006,2013.458721,,31.669,,64.165,,809,,801.7994,,,,9.7565,,,,3.8489,,,35.2778,,,,148.3,0.405,,,,0.022,,0,,
10294006,2013.458721,,31.669,,64.165,,811,,803.7772,,,,9.7146,,,,3.8447,,,35.2741,,,,148.46,0.405,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,813,,805.7556,,,,9.6664,,,,3.8397,,,35.2694,,,,148.76,0.406,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,815,,807.7339,,,,9.6172,,,,3.8347,,,35.2647,,,,148.99,0.405,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,817,,809.7124,,,,9.5608,,,,3.8289,,,35.2597,,,,149.13,0.405,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,819,,811.6902,,,,9.528,,,,3.8255,,,35.2559,,,,149.31,0.406,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,821,,813.6682,,,,9.4698,,,,3.8195,,,35.2497,,,,149.34,0.405,,,,0.021,,0,,
10294006,2013.458721,,31.669,,64.165,,823,,815.6476,,,,9.4219,,,,3.8147,,,35.2464,,,,150.79,0.404,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,825,,817.6256,,,,9.3666,,,,3.8094,,,35.2447,,,,151.38,0.405,,,,0.015,,0,,
10294006,2013.458721,,31.669,,64.165,,827,,819.6034,,,,9.3136,,,,3.8041,,,35.2411,,,,151.51,0.405,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,829,,821.5815,,,,9.2838,,,,3.8012,,,35.2394,,,,151.64,0.405,,,,0.015,,0,,
10294006,2013.458721,,31.669,,64.165,,831,,823.5595,,,,9.2687,,,,3.7998,,,35.2386,,,,152.15,0.404,,,,0.015,,0,,
10294006,2013.458721,,31.669,,64.165,,833,,825.538,,,,9.2456,,,,3.7975,,,35.2361,,,,152.09,0.404,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,835,,827.5162,,,,9.198,,,,3.7927,,,35.2323,,,,152.39,0.405,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,837,,829.4945,,,,9.1449,,,,3.7875,,,35.2295,,,,152.75,0.404,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,839,,831.4723,,,,9.1236,,,,3.7855,,,35.2291,,,,152.93,0.404,,,,0.021,,0,,
10294006,2013.458721,,31.669,,64.165,,841,,833.4505,,,,9.1111,,,,3.7844,,,35.2289,,,,153.02,0.404,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,843,,835.4289,,,,9.087,,,,3.7821,,,35.2279,,,,153.04,0.404,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,845,,837.4066,,,,9.0472,,,,3.7782,,,35.2251,,,,153.99,0.404,,,,0.013,,0,,
10294006,2013.458721,,31.669,,64.165,,847,,839.3853,,,,8.9958,,,,3.7732,,,35.2223,,,,154.34,0.404,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,,849,,841.3623,,,,8.9738,,,,3.7711,,,35.221,,,,154.35,0.404,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,851,,843.34,,,,8.9428,,,,3.768,,,35.2182,,,,154.54,0.403,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,853,,845.3179,,,,8.8926,,,,3.7628,,,35.2131,,,,155.03,0.403,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,855,,847.2965,,,,8.8331,,,,3.7568,,,35.2081,,,,155.3,0.403,,,,0.013,,0,,
10294006,2013.458721,,31.669,,64.165,,857,,849.2742,,,,8.772,,,,3.7507,,,35.2029,,,,155.49,0.403,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,859,,851.2525,,,,8.7295,,,,3.7464,,,35.1992,,,,155.93,0.403,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,861,,853.2303,,,,8.7113,,,,3.7446,,,35.1977,,,,156.13,0.404,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,,863,,855.2079,,,,8.6804,,,,3.7416,,,35.1957,,,,156.56,0.403,,,,0.024,,0,,
10294006,2013.458721,,31.669,,64.165,,865,,857.1857,,,,8.6362,,,,3.7372,,,35.1918,,,,156.53,0.403,,,,0.022,,0,,
10294006,2013.458721,,31.669,,64.165,,867,,859.1636,,,,8.6134,,,,3.735,,,35.1908,,,,156.91,0.403,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,869,,861.142,,,,8.574,,,,3.7312,,,35.1886,,,,157.08,0.403,,,,0.014,,0,,
10294006,2013.458721,,31.669,,64.165,,871,,863.1192,,,,8.5619,,,,3.7301,,,35.1877,,,,156.99,0.403,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,,873,,865.097,,,,8.5328,,,,3.7272,,,35.1849,,,,157.82,0.403,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,875,,867.0751,,,,8.4679,,,,3.7208,,,35.1804,,,,157.69,0.403,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,877,,869.0526,,,,8.4171,,,,3.7157,,,35.1769,,,,159.24,0.404,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,879,,871.0302,,,,8.3831,,,,3.7124,,,35.1748,,,,159.63,0.403,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,,881,,873.0072,,,,8.3535,,,,3.7096,,,35.173,,,,159.45,0.403,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,883,,874.9861,,,,8.2932,,,,3.7036,,,35.1682,,,,160.61,0.403,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,885,,876.9632,,,,8.2305,,,,3.6974,,,35.1638,,,,161.17,0.403,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,887,,878.9416,,,,8.1996,,,,3.6944,,,35.1614,,,,160.94,0.403,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,889,,880.918,,,,8.1917,,,,3.6938,,,35.1625,,,,161.52,0.403,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,891,,882.8955,,,,8.154,,,,3.6901,,,35.1594,,,,161.99,0.403,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,893,,884.8732,,,,8.1316,,,,3.6879,,,35.1581,,,,162.99,0.403,,,,0.023,,0,,
10294006,2013.458721,,31.669,,64.165,,895,,886.8516,,,,8.0942,,,,3.6843,,,35.1558,,,,163.65,0.403,,,,0.024,,0,,
10294006,2013.458721,,31.669,,64.165,,897,,888.8294,,,,8.0553,,,,3.6806,,,35.1535,,,,163.73,0.403,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,,899,,890.8069,,,,8.0236,,,,3.6775,,,35.1517,,,,164.1,0.403,,,,0.014,,0,,
10294006,2013.458721,,31.669,,64.165,,901,,892.7837,,,,7.9829,,,,3.6735,,,35.1488,,,,164.62,0.403,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,903,,894.7609,,,,7.9312,,,,3.6685,,,35.1454,,,,165.02,0.403,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,905,,896.7383,,,,7.8832,,,,3.6639,,,35.143,,,,164.98,0.403,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,907,,898.7166,,,,7.8604,,,,3.6617,,,35.1419,,,,165.42,0.402,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,909,,900.6941,,,,7.836,,,,3.6594,,,35.1403,,,,166.52,0.402,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,911,,902.6711,,,,7.7848,,,,3.6544,,,35.1374,,,,167.47,0.402,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,913,,904.6479,,,,7.7541,,,,3.6515,,,35.1355,,,,168.19,0.402,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,915,,906.6251,,,,7.7254,,,,3.6488,,,35.1347,,,,168.63,0.402,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,917,,908.6045,,,,7.677,,,,3.6441,,,35.1312,,,,169.78,0.402,,,,0.022,,0,,
10294006,2013.458721,,31.669,,64.165,,919,,910.579,,,,7.6472,,,,3.6413,,,35.1302,,,,169.15,0.402,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,921,,912.5582,,,,7.62,,,,3.6387,,,35.1283,,,,171.14,0.402,,,,0.013,,0,,
10294006,2013.458721,,31.669,,64.165,,923,,914.5349,,,,7.5687,,,,3.6338,,,35.1257,,,,171.89,0.402,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,925,,916.5125,,,,7.5386,,,,3.6309,,,35.1246,,,,172.28,0.402,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,927,,918.4898,,,,7.5075,,,,3.628,,,35.1231,,,,172.91,0.402,,,,0.015,,0,,
10294006,2013.458721,,31.669,,64.165,,929,,920.467,,,,7.4658,,,,3.624,,,35.1206,,,,174.13,0.402,,,,0.015,,0,,
10294006,2013.458721,,31.669,,64.165,,931,,922.444,,,,7.4184,,,,3.6195,,,35.1183,,,,174.84,0.402,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,933,,924.4209,,,,7.3711,,,,3.6149,,,35.116,,,,175.55,0.402,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,935,,926.3982,,,,7.3401,,,,3.6121,,,35.115,,,,176.73,0.402,,,,0.019,,0,,
10294006,2013.458721,,31.669,,64.165,,937,,928.3755,,,,7.3131,,,,3.6096,,,35.1141,,,,176.96,0.402,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,939,,930.3527,,,,7.2981,,,,3.6082,,,35.1138,,,,177.1,0.402,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,941,,932.3307,,,,7.2875,,,,3.6073,,,35.1137,,,,177.47,0.402,,,,0.022,,0,,
10294006,2013.458721,,31.669,,64.165,,943,,934.3072,,,,7.2709,,,,3.6058,,,35.1132,,,,177.9,0.402,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,945,,936.284,,,,7.2488,,,,3.6038,,,35.1123,,,,178.41,0.402,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,947,,938.2611,,,,7.2314,,,,3.6022,,,35.1116,,,,179.24,0.402,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,949,,940.2383,,,,7.185,,,,3.5978,,,35.1095,,,,180.89,0.402,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,951,,942.2157,,,,7.1303,,,,3.5926,,,35.1072,,,,181.7,0.402,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,,953,,944.1926,,,,7.1122,,,,3.591,,,35.1069,,,,181.74,0.402,,,,0.015,,0,,
10294006,2013.458721,,31.669,,64.165,,955,,946.1695,,,,7.1004,,,,3.59,,,35.1068,,,,181.75,0.402,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,957,,948.1465,,,,7.0952,,,,3.5896,,,35.1068,,,,181.44,0.402,,,,0.013,,0,,
10294006,2013.458721,,31.669,,64.165,,959,,950.1234,,,,7.0717,,,,3.5874,,,35.106,,,,182.01,0.402,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,,961,,952.0995,,,,7.0215,,,,3.5827,,,35.1043,,,,181.91,0.402,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,963,,954.0772,,,,6.9891,,,,3.5796,,,35.1026,,,,182.12,0.401,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,,965,,956.0545,,,,6.968,,,,3.5777,,,35.1018,,,,182.29,0.401,,,,0.014,,0,,
10294006,2013.458721,,31.669,,64.165,,967,,958.031,,,,6.9592,,,,3.577,,,35.1017,,,,182.12,0.401,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,969,,960.0078,,,,6.9457,,,,3.5758,,,35.1012,,,,182.44,0.4,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,971,,961.9851,,,,6.934,,,,3.5748,,,35.1009,,,,182.81,0.401,,,,0.015,,0,,
10294006,2013.458721,,31.669,,64.165,,973,,963.9608,,,,6.9212,,,,3.5736,,,35.1005,,,,183.37,0.401,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,975,,965.9382,,,,6.8934,,,,3.571,,,35.0993,,,,183.2,0.4,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,977,,967.9149,,,,6.8867,,,,3.5705,,,35.0997,,,,184.11,0.401,,,,0.011,,0,,
10294006,2013.458721,,31.669,,64.165,,979,,969.8916,,,,6.8821,,,,3.5702,,,35.1,,,,184.39,0.4,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,981,,971.869,,,,6.8739,,,,3.5695,,,35.0999,,,,183.95,0.403,,,,0.016,,0,,
10294006,2013.458721,,31.669,,64.165,,983,,973.8456,,,,6.8712,,,,3.5694,,,35.1001,,,,183.87,0.401,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,985,,975.8226,,,,6.8628,,,,3.5687,,,35.0998,,,,183.8,0.4,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,,987,,977.7984,,,,6.8582,,,,3.5683,,,35.0995,,,,184.08,0.4,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,,989,,979.7754,,,,6.8576,,,,3.5683,,,35.0994,,,,183.73,0.401,,,,0.014,,0,,
10294006,2013.458721,,31.669,,64.165,,991,,981.7531,,,,6.8478,,,,3.5675,,,35.099,,,,183.75,0.4,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,993,,983.7291,,,,6.8307,,,,3.5659,,,35.0979,,,,184.28,0.4,,,,0.021,,0,,
10294006,2013.458721,,31.669,,64.165,,995,,985.7058,,,,6.8037,,,,3.5634,,,35.0968,,,,184.37,0.4,,,,0.02,,0,,
10294006,2013.458721,,31.669,,64.165,,997,,987.6824,,,,6.7774,,,,3.5609,,,35.0954,,,,184.01,0.4,,,,0.018,,0,,
10294006,2013.458721,,31.669,,64.165,,999,,989.6593,,,,6.7217,,,,3.5555,,,35.091,,,,183.72,0.4,,,,0.017,,0,,
10294006,2013.458721,,31.669,,64.165,1001,,991.6355,,,,6.6932,,,,3.5527,,,35.0889,,,,183.64,0.4,,,,0.016,,0,,,
10294006,2013.458721,,31.669,,64.165,1003,,993.6103,,,,6.6849,,,,3.552,,,35.0885,,,,183.86,0.4,,,,0.015,,0,,,
10294006,2013.458721,,31.669,,64.165,1005,,995.5877,,,,6.6643,,,,3.5501,,,35.0876,,,,184.2,0.4,,,,0.016,,0,,,
10294006,2013.458721,,31.669,,64.165,1007,,997.5653,,,,6.6549,,,,3.5494,,,35.0879,,,,185.05,0.4,,,,0.016,,0,,,
10294006,2013.458721,,31.669,,64.165,1009,,999.5413,,,,6.6504,,,,3.5491,,,35.0885,,,,185.39,0.401,,,,0.017,,0,,,
10294006,2013.458721,,31.669,,64.165,1011,1001.5178,,,,6.637,,,,3.5481,,,35.0899,,,,185.52,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1013,1003.4942,,,,6.6127,,,,3.5459,,,35.0891,,,,186.37,0.4,,,,0.02,,0,,,,
10294006,2013.458721,,31.669,,64.165,1015,1005.4708,,,,6.5889,,,,3.5438,,,35.0901,,,,186.71,0.4,,,,0.02,,0,,,,
10294006,2013.458721,,31.669,,64.165,1017,1007.4475,,,,6.5748,,,,3.5426,,,35.0899,,,,187.07,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1019,1009.4234,,,,6.5709,,,,3.5425,,,35.0911,,,,187.71,0.4,,,,0.016,,0,,,,
10294006,2013.458721,,31.669,,64.165,1021,1011.3997,,,,6.5578,,,,3.5413,,,35.0906,,,,187.91,0.4,,,,0.016,,0,,,,
10294006,2013.458721,,31.669,,64.165,1023,1013.376,,,,6.5514,,,,3.5408,,,35.0909,,,,188.15,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1025,1015.3519,,,,6.5365,,,,3.5395,,,35.0907,,,,189.79,0.4,,,,0.013,,0,,,,
10294006,2013.458721,,31.669,,64.165,1027,1017.329,,,,6.518,,,,3.538,,,35.0915,,,,190.37,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1029,1019.3056,,,,6.5138,,,,3.538,,,35.0956,,,,190.94,0.4,,,,0.023,,0,,,,
10294006,2013.458721,,31.669,,64.165,1031,1021.2813,,,,6.5389,,,,3.5412,,,35.1041,,,,191.56,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1033,1023.2577,,,,6.5439,,,,3.5421,,,35.1075,,,,192.03,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1035,1025.2341,,,,6.5314,,,,3.5411,,,35.1087,,,,192.29,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1037,1027.2103,,,,6.5226,,,,3.5404,,,35.1088,,,,191.91,0.4,,,,0.02,,0,,,,
10294006,2013.458721,,31.669,,64.165,1039,1029.1864,,,,6.5089,,,,3.5392,,,35.1091,,,,192.79,0.4,,,,0.022,,0,,,,
10294006,2013.458721,,31.669,,64.165,1041,1031.1627,,,,6.4908,,,,3.5377,,,35.1093,,,,193.29,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1043,1033.1387,,,,6.4776,,,,3.5366,,,35.1096,,,,194.15,0.4,,,,0.014,,0,,,,
10294006,2013.458721,,31.669,,64.165,1045,1035.115,,,,6.4729,,,,3.5363,,,35.1098,,,,193.76,0.4,,,,0.019,,0,,,,
10294006,2013.458721,,31.669,,64.165,1047,1037.0908,,,,6.4706,,,,3.5361,,,35.1099,,,,193.94,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1049,1039.0676,,,,6.4651,,,,3.5357,,,35.1101,,,,194.24,0.4,,,,0.02,,0,,,,
10294006,2013.458721,,31.669,,64.165,1051,1041.0431,,,,6.459,,,,3.5353,,,35.1102,,,,194.36,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1053,1043.0187,,,,6.4487,,,,3.5344,,,35.1103,,,,195.1,0.4,,,,0.012,,0,,,,
10294006,2013.458721,,31.669,,64.165,1055,1044.9958,,,,6.4332,,,,3.5331,,,35.1104,,,,195.76,0.4,,,,0.016,,0,,,,
10294006,2013.458721,,31.669,,64.165,1057,1046.9714,,,,6.4197,,,,3.5319,,,35.1105,,,,195.7,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1059,1048.9479,,,,6.3953,,,,3.5298,,,35.1104,,,,196.41,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1061,1050.9224,,,,6.3746,,,,3.528,,,35.1105,,,,196.78,0.4,,,,0.018,,0,,,,
10294006,2013.458721,,31.669,,64.165,1063,1052.8997,,,,6.3707,,,,3.5277,,,35.1104,,,,197.03,0.4,,,,0.017,,0,,,,
10294006,2013.458721,,31.669,,64.165,1065,1054.8747,,,,6.3648,,,,3.5272,,,35.1108,,,,197.44,0.4,,,,0.015,,0,,,,
10294006,2013.458721,,31.669,,64.165,1067,1056.8518,,,,6.3584,,,,3.5268,,,35.1109,,,,197.89,0.4,,,,0.013,,0,,,,
