20065001,1994.15985,31.742,64.182,,137,,136.0034,19.3789,4.9225,36.5623,221.833,0.407,0.275,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,139,,137.9882,19.3744,4.9221,36.5624,221.775,0.406,0.279,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,141,,139.9729,19.3716,4.9219,36.5624,221.855,0.406,0.28,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,143,,141.9577,19.37,4.9218,36.5623,222.032,0.406,0.276,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,145,,143.9424,19.3697,4.9219,36.5623,221.949,0.408,0.275,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,147,,145.9271,19.3675,4.9218,36.5623,222.031,0.405,0.275,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,149,,147.9118,19.3648,4.9216,36.5624,222.153,0.405,0.275,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,151,,149.8964,19.3638,4.9215,36.5623,221.968,0.405,0.274,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,153,,151.8811,19.36,4.9212,36.5621,221.85,0.405,0.277,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,155,,153.8657,19.3571,4.921,36.562,221.845,0.404,0.277,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,157,,155.8503,19.3556,4.9209,36.5618,221.567,0.405,0.272,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,159,,157.8349,19.3514,4.9205,36.5612,221.554,0.406,0.272,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,161,,159.8195,19.3513,4.9205,36.5611,221.518,0.407,0.272,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,163,,161.804,19.3515,4.9206,36.5611,221.506,0.405,0.271,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,165,,163.7886,19.3475,4.9202,36.5604,221.53,0.405,0.273,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,167,,165.7731,19.3493,4.9205,36.5607,221.213,0.406,0.27,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,169,,167.7576,19.3426,4.9198,36.5598,221.551,0.404,0.274,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,171,,169.7421,19.3366,4.9193,36.5598,221.646,0.404,0.275,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,173,,171.7265,19.3373,4.9195,36.5601,221.507,0.404,0.271,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,175,,173.711,19.3343,4.9192,36.56,221.238,0.404,0.27,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,177,,175.6954,19.3268,4.9186,36.5602,220.903,0.404,0.272,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,179,,177.6798,19.3102,4.917,36.5608,220.597,0.403,0.275,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,181,,179.6641,19.2943,4.9154,36.561,220.822,0.402,0.274,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,183,,181.6485,19.2892,4.9151,36.5616,220.565,0.402,0.27,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,185,,183.6328,19.2876,4.9149,36.5612,220.281,0.401,0.269,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,187,,185.6172,19.2746,4.9134,36.5593,220.125,0.401,0.268,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,189,,187.6015,19.2589,4.9116,36.5568,219.93,0.401,0.266,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,191,,189.5858,19.2535,4.911,36.5564,219.83,0.401,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,193,,191.57,19.2558,4.9116,36.5579,219.838,0.401,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,195,,193.5543,19.2556,4.9118,36.5594,219.57,0.401,0.26,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,197,,195.5385,19.2518,4.9117,36.5608,219.243,0.4,0.26,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,199,,197.5227,19.2527,4.912,36.5618,219.29,0.4,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,201,,199.5069,19.2535,4.9122,36.562,219.159,0.4,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,203,,201.4911,19.2542,4.9124,36.5629,218.894,0.4,0.26,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,205,,203.4752,19.2554,4.9126,36.5625,218.808,0.4,0.258,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,207,,205.4593,19.2538,4.9127,36.5636,218.644,0.4,0.259,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,209,,207.4434,19.2529,4.9128,36.5648,218.25,0.401,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,211,,209.4275,19.2539,4.9131,36.566,217.929,0.401,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,213,,211.4116,19.2544,4.9136,36.5686,217.482,0.4,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,215,,213.3957,19.2548,4.9137,36.5688,217.109,0.4,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,217,,215.3797,19.242,4.9124,36.568,216.972,0.399,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,219,,217.3637,19.2399,4.9127,36.5716,216.266,0.399,0.266,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,221,,219.3477,19.2246,4.9124,36.5815,214.814,0.399,0.264,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,223,,221.3317,19.2245,4.9125,36.5824,214.13,0.399,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,225,,223.3156,19.2271,4.9128,36.5814,213.975,0.399,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,227,,225.2996,19.2283,4.9128,36.5801,212.199,0.399,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,229,,227.2835,19.2033,4.9116,36.5906,211.119,0.399,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,231,,229.2674,19.1765,4.9091,36.5928,210.256,0.398,0.26,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,233,,231.2513,19.1543,4.9071,36.5948,209.101,0.398,0.258,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,235,,233.2351,19.1447,4.9063,36.5955,208.181,0.398,0.26,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,237,,235.219,19.1087,4.9032,36.601,206.904,0.397,0.26,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,239,,237.2028,19.0725,4.8995,36.6009,206.199,0.397,0.259,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,241,,239.1866,19.0391,4.896,36.6006,205.716,0.397,0.258,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,243,,241.1704,18.9928,4.8913,36.6009,204.982,0.396,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,245,,243.1542,18.9916,4.8912,36.6002,204.495,0.396,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,247,,245.1379,18.9995,4.8922,36.6009,204.587,0.396,0.259,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,249,,247.1216,18.9194,4.8837,36.5996,204.507,0.396,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,251,,249.1053,18.875,4.8789,36.5974,204.47,0.395,0.26,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,253,,251.089,18.8436,4.8755,36.5958,204.509,0.395,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,255,,253.0727,18.8249,4.8735,36.5949,204.292,0.395,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,257,,255.0564,18.8063,4.8715,36.5938,204.306,0.394,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,259,,257.04,18.7758,4.8682,36.592,204.572,0.394,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,261,,259.0236,18.7556,4.8661,36.5912,204.704,0.394,0.264,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,263,,261.0072,18.7371,4.8642,36.5906,204.858,0.394,0.266,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,265,,262.9908,18.7283,4.8633,36.5904,205.006,0.394,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,267,,264.9743,18.7203,4.8625,36.5901,205.06,0.394,0.26,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,269,,266.9579,18.7083,4.8613,36.5895,205.171,0.394,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,271,,268.9414,18.6822,4.8585,36.5883,205.443,0.394,0.267,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,273,,270.9249,18.6608,4.8562,36.5872,205.516,0.393,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,275,,272.9084,18.6558,4.8558,36.5869,205.549,0.393,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,277,,274.8918,18.6489,4.8551,36.5866,205.631,0.393,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,279,,276.8753,18.6494,4.8552,36.5866,205.749,0.393,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,281,,278.8587,18.648,4.8552,36.5864,205.516,0.393,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,283,,280.8421,18.6385,4.8542,36.5856,205.559,0.393,0.261,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,285,,282.8255,18.6247,4.8527,36.5848,205.848,0.393,0.264,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,287,,284.8088,18.6147,4.8517,36.5845,206.019,0.393,0.265,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,289,,286.7922,18.604,4.8506,36.5841,205.889,0.392,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,291,,288.7755,18.5922,4.8494,36.5837,206.093,0.393,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,293,,290.7588,18.5854,4.8488,36.5836,206.353,0.393,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,295,,292.7421,18.5798,4.8483,36.5837,206.445,0.393,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,297,,294.7254,18.5725,4.8476,36.5836,206.617,0.393,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,299,,296.7086,18.5655,4.8469,36.5828,206.776,0.393,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,301,,298.6918,18.5507,4.8453,36.5816,206.874,0.393,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,303,,300.675,18.5452,4.8448,36.5815,206.79,0.393,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,305,,302.6582,18.5419,4.8446,36.5817,206.816,0.392,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,307,,304.6414,18.5369,4.8441,36.5815,206.843,0.393,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,309,,306.6246,18.5353,4.8441,36.5816,206.56,0.392,0.264,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,311,,308.6077,18.5233,4.843,36.5822,206.71,0.392,0.266,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,313,,310.5908,18.5121,4.8417,36.5811,206.743,0.393,0.27,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,315,,312.5739,18.5058,4.8411,36.5803,206.518,0.392,0.266,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,317,,314.557,18.4985,4.8403,36.5796,206.447,0.392,0.265,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,319,,316.54,18.485,4.8388,36.5778,206.395,0.392,0.266,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,321,,318.5231,18.4691,4.837,36.5756,206.274,0.392,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,323,,320.5061,18.4587,4.8358,36.5745,206.048,0.392,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,325,,322.4891,18.4519,4.8351,36.5738,205.933,0.392,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,327,,324.4721,18.4507,4.8351,36.5736,205.981,0.392,0.264,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,329,,326.4551,18.4412,4.834,36.5726,206.05,0.392,0.265,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,331,,328.438,18.4218,4.8318,36.5703,206.14,0.392,0.268,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,333,,330.4209,18.416,4.8312,36.5695,206.042,0.392,0.268,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,335,,332.4038,18.3956,4.8289,36.5672,205.938,0.392,0.265,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,337,,334.3867,18.3846,4.8277,36.5657,205.868,0.392,0.264,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,339,,336.3696,18.3733,4.8264,36.5643,205.624,0.392,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,341,,338.3524,18.357,4.8246,36.5623,205.313,0.392,0.263,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,343,,340.3353,18.353,4.8242,36.5618,205.409,0.392,0.266,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,345,,342.3181,18.3444,4.8233,36.561,205.698,0.392,0.27,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,347,,344.3009,18.3335,4.8221,36.5597,205.438,0.392,0.269,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,349,,346.2836,18.3228,4.8209,36.5585,205.356,0.392,0.267,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,351,,348.2664,18.3232,4.8211,36.5587,205.749,0.392,0.268,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,353,,350.2491,18.3161,4.8203,36.5579,206.006,0.392,0.269,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,355,,352.2318,18.3217,4.821,36.5582,205.985,0.392,0.267,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,357,,354.2145,18.2979,4.8184,36.5563,206.029,0.392,0.262,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,359,,356.1972,18.3064,4.8195,36.5568,205.51,0.392,0.273,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,361,,358.1799,18.2895,4.8176,36.5549,205.612,0.392,0.273,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,363,,360.1625,18.2796,4.8165,36.5536,205.968,0.392,0.27,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,365,,362.1451,18.2672,4.8151,36.5523,205.999,0.392,0.269,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,367,,364.1277,18.2573,4.8141,36.5515,206.165,0.392,0.269,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,369,,366.1103,18.2514,4.8134,36.5505,206.241,0.392,0.27,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,371,,368.0929,18.2637,4.8149,36.5518,205.884,0.392,0.274,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,373,,370.0754,18.2319,4.8113,36.5483,206.014,0.392,0.273,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,375,,372.0579,18.2342,4.8117,36.5485,206.256,0.392,0.274,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,377,,374.0404,18.2403,4.8125,36.5492,206.723,0.392,0.27,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,379,,376.0229,18.2219,4.8104,36.5469,206.885,0.392,0.27,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,381,,378.0054,18.21,4.809,36.5449,206.873,0.392,0.272,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,383,,379.9878,18.1911,4.8068,36.5426,206.904,0.392,0.277,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,385,,381.9703,18.1862,4.8063,36.5418,206.749,0.392,0.275,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,387,,383.9527,18.1817,4.8059,36.5412,206.912,0.392,0.273,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,389,,385.9351,18.177,4.8054,36.5406,207.209,0.392,0.274,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,391,,387.9174,18.1725,4.8049,36.54,207.346,0.392,0.274,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,393,,389.8998,18.1539,4.8028,36.5378,207.323,0.392,0.271,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,395,,391.8821,18.1397,4.8012,36.536,207.365,0.392,0.27,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,397,,393.8644,18.1376,4.8011,36.5357,207.353,0.392,0.272,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,399,,395.8467,18.1351,4.8009,36.5354,207.346,0.392,0.273,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,401,,397.829,18.1311,4.8005,36.5349,207.34,0.392,0.274,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,403,,399.8113,18.1272,4.8001,36.5344,207.335,0.392,0.275,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,405,,401.7935,18.1227,4.7997,36.5339,207.375,0.392,0.275,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,407,,403.7757,18.1149,4.7988,36.533,207.572,0.392,0.275,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,409,,405.7579,18.1141,4.7988,36.5328,207.586,0.392,0.276,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,411,,407.7401,18.1143,4.7989,36.5325,207.068,0.392,0.274,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,413,,409.7223,18.1047,4.7979,36.5315,207.62,0.392,0.274,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,415,,411.7044,18.102,4.7976,36.5312,207.825,0.392,0.275,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,417,,413.6865,18.1001,4.7975,36.5311,207.75,0.392,0.277,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,419,,415.6686,18.097,4.7972,36.5306,207.436,0.392,0.278,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,421,,417.6507,18.0881,4.7962,36.5293,207.339,0.392,0.281,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,423,,419.6328,18.0844,4.7959,36.5288,207.345,0.393,0.279,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,425,,421.6148,18.0777,4.7951,36.5278,207.248,0.393,0.277,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,427,,423.5969,18.0574,4.7928,36.5252,207.356,0.392,0.276,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,429,,425.5789,18.0498,4.792,36.5241,207.08,0.392,0.277,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,431,,427.5609,18.0417,4.7911,36.5228,206.807,0.393,0.279,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,433,,429.5428,18.0263,4.7893,36.5205,206.574,0.392,0.281,,,-9.99,,,,
20065001,1994.15985,31.742,64.182,,435,,431.5248,18.0173,4.7883,36.5189,206.374,0.392,0.276,,,-9.99,,,,
