20279001,2012.241189,31.663,64.1569,,201,,199.5082,19.1973,4.9047,36.6244,199.5,0.482,0.014,,,-9.99,
20279001,2012.241189,31.663,64.1569,,203,,201.4924,19.1589,4.9004,36.6225,199.39,0.482,0.014,,,-9.99,
20279001,2012.241189,31.663,64.1569,,205,,203.4765,19.1059,4.8947,36.6212,198.82,0.483,0.013,,,-9.99,
20279001,2012.241189,31.663,64.1569,,207,,205.4607,19.0562,4.8895,36.6216,197.83,0.483,0.013,,,-9.99,
20279001,2012.241189,31.663,64.1569,,209,,207.4448,19.005,4.8844,36.6237,196.46,0.482,0.012,,,-9.99,
20279001,2012.241189,31.663,64.1569,,211,,209.4289,18.9478,4.8787,36.6265,195.43,0.481,0.012,,,-9.99,
20279001,2012.241189,31.663,64.1569,,213,,211.413,18.9068,4.8745,36.6274,196.09,0.482,0.012,,,-9.99,
20279001,2012.241189,31.663,64.1569,,215,,213.397,18.8453,4.8679,36.6256,195.85,0.484,0.013,,,-9.99,
20279001,2012.241189,31.663,64.1569,,217,,215.3811,18.7798,4.8607,36.6232,195.78,0.484,0.012,,,-9.99,
20279001,2012.241189,31.663,64.1569,,219,,217.3651,18.7186,4.8541,36.6214,196.15,0.483,0.01,,,-9.99,
20279001,2012.241189,31.663,64.1569,,221,,219.3491,18.6941,4.8514,36.6202,196.65,0.483,0.01,,,-9.99,
20279001,2012.241189,31.663,64.1569,,223,,221.3331,18.6759,4.8493,36.6191,196.56,0.483,0.012,,,-9.99,
20279001,2012.241189,31.663,64.1569,,225,,223.3171,18.661,4.8477,36.6186,197.03,0.482,0.011,,,-9.99,
20279001,2012.241189,31.663,64.1569,,227,,225.301,18.6446,4.8459,36.6178,197.58,0.482,0.011,,,-9.99,
20279001,2012.241189,31.663,64.1569,,229,,227.285,18.6148,4.8426,36.6163,197.88,0.482,0.012,,,-9.99,
20279001,2012.241189,31.663,64.1569,,231,,229.2689,18.6003,4.841,36.6157,198.22,0.482,0.011,,,-9.99,
20279001,2012.241189,31.663,64.1569,,233,,231.2528,18.5962,4.8405,36.6155,198.18,0.482,0.012,,,-9.99,
20279001,2012.241189,31.663,64.1569,,235,,233.2367,18.5809,4.8388,36.614,198.26,0.484,0.012,,,-9.99,
20279001,2012.241189,31.663,64.1569,,237,,235.2205,18.5456,4.8348,36.612,198.65,0.481,0.011,,,-9.99,
20279001,2012.241189,31.663,64.1569,,239,,237.2043,18.5142,4.8313,36.6098,198.79,0.481,0.01,,,-9.99,
20279001,2012.241189,31.663,64.1569,,241,,239.1882,18.4859,4.8282,36.6086,198.94,0.481,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,243,,241.172,18.4668,4.826,36.6072,199.17,0.481,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,245,,243.1557,18.4495,4.8241,36.6059,199.36,0.481,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,247,,245.1395,18.4362,4.8226,36.605,199.49,0.48,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,249,,247.1232,18.4172,4.8204,36.6036,199.71,0.479,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,251,,249.107,18.4128,4.8199,36.6034,199.81,0.478,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,253,,251.0907,18.4016,4.8187,36.6027,199.97,0.477,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,255,,253.0743,18.3937,4.8178,36.6022,200.09,0.477,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,257,,255.058,18.3747,4.8156,36.6009,200.59,0.477,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,259,,257.0417,18.3563,4.8136,36.5995,201.21,0.477,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,261,,259.0253,18.3483,4.8127,36.5991,201.23,0.477,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,263,,261.0089,18.3389,4.8116,36.5983,201.35,0.477,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,265,,262.9925,18.3303,4.8106,36.5977,201.52,0.476,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,267,,264.976,18.3215,4.8097,36.5972,201.71,0.476,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,269,,266.9596,18.3042,4.8077,36.5957,201.97,0.476,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,271,,268.9431,18.292,4.8063,36.5946,201.99,0.476,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,273,,270.9266,18.2774,4.8046,36.5932,202.03,0.475,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,275,,272.9101,18.2628,4.8029,36.5917,202.38,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,277,,274.8936,18.247,4.8011,36.5902,202.69,0.476,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,279,,276.8771,18.238,4.8,36.5893,202.52,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,281,,278.8605,18.2284,4.7989,36.5884,202.62,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,283,,280.8439,18.2085,4.7966,36.5863,202.79,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,285,,282.8273,18.182,4.7935,36.5837,202.92,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,287,,284.8107,18.1783,4.7931,36.5832,203.21,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,289,,286.794,18.1766,4.7929,36.583,203.18,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,291,,288.7774,18.1701,4.7921,36.582,202.87,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,293,,290.7607,18.1653,4.7915,36.5817,203.2,0.475,0.01,,,-9.99,
20279001,2012.241189,31.663,64.1569,,295,,292.744,18.1587,4.7908,36.5811,203.42,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,297,,294.7273,18.1431,4.7889,36.5793,203.4,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,299,,296.7105,18.1381,4.7883,36.5784,203.37,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,301,,298.6938,18.1277,4.7871,36.5772,203.44,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,303,,300.677,18.1173,4.7858,36.5759,203.47,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,305,,302.6602,18.1115,4.7852,36.5753,203.44,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,307,,304.6434,18.1092,4.7849,36.575,203.44,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,309,,306.6266,18.1003,4.7838,36.5737,203.43,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,311,,308.6097,18.0891,4.7825,36.5722,203.49,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,313,,310.5928,18.0801,4.7814,36.5712,203.51,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,315,,312.5759,18.07,4.7802,36.5701,203.48,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,317,,314.559,18.0641,4.7796,36.5695,203.57,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,319,,316.5421,18.0554,4.7784,36.5677,203.9,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,321,,318.5252,18.0464,4.7773,36.5664,203.69,0.475,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,323,,320.5082,18.0411,4.7767,36.5656,203.51,0.475,0.01,,,-9.99,
20279001,2012.241189,31.663,64.1569,,325,,322.4912,18.0344,4.7759,36.5644,203.77,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,327,,324.4742,18.0303,4.7754,36.5639,203.82,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,329,,326.4572,18.0223,4.7744,36.5629,203.84,0.475,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,331,,328.4401,18.011,4.7731,36.5615,203.92,0.475,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,333,,330.4231,18.0071,4.7726,36.561,204.03,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,335,,332.406,17.9994,4.7717,36.5599,204.12,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,337,,334.3889,17.9899,4.7705,36.5585,203.95,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,339,,336.3718,17.9808,4.7694,36.5572,203.86,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,341,,338.3546,17.9691,4.768,36.5557,204.15,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,343,,340.3375,17.9664,4.7677,36.5555,204.27,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,345,,342.3203,17.9621,4.7672,36.555,204.5,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,347,,344.3031,17.9583,4.7668,36.5547,204.58,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,349,,346.2859,17.9555,4.7665,36.5544,204.6,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,351,,348.2687,17.9518,4.766,36.5533,204.47,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,353,,350.2514,17.9404,4.7646,36.5518,204.44,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,355,,352.2341,17.931,4.7635,36.5507,204.73,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,357,,354.2168,17.9268,4.763,36.5502,204.96,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,359,,356.1995,17.9201,4.7621,36.5487,204.86,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,361,,358.1822,17.9057,4.7603,36.5462,204.62,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,363,,360.1648,17.8935,4.7589,36.5444,204.07,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,365,,362.1475,17.8708,4.756,36.5402,204.15,0.475,0.004,,,-9.99,
20279001,2012.241189,31.663,64.1569,,367,,364.1301,17.8635,4.7551,36.539,204.32,0.475,0.004,,,-9.99,
20279001,2012.241189,31.663,64.1569,,369,,366.1127,17.8628,4.755,36.539,204.54,0.474,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,371,,368.0953,17.8629,4.7552,36.5401,204.2,0.474,0.004,,,-9.99,
20279001,2012.241189,31.663,64.1569,,373,,370.0778,17.8434,4.7526,36.535,203.55,0.475,0.004,,,-9.99,
20279001,2012.241189,31.663,64.1569,,375,,372.0604,17.8265,4.7504,36.5316,203.49,0.475,0.004,,,-9.99,
20279001,2012.241189,31.663,64.1569,,377,,374.0429,17.8148,4.7489,36.5295,203.91,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,379,,376.0254,17.7968,4.7468,36.5272,204.2,0.475,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,381,,378.0078,17.7918,4.7462,36.5268,204.09,0.475,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,383,,379.9903,17.7876,4.7457,36.526,203.92,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,385,,381.9727,17.7752,4.7442,36.5239,203.49,0.475,0.005,,,-9.99,
20279001,2012.241189,31.663,64.1569,,387,,383.9552,17.7644,4.7428,36.5217,203.28,0.475,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,389,,385.9376,17.754,4.7415,36.5198,202.94,0.475,0.005,,,-9.99,
20279001,2012.241189,31.663,64.1569,,391,,387.92,17.7399,4.7397,36.517,202.74,0.476,0.004,,,-9.99,
20279001,2012.241189,31.663,64.1569,,393,,389.9023,17.7325,4.7388,36.5156,202.72,0.476,0.005,,,-9.99,
20279001,2012.241189,31.663,64.1569,,395,,391.8847,17.7211,4.7373,36.5134,202.57,0.477,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,397,,393.867,17.7087,4.7358,36.5108,202.3,0.477,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,399,,395.8493,17.6983,4.7344,36.5087,202.15,0.477,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,401,,397.8316,17.6784,4.7319,36.5047,202.01,0.476,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,403,,399.8139,17.6684,4.7307,36.5032,202.16,0.476,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,405,,401.7961,17.656,4.7292,36.5012,202.14,0.476,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,407,,403.7783,17.6513,4.7286,36.5001,201.63,0.476,0.01,,,-9.99,
20279001,2012.241189,31.663,64.1569,,409,,405.7606,17.6354,4.7266,36.4973,201.45,0.476,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,411,,407.7428,17.6151,4.724,36.4936,201.52,0.476,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,413,,409.7249,17.5949,4.7215,36.4901,201.7,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,415,,411.7071,17.5797,4.7197,36.488,201.8,0.476,0.004,,,-9.99,
20279001,2012.241189,31.663,64.1569,,417,,413.6892,17.5728,4.7189,36.4871,201.85,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,419,,415.6713,17.5659,4.7181,36.4865,201.91,0.476,0.004,,,-9.99,
20279001,2012.241189,31.663,64.1569,,421,,417.6534,17.5578,4.7172,36.4856,202.04,0.477,0.005,,,-9.99,
20279001,2012.241189,31.663,64.1569,,423,,419.6355,17.5501,4.7162,36.4842,202.32,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,425,,421.6176,17.5449,4.7155,36.4829,202.23,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,427,,423.5996,17.5402,4.715,36.4821,202.41,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,429,,425.5816,17.5359,4.7145,36.4821,202.87,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,431,,427.5636,17.5233,4.7131,36.4813,203.37,0.476,0.006,,,-9.99,
20279001,2012.241189,31.663,64.1569,,433,,429.5456,17.5105,4.7116,36.4796,203.76,0.476,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,435,,431.5276,17.4949,4.7096,36.4766,203.76,0.476,0.009,,,-9.99,
20279001,2012.241189,31.663,64.1569,,437,,433.5095,17.4719,4.7067,36.4722,202.59,0.476,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,439,,435.4915,17.4509,4.7041,36.468,202.73,0.476,0.007,,,-9.99,
20279001,2012.241189,31.663,64.1569,,441,,437.4734,17.4391,4.7026,36.4655,202.37,0.476,0.008,,,-9.99,
20279001,2012.241189,31.663,64.1569,,443,,439.4553,17.4198,4.7001,36.4615,202.03,0.476,0.01,,,-9.99,
20279001,2012.241189,31.663,64.1569,,445,,441.4371,17.3933,4.6968,36.4564,201.83,0.476,0.01,,,-9.99,
