20028001,1991.079359,32.006,64.055,,,72,,,71.4859,20.513,5.0531,36.676,215.68,0.423,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,74,,,73.4713,20.513,5.0532,36.676,215.67,0.422,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,76,,,75.4566,20.512,5.0532,36.676,215.71,0.421,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,78,,,77.442,20.512,5.0533,36.676,215.5,0.421,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,80,,,79.4273,20.512,5.0534,36.676,215.39,0.42,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,82,,,81.4126,20.512,5.0535,36.676,215.24,0.42,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,84,,,83.3978,20.512,5.0534,36.675,215.16,0.418,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,86,,,85.3831,20.51,5.0533,36.675,215.12,0.418,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,88,,,87.3683,20.509,5.0533,36.675,215.19,0.417,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,90,,,89.3535,20.511,5.0537,36.676,215.23,0.417,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,92,,,91.3387,20.513,5.0541,36.677,215.28,0.419,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,94,,,93.3239,20.514,5.0546,36.679,215.34,0.421,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,96,,,95.309,20.516,5.055,36.68,215.38,0.421,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,,98,,,97.2942,20.518,5.0554,36.681,215.41,0.423,-9.99,,,-9.99,,
20028001,1991.079359,32.006,64.055,,100,,,99.2793,20.518,5.0555,36.681,215.48,0.422,-9.99,,,-9.99,,,
20028001,1991.079359,32.006,64.055,,102,,101.2644,20.513,5.0551,36.681,215.61,0.419,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,104,,103.2494,20.507,5.0545,36.681,215.71,0.415,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,106,,105.2345,20.502,5.0541,36.681,215.63,0.414,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,108,,107.2195,20.492,5.0531,36.681,215.61,0.412,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,110,,109.2045,20.487,5.0527,36.681,215.57,0.412,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,112,,111.1895,20.483,5.0523,36.681,215.46,0.412,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,114,,113.1745,20.481,5.0522,36.681,215.43,0.413,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,116,,115.1595,20.479,5.0521,36.681,215.52,0.413,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,118,,117.1444,20.477,5.052,36.681,215.6,0.415,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,120,,119.1293,20.473,5.0516,36.681,215.71,0.415,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,122,,121.1142,20.469,5.0514,36.682,215.83,0.417,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,124,,123.0991,20.468,5.0514,36.682,215.9,0.417,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,126,,125.084,20.465,5.0512,36.682,215.94,0.417,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,128,,127.0688,20.462,5.051,36.682,215.76,0.419,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,130,,129.0537,20.457,5.0505,36.682,215.7,0.42,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,132,,131.0385,20.434,5.0479,36.68,215.87,0.416,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,134,,133.0233,20.429,5.0472,36.678,215.88,0.415,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,136,,135.008,20.429,5.0473,36.678,215.8,0.412,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,138,,136.9928,20.428,5.0473,36.678,215.8,0.414,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,140,,138.9775,20.428,5.0474,36.678,215.87,0.412,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,142,,140.9622,20.425,5.0472,36.678,215.96,0.411,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,144,,142.9469,20.423,5.047,36.678,216.01,0.411,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,146,,144.9316,20.422,5.047,36.678,215.83,0.41,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,148,,146.9162,20.419,5.0468,36.678,215.58,0.41,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,150,,148.9009,20.398,5.0447,36.678,215.77,0.407,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,152,,150.8855,20.364,5.0411,36.678,215.84,0.404,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,154,,152.8701,20.364,5.0411,36.677,215.53,0.405,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,156,,154.8546,20.337,5.0383,36.677,215.67,0.405,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,158,,156.8392,20.32,5.0365,36.676,215.3,0.403,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,160,,158.8237,20.275,5.0317,36.675,215.19,0.403,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,162,,160.8083,20.174,5.0205,36.67,215.72,0.398,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,164,,162.7928,20.097,5.0113,36.661,215.46,0.396,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,166,,164.7772,20.029,5.0042,36.661,215.17,0.395,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,168,,166.7617,19.988,4.9999,36.66,214.01,0.396,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,170,,168.7461,19.946,4.9956,36.661,213.74,0.399,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,172,,170.7306,19.92,4.993,36.661,213.64,0.403,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,174,,172.715,19.914,4.9924,36.661,213.71,0.404,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,176,,174.6993,19.893,4.9902,36.66,214.29,0.403,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,178,,176.6837,19.863,4.987,36.659,215.35,0.399,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,180,,178.6681,19.794,4.9797,36.658,216.8,0.396,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,182,,180.6524,19.736,4.9734,36.656,217.26,0.395,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,184,,182.6367,19.691,4.9685,36.654,216.75,0.393,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,186,,184.621,19.654,4.9644,36.652,215.65,0.392,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,188,,186.6052,19.628,4.9615,36.65,213.75,0.391,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,190,,188.5895,19.585,4.9569,36.648,212.56,0.391,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,192,,190.5737,19.536,4.9514,36.645,211.19,0.39,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,194,,192.5579,19.5,4.9474,36.642,209.45,0.389,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,196,,194.5421,19.474,4.9446,36.641,208.64,0.389,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,198,,196.5263,19.439,4.9408,36.639,207.42,0.389,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,200,,198.5105,19.444,4.9412,36.638,206.5,0.389,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,202,,200.4946,19.435,4.9403,36.637,205.5,0.389,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,204,,202.4787,19.418,4.9386,36.637,204.77,0.389,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,206,,204.4628,19.404,4.9369,36.635,204.58,0.389,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,208,,206.4469,19.381,4.9345,36.634,204.27,0.389,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,210,,208.4309,19.343,4.9305,36.633,204.41,0.389,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,212,,210.415,19.309,4.9269,36.632,204.48,0.388,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,214,,212.399,19.267,4.9223,36.63,204.45,0.388,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,216,,214.383,19.247,4.9202,36.629,204.36,0.387,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,218,,216.367,19.24,4.9194,36.628,203.97,0.388,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,220,,218.3509,19.222,4.9172,36.625,203.76,0.387,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,222,,220.3349,19.173,4.912,36.624,204.07,0.387,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,224,,222.3188,19.141,4.9087,36.623,204.25,0.387,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,226,,224.3027,19.11,4.9051,36.62,204.22,0.387,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,228,,226.2866,19.101,4.9042,36.619,204.04,0.386,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,230,,228.2705,19.087,4.9027,36.618,204.08,0.386,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,232,,230.2543,19.076,4.9015,36.617,204.02,0.385,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,234,,232.2381,19.067,4.9005,36.616,204.01,0.39,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,236,,234.2219,19.06,4.8998,36.616,204.1,0.387,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,238,,236.2057,19.052,4.899,36.615,204.19,0.386,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,240,,238.1895,19.042,4.898,36.615,204.03,0.385,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,242,,240.1733,19.027,4.8964,36.614,204.07,0.387,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,244,,242.157,19.019,4.8955,36.613,203.98,0.386,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,246,,244.1407,19.012,4.8948,36.612,203.91,0.385,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,248,,246.1244,19.005,4.8941,36.612,203.83,0.385,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,250,,248.1081,18.992,4.8927,36.611,203.96,0.385,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,252,,250.0917,18.983,4.8919,36.611,204.05,0.385,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,254,,252.0754,18.973,4.8908,36.61,203.98,0.384,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,256,,254.059,18.961,4.8895,36.609,204.18,0.384,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,258,,256.0426,18.928,4.886,36.608,204.5,0.385,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,260,,258.0262,18.901,4.8832,36.607,204.82,0.384,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,262,,260.0097,18.867,4.8795,36.605,205.5,0.384,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,264,,261.9933,18.851,4.8777,36.604,205.82,0.384,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,266,,263.9768,18.832,4.8756,36.602,206,0.383,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,268,,265.9603,18.825,4.8748,36.601,206.22,0.383,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,270,,267.9438,18.812,4.8733,36.599,206.41,0.383,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,272,,269.9272,18.81,4.8732,36.599,206.51,0.383,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,274,,271.9107,18.805,4.8728,36.599,206.68,0.383,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,276,,273.8941,18.789,4.871,36.597,206.74,0.383,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,278,,275.8775,18.778,4.8699,36.597,206.82,0.383,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,280,,277.8609,18.767,4.8687,36.596,206.8,0.383,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,282,,279.8443,18.754,4.8673,36.595,206.87,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,284,,281.8276,18.726,4.8642,36.593,207.05,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,286,,283.8109,18.711,4.8625,36.591,207.01,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,288,,285.7943,18.694,4.8606,36.589,207.14,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,290,,287.7775,18.681,4.8591,36.587,207.05,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,292,,289.7608,18.674,4.8583,36.586,207,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,294,,291.7441,18.667,4.8577,36.586,206.83,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,296,,293.7273,18.653,4.8562,36.585,206.52,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,298,,295.7105,18.646,4.8555,36.585,206.5,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,300,,297.6937,18.633,4.8542,36.584,206.46,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,302,,299.6769,18.616,4.8522,36.582,206.37,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,304,,301.6601,18.599,4.8504,36.581,206.54,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,306,,303.6432,18.574,4.8478,36.58,206.78,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,308,,305.6263,18.572,4.8475,36.579,207,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,310,,307.6094,18.571,4.8474,36.578,207.13,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,312,,309.5925,18.55,4.8451,36.576,207.39,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,314,,311.5756,18.525,4.8421,36.572,207.61,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,316,,313.5586,18.52,4.8415,36.571,207.67,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,318,,315.5416,18.505,4.84,36.571,207.71,0.385,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,320,,317.5246,18.501,4.8396,36.57,207.53,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,322,,319.5076,18.497,4.8393,36.57,207.26,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,324,,321.4906,18.495,4.839,36.569,206.94,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,326,,323.4735,18.481,4.8375,36.568,207.04,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,328,,325.4565,18.463,4.8354,36.565,207.17,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,330,,327.4394,18.459,4.8351,36.565,207.23,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,332,,329.4223,18.453,4.8344,36.564,207.15,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,334,,331.4051,18.433,4.8322,36.562,207.06,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,336,,333.388,18.423,4.8311,36.561,206.96,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,338,,335.3708,18.407,4.8293,36.559,206.81,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,340,,337.3536,18.404,4.8289,36.558,206.59,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,342,,339.3364,18.401,4.8286,36.557,206.43,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,344,,341.3192,18.384,4.8268,36.556,206.45,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,346,,343.302,18.368,4.8251,36.555,206.26,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,348,,345.2847,18.362,4.8243,36.553,206.04,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,350,,347.2674,18.343,4.8222,36.551,206.08,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,352,,349.2501,18.313,4.8189,36.549,205.97,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,354,,351.2328,18.296,4.8168,36.545,205.77,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,356,,353.2155,18.282,4.8153,36.544,205.78,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,358,,355.1981,18.268,4.8137,36.542,205.72,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,360,,357.1807,18.253,4.8121,36.541,205.46,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,362,,359.1633,18.247,4.8113,36.539,205.35,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,364,,361.1459,18.244,4.8111,36.539,205.23,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,366,,363.1285,18.237,4.8103,36.538,205,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,368,,365.111,18.233,4.8099,36.537,204.93,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,370,,367.0936,18.224,4.8089,36.536,204.9,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,372,,369.0761,18.224,4.809,36.536,204.74,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,374,,371.0586,18.225,4.8092,36.536,204.61,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,376,,373.041,18.222,4.809,36.536,204.57,0.382,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,378,,375.0235,18.213,4.808,36.535,204.59,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,380,,377.0059,18.202,4.8067,36.533,204.51,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,382,,378.9883,18.19,4.8054,36.532,204.47,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,384,,380.9707,18.188,4.8051,36.53,204.32,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,386,,382.9531,18.183,4.8046,36.53,204.28,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,388,,384.9355,18.178,4.8041,36.529,204.16,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,390,,386.9178,18.166,4.8028,36.528,204.26,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,392,,388.9001,18.149,4.8009,36.526,204.36,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,394,,390.8824,18.123,4.798,36.524,204.41,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,396,,392.8647,18.114,4.797,36.522,204.27,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,398,,394.847,18.11,4.7965,36.521,204.2,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,400,,396.8292,18.105,4.7961,36.521,204.11,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,402,,398.8114,18.093,4.7947,36.519,204.05,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,404,,400.7936,18.077,4.793,36.518,204.04,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,406,,402.7758,18.053,4.7902,36.515,203.93,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,408,,404.758,18.043,4.7891,36.513,203.81,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,410,,406.7401,18.04,4.7887,36.512,203.59,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,412,,408.7223,18.04,4.7887,36.511,203.42,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,414,,410.7044,18.04,4.7888,36.511,203.29,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,416,,412.6865,18.04,4.7889,36.511,203.23,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,418,,414.6685,18.036,4.7885,36.511,203.11,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,420,,416.6506,18.032,4.7881,36.51,203.09,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,422,,418.6326,18.017,4.7866,36.51,203.09,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,424,,420.6146,17.994,4.784,36.507,203.05,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,426,,422.5966,17.99,4.7834,36.505,202.95,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,428,,424.5786,17.984,4.7829,36.505,202.9,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,430,,426.5606,17.975,4.7819,36.504,202.88,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,432,,428.5425,17.962,4.7805,36.503,202.84,0.381,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,434,,430.5244,17.949,4.7791,36.502,202.93,0.384,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,436,,432.5063,17.935,4.7777,36.501,203.04,0.38,-9.99,,,-9.99,,,,
20028001,1991.079359,32.006,64.055,,438,,434.4882,17.923,4.7762,36.498,203.1,0.381,-9.99,,,-9.99,,,,
