20124001,1999.072848,31.702,64.151,,,,9,,,,8.9373,21.6428,5.1569,36.5666,210.414,-9.99,0.117,,,-9.99
20124001,1999.072848,31.702,64.151,,,11,,,10.9234,21.645,5.1572,36.5667,209.842,-9.99,0.116,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,13,,,12.9094,21.6488,5.1577,36.5665,209.383,-9.99,0.121,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,15,,,14.8953,21.6508,5.158,36.5664,208.437,-9.99,0.127,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,17,,,16.8813,21.6514,5.1581,36.5663,207.491,-9.99,0.136,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,19,,,18.8672,21.6515,5.1582,36.5664,207.356,-9.99,0.138,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,21,,,20.8532,21.6522,5.1584,36.5665,208.573,-9.99,0.128,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,23,,,22.8391,21.6516,5.1584,36.5666,207.966,-9.99,0.134,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,25,,,24.825,21.6509,5.1584,36.5664,207.914,-9.99,0.131,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,27,,,26.8108,21.6503,5.1584,36.5663,207.816,-9.99,0.138,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,29,,,28.7967,21.6522,5.1587,36.5662,208.646,-9.99,0.145,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,31,,,30.7825,21.653,5.1589,36.5661,209.487,-9.99,0.146,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,33,,,32.7683,21.6528,5.159,36.5666,207.944,-9.99,0.139,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,35,,,34.7541,21.6534,5.1591,36.5664,207.887,-9.99,0.142,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,37,,,36.7399,21.6535,5.1593,36.5666,206.468,-9.99,0.161,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,39,,,38.7256,21.6548,5.1595,36.5663,206.508,-9.99,0.153,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,41,,,40.7113,21.6538,5.1594,36.5661,207.401,-9.99,0.152,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,43,,,42.6971,21.6513,5.1592,36.5658,206.562,-9.99,0.146,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,45,,,44.6828,21.6506,5.1592,36.5658,205.538,-9.99,0.195,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,47,,,46.6684,21.6464,5.1589,36.5659,207.537,-9.99,0.178,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,49,,,48.6541,21.6448,5.1588,36.5661,207.122,-9.99,0.158,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,51,,,50.6397,21.6451,5.159,36.5664,207.126,-9.99,0.152,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,53,,,52.6253,21.6451,5.159,36.5661,206.591,-9.99,0.148,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,55,,,54.6109,21.6451,5.1591,36.5661,206.036,-9.99,0.148,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,57,,,56.5965,21.6446,5.1591,36.5661,205.716,-9.99,0.146,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,59,,,58.5821,21.6446,5.1593,36.5662,206.225,-9.99,0.142,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,61,,,60.5676,21.645,5.1594,36.566,206.412,-9.99,0.142,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,63,,,62.5531,21.645,5.1594,36.566,206.173,-9.99,0.143,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,65,,,64.5386,21.644,5.1594,36.5659,205.943,-9.99,0.148,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,67,,,66.5241,21.6435,5.1595,36.566,205.831,-9.99,0.151,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,69,,,68.5096,21.6438,5.1596,36.566,206.92,-9.99,0.156,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,71,,,70.495,21.6446,5.1598,36.566,207.998,-9.99,0.157,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,73,,,72.4804,21.6439,5.1598,36.5661,208.02,-9.99,0.153,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,75,,,74.4658,21.6431,5.1598,36.5663,207.918,-9.99,0.146,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,77,,,76.4512,21.6425,5.1598,36.5663,207.574,-9.99,0.146,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,79,,,78.4366,21.6435,5.16,36.5663,206.871,-9.99,0.15,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,81,,,80.4219,21.6434,5.1601,36.5662,206.716,-9.99,0.15,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,83,,,82.4073,21.6428,5.1601,36.5662,206.752,-9.99,0.15,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,85,,,84.3926,21.6419,5.1601,36.5662,207.028,-9.99,0.15,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,87,,,86.3779,21.6378,5.1598,36.5666,206.638,-9.99,0.158,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,89,,,88.3631,21.6367,5.1598,36.5667,208.134,-9.99,0.158,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,91,,,90.3484,21.634,5.1597,36.5671,208.775,-9.99,0.163,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,93,,,92.3336,21.6331,5.1597,36.5672,209.059,-9.99,0.161,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,95,,,94.3188,21.5884,5.1549,36.5666,202.275,-9.99,0.171,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,97,,,96.304,20.864,5.0834,36.61,205.637,-9.99,0.216,,,-9.99,,
20124001,1999.072848,31.702,64.151,,,99,,,98.2892,20.4882,5.047,36.638,206.441,-9.99,0.258,,,-9.99,,
20124001,1999.072848,31.702,64.151,,101,,100.2743,20.4041,5.0372,36.63,206.22,-9.99,0.283,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,103,,102.2595,20.2268,5.0169,36.6166,205.878,-9.99,0.3,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,105,,104.2446,19.9946,4.9906,36.601,206.762,-9.99,0.288,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,107,,106.2297,19.8541,4.9749,36.5928,208.019,-9.99,0.267,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,109,,108.2148,19.7365,4.9613,36.5824,207.876,-9.99,0.267,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,111,,110.1998,19.6036,4.9465,36.5751,207.199,-9.99,0.261,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,113,,112.1849,19.4996,4.9358,36.5765,205.897,-9.99,0.242,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,115,,114.1699,19.4271,4.9288,36.5811,203.809,-9.99,0.219,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,117,,116.1549,19.3028,4.9144,36.5691,203.703,-9.99,0.197,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,119,,118.1399,19.1392,4.8945,36.5453,205.261,-9.99,0.192,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,121,,120.1248,18.9485,4.8715,36.5195,206.06,-9.99,0.174,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,123,,122.1098,18.8779,4.8638,36.5158,205.302,-9.99,0.161,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,125,,124.0947,18.788,4.8543,36.5143,204.15,-9.99,0.164,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,127,,126.0796,18.7238,4.8478,36.5152,201.819,-9.99,0.159,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,129,,128.0645,18.6664,4.8419,36.5156,199.88,-9.99,0.153,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,131,,130.0493,18.67,4.8441,36.5303,198.289,-9.99,0.14,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,133,,132.0342,18.7364,4.8548,36.5609,192.714,-9.99,0.137,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,135,,134.019,18.7285,4.8548,36.5673,191.515,-9.99,0.116,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,137,,136.0038,18.6538,4.8466,36.5634,190.363,-9.99,0.121,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,139,,137.9886,18.5809,4.8389,36.562,189.7,-9.99,0.115,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,141,,139.9734,18.5777,4.8386,36.562,190.117,-9.99,0.119,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,143,,141.9581,18.5655,4.8373,36.5608,190.026,-9.99,0.111,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,145,,143.9429,18.5322,4.8336,36.5578,190.178,-9.99,0.103,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,147,,145.9276,18.4971,4.8296,36.5543,190.5,-9.99,0.1,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,149,,147.9123,18.4743,4.8271,36.5526,190.56,-9.99,0.098,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,151,,149.8969,18.4555,4.8251,36.5514,190.785,-9.99,0.096,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,153,,151.8816,18.4316,4.8225,36.5498,191.291,-9.99,0.094,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,155,,153.8662,18.4176,4.821,36.549,191.413,-9.99,0.089,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,157,,155.8508,18.409,4.8201,36.5483,191.428,-9.99,0.086,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,159,,157.8354,18.3907,4.8181,36.5467,191.063,-9.99,0.084,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,161,,159.82,18.3814,4.8172,36.5463,191.268,-9.99,0.09,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,163,,161.8046,18.3679,4.8158,36.5459,191.982,-9.99,0.096,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,165,,163.7891,18.3576,4.8147,36.545,192.674,-9.99,0.094,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,167,,165.7736,18.3497,4.8139,36.5445,192.445,-9.99,0.096,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,169,,167.7581,18.3393,4.8129,36.5438,192.594,-9.99,0.098,,,-9.99,,,,
20124001,1999.072848,31.702,64.151,,171,,169.7426,18.3198,4.8108,36.5424,192.293,-9.99,0.093,,,-9.99,,,,
