20076001,1995.085772,31.662,64.185,,,,6,,,,5.9583,19.7676,4.9647,36.6224,221.845,0.425,-9.99,,,-9.99
20076001,1995.085772,31.662,64.185,,,,8,,,,7.9443,19.7699,4.965,36.6221,221.657,0.424,-9.99,,,-9.99
20076001,1995.085772,31.662,64.185,,,10,,,,9.9304,19.7731,4.9655,36.6222,221.565,0.425,-9.99,,,-9.99,
20076001,1995.085772,31.662,64.185,,,12,,,11.9164,19.776,4.9659,36.6223,221.523,0.425,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,14,,,13.9024,19.7793,4.9663,36.6222,221.42,0.424,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,16,,,15.8884,19.7804,4.9665,36.6223,221.374,0.425,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,18,,,17.8743,19.7777,4.9663,36.6223,221.542,0.424,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,20,,,19.8603,19.7783,4.9665,36.6222,221.432,0.424,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,22,,,21.8462,19.7792,4.9667,36.6223,221.531,0.424,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,24,,,23.8321,19.7817,4.9671,36.6225,221.479,0.424,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,26,,,25.818,19.7824,4.9672,36.622,221.298,0.424,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,28,,,27.8038,19.7834,4.9674,36.6222,221.158,0.424,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,30,,,29.7897,19.7835,4.9675,36.6225,221.186,0.424,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,32,,,31.7755,19.7839,4.9676,36.6223,221.135,0.424,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,34,,,33.7613,19.7843,4.9678,36.6225,221.102,0.425,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,36,,,35.7471,19.7848,4.9679,36.6225,221.032,0.424,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,38,,,37.7329,19.7854,4.9681,36.6224,220.863,0.421,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,40,,,39.7186,19.7859,4.9682,36.6225,220.844,0.42,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,42,,,41.7043,19.7864,4.9684,36.6227,221.069,0.423,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,44,,,43.6901,19.7871,4.9685,36.6226,221.023,0.423,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,46,,,45.6757,19.7877,4.9687,36.6228,220.913,0.424,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,48,,,47.6614,19.7879,4.9688,36.6229,220.775,0.426,-9.99,,,-9.99,,
20076001,1995.085772,31.662,64.185,,,50,,,49.6471,19.7879,4.9689,36.6227,220.781,0.427,-9.99,,,-9.99,,
