20267001,2011.2632,31.6709,64.1772,,,75,,,74.466,18.6569,4.8542,36.6778,227.03,0.426,0.176,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,77,,,76.4514,18.6492,4.8534,36.6777,226.81,0.42,0.16,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,79,,,78.4368,18.6469,4.8532,36.6775,226.74,0.417,0.152,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,81,,,80.4221,18.645,4.8529,36.6772,226.65,0.415,0.146,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,83,,,82.4075,18.6419,4.8525,36.6767,226.53,0.414,0.139,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,85,,,84.3928,18.6407,4.8524,36.6765,226.53,0.414,0.139,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,87,,,86.3781,18.6389,4.8522,36.6762,226.25,0.414,0.139,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,89,,,88.3634,18.6377,4.852,36.6759,226.26,0.414,0.14,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,91,,,90.3486,18.6351,4.8517,36.6753,226.63,0.417,0.141,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,93,,,92.3338,18.6311,4.8511,36.6744,226.53,0.417,0.14,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,95,,,94.3191,18.622,4.85,36.6729,225.79,0.413,0.14,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,97,,,96.3043,18.6082,4.8483,36.6705,225.16,0.412,0.135,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,,99,,,98.2894,18.5804,4.8448,36.6658,223.06,0.408,0.117,,,-9.99,,
20267001,2011.2632,31.6709,64.1772,,101,,100.2746,18.5567,4.8419,36.6619,221.57,0.405,0.102,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,103,,102.2597,18.5212,4.8376,36.6573,219.48,0.398,0.077,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,105,,104.2449,18.4842,4.8333,36.6535,219.08,0.395,0.053,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,107,,106.23,18.4656,4.8311,36.6519,218.7,0.393,0.042,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,109,,108.215,18.4494,4.8292,36.6498,218.21,0.391,0.034,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,111,,110.2001,18.4424,4.8283,36.6482,217.86,0.391,0.032,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,113,,112.1851,18.4313,4.8268,36.6458,217.31,0.39,0.03,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,115,,114.1702,18.4255,4.8261,36.6445,216.99,0.39,0.03,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,117,,116.1552,18.4181,4.8251,36.643,216.72,0.39,0.029,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,119,,118.1402,18.4129,4.8245,36.6422,216.56,0.39,0.03,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,121,,120.1251,18.402,4.8231,36.6403,216.54,0.39,0.026,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,123,,122.1101,18.3947,4.8222,36.6392,216.42,0.392,0.027,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,125,,124.095,18.3889,4.8215,36.6384,216.58,0.391,0.028,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,127,,126.0799,18.3845,4.8211,36.6385,217.04,0.39,0.027,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,129,,128.0648,18.3731,4.8197,36.6373,219.43,0.391,0.031,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,131,,130.0497,18.3576,4.818,36.6362,221.1,0.392,0.035,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,133,,132.0345,18.3451,4.8165,36.6343,221.62,0.394,0.041,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,135,,134.0194,18.3367,4.8154,36.6329,222.34,0.392,0.044,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,137,,136.0042,18.3296,4.8145,36.6318,222.93,0.394,0.045,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,139,,137.989,18.3234,4.8138,36.6307,223.85,0.396,0.044,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,141,,139.9737,18.3167,4.8129,36.6295,224.4,0.398,0.044,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,143,,141.9585,18.3066,4.8117,36.628,224.76,0.396,0.048,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,145,,143.9432,18.2937,4.8101,36.6261,225.66,0.397,0.051,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,147,,145.9279,18.2852,4.8091,36.6249,225.72,0.397,0.054,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,149,,147.9126,18.2669,4.807,36.6237,225.7,0.398,0.057,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,151,,149.8973,18.2612,4.8065,36.6241,224.97,0.397,0.056,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,153,,151.882,18.2527,4.8057,36.6245,224.41,0.396,0.055,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,155,,153.8666,18.2441,4.8048,36.6248,224.03,0.396,0.054,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,157,,155.8512,18.2394,4.8043,36.6247,224.09,0.395,0.054,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,159,,157.8358,18.2352,4.8038,36.6247,223.73,0.393,0.052,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,161,,159.8204,18.2315,4.8035,36.6247,223.51,0.393,0.048,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,163,,161.805,18.2292,4.8032,36.6248,223.34,0.392,0.047,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,165,,163.7895,18.228,4.8031,36.6248,223.17,0.392,0.047,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,167,,165.7741,18.226,4.8029,36.6249,223.11,0.392,0.047,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,169,,167.7586,18.2251,4.8028,36.6248,223.25,0.392,0.042,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,171,,169.7431,18.2237,4.8026,36.6247,223.26,0.392,0.045,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,173,,171.7275,18.2221,4.8025,36.6247,223.01,0.391,0.043,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,175,,173.712,18.2212,4.8024,36.6246,222.99,0.391,0.04,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,177,,175.6964,18.2211,4.8024,36.6246,223.22,0.39,0.042,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,179,,177.6808,18.2215,4.8024,36.6247,222.98,0.39,0.041,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,181,,179.6652,18.222,4.8025,36.6247,223.08,0.391,0.041,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,183,,181.6496,18.2215,4.8024,36.6246,222.76,0.39,0.041,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,185,,183.6339,18.2211,4.8023,36.6245,222.73,0.391,0.041,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,187,,185.6183,18.2213,4.8024,36.6245,222.9,0.392,0.042,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,189,,187.6026,18.2212,4.8024,36.6246,222.97,0.391,0.043,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,191,,189.5869,18.2208,4.8023,36.6245,223.07,0.39,0.04,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,193,,191.5711,18.2208,4.8023,36.6244,223.11,0.39,0.039,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,195,,193.5554,18.2209,4.8023,36.6244,222.9,0.39,0.041,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,197,,195.5396,18.2208,4.8023,36.6244,222.87,0.39,0.041,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,199,,197.5239,18.2207,4.8023,36.6244,222.63,0.39,0.04,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,201,,199.5081,18.2194,4.8021,36.6243,222.79,0.39,0.038,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,203,,201.4922,18.216,4.8018,36.6241,222.78,0.391,0.037,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,205,,203.4764,18.2118,4.8013,36.6239,222.77,0.391,0.037,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,207,,205.4605,18.21,4.8011,36.6238,222.81,0.39,0.037,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,209,,207.4447,18.209,4.801,36.6237,222.73,0.389,0.036,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,211,,209.4288,18.2097,4.8011,36.6238,222.44,0.389,0.038,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,213,,211.4128,18.2087,4.8009,36.6236,222.62,0.389,0.036,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,215,,213.3969,18.2084,4.801,36.6239,222.68,0.389,0.035,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,217,,215.381,18.2094,4.8011,36.6239,222.53,0.389,0.033,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,219,,217.365,18.2092,4.801,36.624,222.58,0.388,0.034,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,221,,219.349,18.209,4.801,36.624,222.57,0.388,0.033,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,223,,221.333,18.2097,4.8011,36.6239,222.59,0.389,0.032,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,225,,223.3169,18.2096,4.8011,36.6239,222.63,0.389,0.031,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,227,,225.3009,18.2097,4.8011,36.624,222.66,0.389,0.031,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,229,,227.2848,18.2096,4.8011,36.624,222.6,0.388,0.03,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,231,,229.2687,18.2096,4.8011,36.624,222.45,0.388,0.03,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,233,,231.2526,18.2096,4.8011,36.6239,222.29,0.388,0.028,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,235,,233.2365,18.2099,4.8011,36.624,222.55,0.388,0.029,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,237,,235.2204,18.2101,4.8011,36.624,222.74,0.387,0.028,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,239,,237.2042,18.2103,4.8012,36.6241,222.73,0.387,0.029,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,241,,239.188,18.2105,4.8012,36.6241,222.7,0.387,0.03,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,243,,241.1718,18.2103,4.8012,36.624,222.62,0.387,0.03,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,245,,243.1556,18.2098,4.8011,36.6239,222.5,0.387,0.03,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,247,,245.1393,18.2083,4.8009,36.6235,222.45,0.387,0.029,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,249,,247.1231,18.2061,4.8006,36.6229,222.43,0.387,0.029,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,251,,249.1068,18.2049,4.8004,36.6225,222.19,0.388,0.029,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,253,,251.0905,18.1964,4.7993,36.6205,221.72,0.387,0.037,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,255,,253.0742,18.1898,4.7984,36.619,221.59,0.386,0.029,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,257,,255.0578,18.1891,4.7983,36.6186,221.75,0.386,0.023,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,259,,257.0415,18.1861,4.7979,36.6178,221.22,0.386,0.025,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,261,,259.0251,18.1732,4.7962,36.6147,221.06,0.385,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,263,,261.0087,18.1699,4.7958,36.614,221.09,0.385,0.024,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,265,,262.9923,18.1697,4.7957,36.6136,221.09,0.385,0.019,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,267,,264.9759,18.1677,4.7955,36.6135,221.04,0.386,0.02,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,269,,266.9594,18.1689,4.7956,36.6136,220.67,0.384,0.023,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,271,,268.943,18.1692,4.7957,36.6137,221.02,0.384,0.019,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,273,,270.9265,18.1694,4.7957,36.6136,221.04,0.384,0.019,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,275,,272.91,18.1696,4.7957,36.6135,221.05,0.385,0.024,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,277,,274.8934,18.1662,4.7953,36.613,221.14,0.384,0.025,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,279,,276.8769,18.1661,4.7953,36.613,220.86,0.386,0.023,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,281,,278.8603,18.1656,4.7952,36.6129,220.92,0.387,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,283,,280.8437,18.164,4.795,36.6127,220.9,0.385,0.021,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,285,,282.8271,18.1617,4.7947,36.6123,220.79,0.383,0.021,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,287,,284.8105,18.1595,4.7944,36.6119,220.62,0.384,0.02,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,289,,286.7938,18.1576,4.7942,36.6116,220.68,0.384,0.021,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,291,,288.7772,18.1548,4.7939,36.6112,220.85,0.384,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,293,,290.7605,18.1524,4.7936,36.6113,221.06,0.384,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,295,,292.7438,18.1518,4.7937,36.6121,221.25,0.384,0.021,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,297,,294.7271,18.1542,4.7941,36.6137,221.69,0.384,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,299,,296.7103,18.1561,4.7944,36.6145,221.71,0.385,0.024,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,301,,298.6936,18.1576,4.7946,36.6151,222.01,0.385,0.026,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,303,,300.6768,18.1572,4.7946,36.6151,221.98,0.385,0.027,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,305,,302.66,18.1561,4.7945,36.6151,221.97,0.385,0.027,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,307,,304.6432,18.1541,4.7942,36.6148,221.94,0.385,0.027,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,309,,306.6264,18.1487,4.7935,36.6137,221.63,0.388,0.024,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,311,,308.6095,18.1463,4.7932,36.6131,221.48,0.39,0.023,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,313,,310.5926,18.1463,4.7932,36.613,221.55,0.386,0.023,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,315,,312.5757,18.1442,4.7929,36.6126,221.33,0.384,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,317,,314.5588,18.1428,4.7927,36.612,221.23,0.384,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,319,,316.5419,18.1409,4.7924,36.6111,221.22,0.384,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,321,,318.525,18.139,4.7921,36.6104,221.41,0.384,0.024,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,323,,320.508,18.1388,4.7921,36.6104,221.67,0.386,0.018,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,325,,322.491,18.1458,4.7931,36.6125,221.83,0.386,0.02,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,327,,324.474,18.1489,4.7935,36.6135,221.77,0.384,0.023,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,329,,326.457,18.1485,4.7935,36.6133,221.68,0.385,0.024,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,331,,328.4399,18.1484,4.7934,36.6131,221.95,0.385,0.024,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,333,,330.4229,18.1487,4.7935,36.6131,221.85,0.385,0.024,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,335,,332.4058,18.1496,4.7936,36.6132,221.8,0.385,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,337,,334.3887,18.1495,4.7936,36.6132,221.72,0.385,0.023,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,339,,336.3716,18.1484,4.7934,36.6126,221.54,0.385,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,341,,338.3544,18.1453,4.7929,36.6113,221.26,0.386,0.021,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,343,,340.3373,18.1434,4.7926,36.6108,221.17,0.384,0.023,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,345,,342.3201,18.1448,4.7928,36.611,221.5,0.384,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,347,,344.3029,18.1416,4.7924,36.6101,220.87,0.384,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,349,,346.2857,18.1377,4.7919,36.6092,220.68,0.384,0.023,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,351,,348.2684,18.121,4.7895,36.6038,219.64,0.383,0.023,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,353,,350.2512,18.1077,4.7876,36.6,219.18,0.382,0.019,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,355,,352.2339,18.104,4.7872,36.5993,218.73,0.382,0.019,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,357,,354.2166,18.0946,4.7859,36.5963,218.12,0.382,0.022,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,359,,356.1993,18.0711,4.7826,36.5897,216.59,0.382,0.017,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,361,,358.182,18.0618,4.7813,36.587,215.98,0.382,0.014,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,363,,360.1646,18.0541,4.7802,36.5841,216.29,0.381,0.017,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,365,,362.1472,18.0287,4.7768,36.5779,214.4,0.381,0.018,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,367,,364.1299,18.0042,4.7737,36.5726,214.12,0.38,0.018,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,369,,366.1124,17.9923,4.7721,36.57,213.84,0.38,0.017,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,371,,368.095,17.9834,4.771,36.5681,213.62,0.38,0.015,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,373,,370.0776,17.9794,4.7705,36.5673,213.51,0.38,0.016,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,375,,372.0601,17.9794,4.7705,36.5672,213.48,0.38,0.016,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,377,,374.0426,17.98,4.7705,36.5673,213.47,0.38,0.015,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,379,,376.0251,17.9781,4.7703,36.5671,213.32,0.38,0.016,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,381,,378.0076,17.9764,4.7701,36.567,213.24,0.38,0.014,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,383,,379.9901,17.9696,4.7693,36.5659,212.8,0.38,0.015,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,385,,381.9725,17.9543,4.7673,36.5628,211.98,0.38,0.016,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,387,,383.9549,17.9397,4.7654,36.5596,211.2,0.38,0.016,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,389,,385.9373,17.9037,4.7607,36.5512,210.1,0.38,0.018,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,391,,387.9197,17.8933,4.7593,36.5486,209.45,0.38,0.016,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,393,,389.9021,17.8849,4.7582,36.5465,209,0.38,0.016,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,395,,391.8844,17.8697,4.7562,36.5425,208.49,0.38,0.015,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,397,,393.8667,17.8518,4.7538,36.5378,208.12,0.38,0.015,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,399,,395.8491,17.8484,4.7533,36.5371,208.01,0.379,0.015,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,401,,397.8313,17.8349,4.7516,36.5347,207.78,0.379,0.014,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,403,,399.8136,17.8311,4.7512,36.5343,207.64,0.379,0.014,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,405,,401.7959,17.8318,4.7512,36.5341,207.25,0.379,0.015,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,407,,403.7781,17.8066,4.748,36.5288,206.43,0.379,0.016,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,409,,405.7603,17.7901,4.7459,36.5255,205.65,0.379,0.017,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,411,,407.7425,17.778,4.7443,36.5226,205.69,0.378,0.014,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,413,,409.7247,17.7729,4.7436,36.521,205.36,0.378,0.013,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,415,,411.7068,17.7473,4.7404,36.5163,204.87,0.378,0.011,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,417,,413.689,17.7372,4.7391,36.514,204.71,0.379,0.011,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,419,,415.6711,17.7192,4.7369,36.5109,203.83,0.379,0.014,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,421,,417.6532,17.6909,4.7333,36.5052,203.68,0.379,0.016,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,423,,419.6352,17.6803,4.7319,36.5033,203.54,0.379,0.016,,,-9.99,,,,
20267001,2011.2632,31.6709,64.1772,,425,,421.6173,17.6712,4.7308,36.5017,203.48,0.378,0.016,,,-9.99,,,,
