20125001,1999.149298,31.697,64.156,,193,,191.5707,19.2722,4.9212,36.6239,208.46,-9.99,0.07,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,195,,193.555,19.2611,4.9198,36.6212,209.063,-9.99,0.071,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,197,,195.5392,19.2155,4.9145,36.6164,208.346,-9.99,0.07,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,199,,197.5234,19.1791,4.9105,36.6139,207.54,-9.99,0.064,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,201,,199.5076,19.1552,4.9079,36.613,206.971,-9.99,0.061,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,203,,201.4918,19.1278,4.905,36.6118,206.781,-9.99,0.07,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,205,,203.476,19.0847,4.9,36.6075,206.694,-9.99,0.082,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,207,,205.4601,19.0386,4.8949,36.604,206.213,-9.99,0.072,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,209,,207.4442,19.0068,4.8915,36.603,206.773,-9.99,0.069,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,211,,209.4283,18.9704,4.8876,36.6018,206.653,-9.99,0.068,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,213,,211.4124,18.946,4.885,36.6006,205.907,-9.99,0.066,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,215,,213.3965,18.9233,4.8825,36.599,205.693,-9.99,0.073,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,217,,215.3805,18.8938,4.8792,36.5964,204.34,-9.99,0.063,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,219,,217.3645,18.8688,4.8766,36.5952,206.521,-9.99,0.056,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,221,,219.3485,18.8489,4.8745,36.5944,207.736,-9.99,0.062,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,223,,221.3325,18.819,4.8713,36.5934,208.178,-9.99,0.068,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,225,,223.3165,18.8068,4.8701,36.5931,208.801,-9.99,0.072,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,227,,225.3004,18.7907,4.8685,36.5931,209.518,-9.99,0.076,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,229,,227.2843,18.7519,4.8641,36.59,208.919,-9.99,0.071,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,231,,229.2682,18.7246,4.861,36.5869,207.754,-9.99,0.071,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,233,,231.2521,18.6811,4.8559,36.5818,205.54,-9.99,0.075,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,235,,233.236,18.6658,4.8541,36.5793,205.885,-9.99,0.07,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,237,,235.2199,18.6521,4.8526,36.5778,208.04,-9.99,0.068,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,239,,237.2037,18.6406,4.8514,36.577,208.93,-9.99,0.073,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,241,,239.1875,18.6274,4.85,36.576,208.566,-9.99,0.067,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,243,,241.1713,18.6094,4.848,36.5747,207.777,-9.99,0.064,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,245,,243.1551,18.59,4.8459,36.573,208.59,-9.99,0.057,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,247,,245.1388,18.5727,4.844,36.5716,206.262,-9.99,0.062,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,249,,247.1226,18.563,4.843,36.5711,205.482,-9.99,0.061,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,251,,249.1063,18.5541,4.8421,36.5707,204.707,-9.99,0.061,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,253,,251.09,18.5425,4.841,36.5706,204.861,-9.99,0.06,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,255,,253.0736,18.5294,4.8397,36.57,204.867,-9.99,0.058,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,257,,255.0573,18.5055,4.8369,36.5673,202.238,-9.99,0.057,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,259,,257.0409,18.4999,4.8364,36.5667,202.63,-9.99,0.064,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,261,,259.0246,18.4996,4.8364,36.5666,203.544,-9.99,0.056,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,263,,261.0082,18.4972,4.8362,36.5662,202.815,-9.99,0.041,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,265,,262.9917,18.4729,4.8334,36.5628,197.077,-9.99,0.062,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,267,,264.9753,18.4594,4.8319,36.5616,198.036,-9.99,0.049,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,269,,266.9588,18.4561,4.8316,36.5616,200.192,-9.99,0.04,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,271,,268.9424,18.452,4.8314,36.5621,204.38,-9.99,0.061,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,273,,270.9259,18.4375,4.8299,36.5619,202.785,-9.99,0.055,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,275,,272.9094,18.424,4.8285,36.5612,200.548,-9.99,0.051,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,277,,274.8928,18.411,4.8271,36.5604,202.163,-9.99,0.058,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,279,,276.8763,18.4036,4.8264,36.5595,198.164,-9.99,0.06,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,281,,278.8597,18.4,4.826,36.559,198.216,-9.99,0.055,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,283,,280.8431,18.396,4.8256,36.5585,200.22,-9.99,0.055,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,285,,282.8265,18.3881,4.8248,36.558,200.528,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,287,,284.8099,18.3827,4.8244,36.5584,200.92,-9.99,0.054,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,289,,286.7932,18.3791,4.8243,36.5598,201.337,-9.99,0.054,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,291,,288.7766,18.3762,4.8243,36.562,200.972,-9.99,0.054,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,293,,290.7599,18.3681,4.8236,36.5621,201.684,-9.99,0.051,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,295,,292.7432,18.3612,4.823,36.5626,200.667,-9.99,0.057,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,297,,294.7264,18.3528,4.8222,36.5622,200.548,-9.99,0.06,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,299,,296.7097,18.3372,4.8204,36.5604,199.602,-9.99,0.06,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,301,,298.6929,18.3261,4.8189,36.5567,200.202,-9.99,0.058,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,303,,300.6762,18.3123,4.8172,36.5533,199.251,-9.99,0.061,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,305,,302.6594,18.2975,4.8154,36.5506,198.11,-9.99,0.062,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,307,,304.6425,18.2819,4.8136,36.5483,196.94,-9.99,0.059,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,309,,306.6257,18.2682,4.8121,36.5467,197.108,-9.99,0.056,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,311,,308.6088,18.2574,4.8109,36.5459,198.029,-9.99,0.057,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,313,,310.592,18.2454,4.8096,36.5447,197.959,-9.99,0.056,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,315,,312.5751,18.2354,4.8086,36.5437,197.442,-9.99,0.057,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,317,,314.5582,18.2277,4.8078,36.5432,195.78,-9.99,0.061,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,319,,316.5412,18.2218,4.8072,36.5431,193.822,-9.99,0.062,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,321,,318.5243,18.2148,4.8066,36.5428,193.432,-9.99,0.055,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,323,,320.5073,18.2216,4.8078,36.5466,194.767,-9.99,0.056,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,325,,322.4903,18.2295,4.8093,36.5512,197.607,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,327,,324.4733,18.225,4.8089,36.5514,200.62,-9.99,0.054,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,329,,326.4563,18.2195,4.8085,36.5522,201.063,-9.99,0.057,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,331,,328.4392,18.214,4.808,36.5516,200.279,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,333,,330.4221,18.2122,4.8079,36.552,198.986,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,335,,332.4051,18.2186,4.8091,36.5555,197.274,-9.99,0.056,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,337,,334.388,18.2138,4.8086,36.5554,199.265,-9.99,0.044,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,339,,336.3708,18.2061,4.8079,36.555,198.061,-9.99,0.05,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,341,,338.3537,18.1963,4.8068,36.5535,197.19,-9.99,0.054,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,343,,340.3365,18.1821,4.8051,36.5513,196.774,-9.99,0.057,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,345,,342.3193,18.1703,4.8038,36.5494,196.038,-9.99,0.059,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,347,,344.3021,18.1599,4.8027,36.5486,194.207,-9.99,0.056,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,349,,346.2849,18.1559,4.8024,36.549,193.392,-9.99,0.046,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,351,,348.2677,18.1528,4.8021,36.5485,195.112,-9.99,0.047,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,353,,350.2504,18.1395,4.8006,36.5469,193.265,-9.99,0.034,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,355,,352.2331,18.1362,4.8004,36.5472,193.132,-9.99,0.042,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,357,,354.2158,18.1306,4.7999,36.5474,194.538,-9.99,0.056,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,359,,356.1985,18.115,4.7981,36.5451,196.233,-9.99,0.056,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,361,,358.1812,18.0985,4.7961,36.5414,193.325,-9.99,0.055,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,363,,360.1638,18.0982,4.7962,36.5421,189.807,-9.99,0.042,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,365,,362.1465,18.1084,4.7981,36.5484,190.524,-9.99,0.065,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,367,,364.1291,18.104,4.7977,36.548,190.309,-9.99,0.067,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,369,,366.1117,18.0962,4.7969,36.5475,191.518,-9.99,0.068,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,371,,368.0942,18.0895,4.7962,36.5466,191.943,-9.99,0.062,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,373,,370.0768,18.0828,4.7955,36.5457,192.591,-9.99,0.051,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,375,,372.0593,18.0761,4.7948,36.5449,192.245,-9.99,0.032,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,377,,374.0418,18.0677,4.7938,36.5435,190.143,-9.99,0.041,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,379,,376.0243,18.0578,4.7927,36.5422,188.342,-9.99,0.048,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,381,,378.0068,18.0491,4.7917,36.5409,187.498,-9.99,0.046,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,383,,379.9892,18.037,4.7904,36.539,187.573,-9.99,0.047,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,385,,381.9717,18.0251,4.789,36.5372,188.598,-9.99,0.051,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,387,,383.9541,18.0208,4.7886,36.5365,189.825,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,389,,385.9365,18.0159,4.788,36.5356,189.765,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,391,,387.9189,18.0091,4.7873,36.5346,188.518,-9.99,0.05,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,393,,389.9012,18.0021,4.7865,36.5335,188.514,-9.99,0.05,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,395,,391.8836,17.9938,4.7856,36.5322,189,-9.99,0.051,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,397,,393.8659,17.984,4.7845,36.5308,189.385,-9.99,0.048,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,399,,395.8482,17.9711,4.783,36.529,187.563,-9.99,0.041,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,401,,397.8305,17.9613,4.7819,36.5272,190.651,-9.99,0.04,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,403,,399.8127,17.9432,4.7798,36.5244,190.828,-9.99,0.043,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,405,,401.795,17.9298,4.7782,36.522,185.551,-9.99,0.041,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,407,,403.7772,17.9176,4.7768,36.5199,184.931,-9.99,0.048,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,409,,405.7594,17.9097,4.7759,36.5188,185.387,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,411,,407.7416,17.9038,4.7752,36.5176,185.874,-9.99,0.056,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,413,,409.7238,17.9016,4.775,36.5171,187.499,-9.99,0.052,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,415,,411.7059,17.8961,4.7745,36.5165,187.588,-9.99,0.049,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,417,,413.6881,17.8895,4.7738,36.5157,187.782,-9.99,0.04,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,419,,415.6702,17.8831,4.7731,36.5145,188.114,-9.99,0.045,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,421,,417.6523,17.866,4.7711,36.5116,183.823,-9.99,0.052,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,423,,419.6343,17.862,4.7707,36.5111,182.857,-9.99,0.047,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,425,,421.6164,17.8566,4.7701,36.51,182.385,-9.99,0.043,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,427,,423.5984,17.8511,4.7695,36.5089,182.15,-9.99,0.044,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,429,,425.5805,17.845,4.7688,36.5081,182.022,-9.99,0.044,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,431,,427.5624,17.8358,4.7678,36.5065,182.051,-9.99,0.051,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,433,,429.5444,17.822,4.7661,36.5039,183.4,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,435,,431.5264,17.8064,4.7643,36.5012,183.576,-9.99,0.046,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,437,,433.5083,17.7864,4.7619,36.4978,184.242,-9.99,0.042,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,439,,435.4902,17.7748,4.7605,36.4955,182.3,-9.99,0.055,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,441,,437.4722,17.7638,4.7592,36.4934,179.691,-9.99,0.044,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,443,,439.454,17.7613,4.759,36.4928,179.712,-9.99,0.048,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,445,,441.4359,17.749,4.7575,36.4906,181.096,-9.99,0.056,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,447,,443.4177,17.7277,4.755,36.4869,181.313,-9.99,0.06,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,449,,445.3996,17.7178,4.7538,36.4851,180.763,-9.99,0.059,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,451,,447.3814,17.6993,4.7516,36.4819,181.955,-9.99,0.049,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,453,,449.3632,17.6866,4.7501,36.4795,181.345,-9.99,0.044,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,455,,451.3449,17.6665,4.7477,36.476,178.258,-9.99,0.047,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,457,,453.3267,17.6418,4.7448,36.4718,175.966,-9.99,0.057,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,459,,455.3084,17.6257,4.7428,36.4689,179.106,-9.99,0.052,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,461,,457.2901,17.6102,4.741,36.466,177.979,-9.99,0.054,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,463,,459.2718,17.6041,4.7403,36.465,177.829,-9.99,0.051,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,465,,461.2535,17.5982,4.7397,36.4639,177.874,-9.99,0.049,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,467,,463.2352,17.5852,4.7381,36.4614,178.655,-9.99,0.048,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,469,,465.2168,17.5749,4.7369,36.4594,179.41,-9.99,0.051,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,471,,467.1984,17.5562,4.7347,36.4561,180.568,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,473,,469.18,17.5284,4.7313,36.4512,181.532,-9.99,0.051,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,475,,471.1616,17.5083,4.7289,36.4477,181.706,-9.99,0.049,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,477,,473.1431,17.4817,4.7257,36.4431,181.238,-9.99,0.048,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,479,,475.1247,17.4485,4.7217,36.4372,179.261,-9.99,0.05,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,481,,477.1062,17.4333,4.7199,36.4344,177.697,-9.99,0.052,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,483,,479.0877,17.4131,4.7175,36.431,176.458,-9.99,0.051,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,485,,481.0692,17.4051,4.7166,36.4293,178.082,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,487,,483.0507,17.4012,4.7162,36.4286,180.091,-9.99,0.052,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,489,,485.0321,17.3938,4.7153,36.4272,178.541,-9.99,0.05,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,491,,487.0135,17.3595,4.7111,36.4206,178.598,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,493,,488.9949,17.32,4.7063,36.4135,181.405,-9.99,0.039,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,495,,490.9763,17.2982,4.7037,36.4098,180.522,-9.99,0.055,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,497,,492.9577,17.2767,4.7012,36.4059,180.46,-9.99,0.041,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,499,,494.9391,17.26,4.6991,36.4026,181.234,-9.99,0.059,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,501,,496.9204,17.2519,4.6982,36.4011,180.503,-9.99,0.053,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,503,,498.9017,17.229,4.6955,36.3973,179.539,-9.99,0.044,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,505,,500.883,17.2105,4.6933,36.3942,179.607,-9.99,0.043,,,-9.99,,,,
20125001,1999.149298,31.697,64.156,,507,,502.8643,17.1866,4.6905,36.3904,177.106,-9.99,0.052,,,-9.99,,,,
20125002,1999.149365,31.707,64.156,,,,9,,,,8.9373,20.6009,5.0585,36.6666,219.153,-9.99,0.244,,,-9.99
20125002,1999.149365,31.707,64.156,,,11,,,10.9233,20.6024,5.0587,36.6665,219.034,-9.99,0.241,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,13,,,12.9093,20.6032,5.0588,36.6663,218.973,-9.99,0.243,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,15,,,14.8953,20.6037,5.059,36.6661,218.894,-9.99,0.25,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,17,,,16.8813,20.6042,5.0591,36.6658,218.983,-9.99,0.254,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,19,,,18.8672,20.604,5.0591,36.6659,219.002,-9.99,0.251,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,21,,,20.8532,20.6035,5.0592,36.6661,219.06,-9.99,0.245,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,23,,,22.8391,20.6022,5.0592,36.6668,218.951,-9.99,0.242,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,25,,,24.8249,20.6024,5.0593,36.6664,218.976,-9.99,0.239,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,27,,,26.8108,20.6043,5.0594,36.6647,219.789,-9.99,0.243,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,29,,,28.7967,20.6055,5.0597,36.6653,220.456,-9.99,0.239,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,31,,,30.7825,20.6062,5.0598,36.6652,219.578,-9.99,0.237,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,33,,,32.7683,20.598,5.0586,36.6613,219.239,-9.99,0.25,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,35,,,34.7541,20.5854,5.0568,36.6571,218.504,-9.99,0.232,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,37,,,36.7398,20.5886,5.0574,36.6582,218.595,-9.99,0.237,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,39,,,38.7256,20.5948,5.0584,36.6604,218.667,-9.99,0.246,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,41,,,40.7113,20.5963,5.0587,36.6609,218.853,-9.99,0.237,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,43,,,42.697,20.5971,5.0589,36.6611,218.967,-9.99,0.23,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,45,,,44.6827,20.5948,5.0586,36.66,218.987,-9.99,0.236,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,47,,,46.6684,20.5948,5.0587,36.6601,219.112,-9.99,0.239,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,49,,,48.6541,20.5974,5.0592,36.661,219.154,-9.99,0.245,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,51,,,50.6397,20.5918,5.0584,36.6588,218.826,-9.99,0.225,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,53,,,52.6253,20.5773,5.0564,36.6541,218.054,-9.99,0.225,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,55,,,54.6109,20.5754,5.0562,36.6535,218.078,-9.99,0.225,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,57,,,56.5965,20.5796,5.0569,36.6548,218.199,-9.99,0.219,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,59,,,58.582,20.5947,5.0593,36.6603,218.788,-9.99,0.215,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,61,,,60.5676,20.6019,5.0604,36.6626,219.253,-9.99,0.214,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,63,,,62.5531,20.6015,5.0604,36.6621,219.33,-9.99,0.23,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,65,,,64.5386,20.5812,5.0574,36.6548,218.296,-9.99,0.232,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,67,,,66.5241,20.5757,5.0567,36.6528,217.959,-9.99,0.224,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,69,,,68.5095,20.582,5.0577,36.6546,218.185,-9.99,0.226,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,71,,,70.495,20.5845,5.0581,36.6554,218.271,-9.99,0.224,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,73,,,72.4804,20.5874,5.0586,36.6562,218.49,-9.99,0.219,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,75,,,74.4658,20.5875,5.0587,36.6562,218.696,-9.99,0.209,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,77,,,76.4512,20.5868,5.0587,36.6559,218.886,-9.99,0.218,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,79,,,78.4366,20.5859,5.0587,36.6558,219.05,-9.99,0.225,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,81,,,80.4219,20.5866,5.0589,36.6558,219.215,-9.99,0.226,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,83,,,82.4072,20.5882,5.0591,36.6559,219.122,-9.99,0.23,,,-9.99,,
20125002,1999.149365,31.707,64.156,,,85,,,84.3925,20.5794,5.058,36.6532,218.39,-9.99,0.228,,,-9.99,,
