20055001,1993.319054,31.755,64.135,,453,,449.361,17.8285,4.7654,36.4846,201.442,0.39,0.436,,,-9.99,
20055001,1993.319054,31.755,64.135,,455,,451.3428,17.8031,4.7623,36.4799,200.533,0.39,0.433,,,-9.99,
20055001,1993.319054,31.755,64.135,,457,,453.3245,17.7913,4.7609,36.4774,200.405,0.39,0.434,,,-9.99,
20055001,1993.319054,31.755,64.135,,459,,455.3062,17.7745,4.7589,36.4743,200.368,0.39,0.437,,,-9.99,
20055001,1993.319054,31.755,64.135,,461,,457.2879,17.7441,4.7552,36.4687,200.007,0.39,0.435,,,-9.99,
20055001,1993.319054,31.755,64.135,,463,,459.2696,17.7281,4.7532,36.4654,199.415,0.389,0.434,,,-9.99,
20055001,1993.319054,31.755,64.135,,465,,461.2513,17.7103,4.7512,36.4627,199.313,0.388,0.429,,,-9.99,
20055001,1993.319054,31.755,64.135,,467,,463.2329,17.6835,4.7478,36.4571,199.037,0.389,0.435,,,-9.99,
20055001,1993.319054,31.755,64.135,,469,,465.2146,17.6405,4.7425,36.449,198.848,0.39,0.438,,,-9.99,
20055001,1993.319054,31.755,64.135,,471,,467.1962,17.62,4.7401,36.4453,198.293,0.39,0.437,,,-9.99,
20055001,1993.319054,31.755,64.135,,473,,469.1778,17.5927,4.7367,36.4397,197.999,0.39,0.438,,,-9.99,
20055001,1993.319054,31.755,64.135,,475,,471.1593,17.5741,4.7344,36.4364,197.83,0.389,0.438,,,-9.99,
20055001,1993.319054,31.755,64.135,,477,,473.1409,17.5485,4.7313,36.4314,197.459,0.388,0.438,,,-9.99,
20055001,1993.319054,31.755,64.135,,479,,475.1224,17.5245,4.7285,36.4277,197.092,0.39,0.438,,,-9.99,
20055001,1993.319054,31.755,64.135,,481,,477.1039,17.4959,4.725,36.4226,196.766,0.389,0.439,,,-9.99,
20055001,1993.319054,31.755,64.135,,483,,479.0854,17.481,4.7232,36.4197,196.772,0.388,0.439,,,-9.99,
20055001,1993.319054,31.755,64.135,,485,,481.0669,17.4784,4.723,36.4195,196.754,0.389,0.44,,,-9.99,
20055001,1993.319054,31.755,64.135,,487,,483.0484,17.4725,4.7224,36.4185,196.618,0.388,0.442,,,-9.99,
20055001,1993.319054,31.755,64.135,,489,,485.0298,17.4502,4.7197,36.4147,196.511,0.388,0.442,,,-9.99,
20055001,1993.319054,31.755,64.135,,491,,487.0112,17.4195,4.716,36.409,195.846,0.388,0.438,,,-9.99,
20055001,1993.319054,31.755,64.135,,493,,488.9926,17.3846,4.7117,36.4026,194.903,0.388,0.44,,,-9.99,
20055001,1993.319054,31.755,64.135,,495,,490.974,17.3651,4.7094,36.3988,194.064,0.388,0.44,,,-9.99,
20055001,1993.319054,31.755,64.135,,497,,492.9553,17.3065,4.7023,36.389,192.608,0.388,0.439,,,-9.99,
20055001,1993.319054,31.755,64.135,,499,,494.9367,17.256,4.696,36.379,191.554,0.388,0.442,,,-9.99,
20055001,1993.319054,31.755,64.135,,501,,496.918,17.2292,4.6927,36.3736,190.678,0.388,0.445,,,-9.99,
20055001,1993.319054,31.755,64.135,,503,,498.8993,17.2077,4.6902,36.3699,190.639,0.388,0.446,,,-9.99,
20055001,1993.319054,31.755,64.135,,505,,500.8806,17.1753,4.6863,36.3647,189.822,0.388,0.443,,,-9.99,
20055002,1993.319336,31.779,64.176,,,,4,,,,3.9722,19.8992,4.9695,36.5472,229.237,0.434,0.448,,,-9.99,
20055002,1993.319336,31.779,64.176,,,,6,,,,5.9582,19.8998,4.9696,36.5473,229.047,0.432,0.446,,,-9.99,
20055002,1993.319336,31.779,64.176,,,,8,,,,7.9443,19.9012,4.9699,36.5476,229.269,0.433,0.428,,,-9.99,
20055002,1993.319336,31.779,64.176,,,10,,,,9.9303,19.9038,4.9703,36.5482,229.502,0.43,0.427,,,-9.99,,
20055002,1993.319336,31.779,64.176,,,12,,,11.9163,19.9048,4.9705,36.5481,229.518,0.431,0.427,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,14,,,13.9023,19.9045,4.9706,36.5479,229.37,0.429,0.424,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,16,,,15.8882,19.9051,4.9707,36.5479,229.368,0.43,0.425,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,18,,,17.8742,19.9037,4.9706,36.5473,229.432,0.432,0.428,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,20,,,19.8601,19.8987,4.97,36.546,229.548,0.43,0.425,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,22,,,21.846,19.899,4.9701,36.5459,229.269,0.432,0.422,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,24,,,23.8319,19.8988,4.9702,36.5463,229.461,0.431,0.425,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,26,,,25.8177,19.8994,4.9704,36.5463,229.504,0.432,0.425,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,28,,,27.8036,19.9005,4.9706,36.5468,229.524,0.432,0.43,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,30,,,29.7894,19.9001,4.9707,36.5469,229.483,0.436,0.424,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,32,,,31.7752,19.9039,4.9713,36.5476,229.495,0.432,0.427,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,34,,,33.761,19.9016,4.9711,36.5477,229.496,0.437,0.422,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,36,,,35.7468,19.9038,4.9714,36.5477,229.371,0.433,0.425,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,38,,,37.7325,19.9044,4.9717,36.5481,229.704,0.434,0.423,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,40,,,39.7182,19.9031,4.9716,36.5483,229.491,0.434,0.422,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,42,,,41.7039,19.904,4.9718,36.5486,229.311,0.433,0.423,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,44,,,43.6896,19.9033,4.9719,36.5487,229.385,0.434,0.426,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,46,,,45.6753,19.9149,4.9738,36.554,229.191,0.434,0.424,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,48,,,47.661,19.9259,4.9758,36.5596,229.191,0.434,0.423,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,50,,,49.6466,19.9273,4.976,36.5599,229.262,0.432,0.426,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,52,,,51.6322,19.9318,4.9769,36.5625,229.308,0.434,0.436,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,54,,,53.6178,19.9423,4.9788,36.5681,229.387,0.432,0.439,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,56,,,55.6034,19.9605,4.9824,36.5811,229.15,0.432,0.441,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,58,,,57.5889,19.9545,4.9822,36.5845,228.834,0.433,0.448,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,60,,,59.5745,19.9419,4.9812,36.5858,228.93,0.431,0.451,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,62,,,61.56,19.9292,4.9803,36.5888,228.918,0.433,0.459,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,64,,,63.5455,19.8854,4.9759,36.5902,228.504,0.434,0.462,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,66,,,65.5309,19.8359,4.9713,36.5943,228.428,0.435,0.471,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,68,,,67.5164,19.7853,4.9662,36.5956,228.285,0.436,0.48,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,70,,,69.5018,19.7467,4.9624,36.5972,228.159,0.441,0.489,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,72,,,71.4873,19.6421,4.9513,36.596,228.329,0.445,0.505,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,74,,,73.4727,19.5447,4.9404,36.5896,228.324,0.451,0.54,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,76,,,75.4581,19.4331,4.9282,36.5849,228.175,0.444,0.554,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,78,,,77.4434,19.3964,4.9244,36.585,227.834,0.445,0.545,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,80,,,79.4288,19.3014,4.9147,36.5864,227.27,0.445,0.552,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,82,,,81.4141,19.2407,4.9085,36.587,226.785,0.441,0.563,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,84,,,83.3994,19.2181,4.9064,36.5889,226.391,0.438,0.573,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,86,,,85.3847,19.1916,4.904,36.5913,226.169,0.439,0.579,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,88,,,87.3699,19.1436,4.8994,36.5942,225.36,0.446,0.577,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,90,,,89.3552,19.1046,4.8955,36.5955,224.953,0.443,0.565,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,92,,,91.3404,19.0963,4.895,36.5974,224.753,0.446,0.557,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,94,,,93.3256,19.0936,4.8949,36.5981,224.231,0.447,0.545,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,96,,,95.3108,19.092,4.8948,36.5985,224.143,0.446,0.547,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,,98,,,97.296,19.0883,4.8945,36.5985,223.92,0.443,0.54,,,-9.99,,,
20055002,1993.319336,31.779,64.176,,100,,,99.2811,19.0778,4.8935,36.5984,223.556,0.435,0.523,,,-9.99,,,,
20055002,1993.319336,31.779,64.176,,102,,101.2663,19.0597,4.8917,36.5986,222.584,0.423,0.499,,,-9.99,
20055002,1993.319336,31.779,64.176,,104,,103.2514,19.0475,4.8905,36.5982,221.772,0.419,0.48,,,-9.99,
20055002,1993.319336,31.779,64.176,,106,,105.2365,19.0392,4.8896,36.5976,221.807,0.42,0.479,,,-9.99,
20055002,1993.319336,31.779,64.176,,108,,107.2215,19.0313,4.8888,36.597,221.55,0.418,0.475,,,-9.99,
20055002,1993.319336,31.779,64.176,,110,,109.2066,19.0116,4.8869,36.5971,221.271,0.416,0.468,,,-9.99,
20055002,1993.319336,31.779,64.176,,112,,111.1916,18.9926,4.885,36.5975,220.842,0.415,0.46,,,-9.99,
20055002,1993.319336,31.779,64.176,,114,,113.1767,18.9791,4.8838,36.5986,219.854,0.414,0.453,,,-9.99,
20055002,1993.319336,31.779,64.176,,116,,115.1616,18.9634,4.8823,36.599,219.634,0.412,0.453,,,-9.99,
20055002,1993.319336,31.779,64.176,,118,,117.1466,18.9467,4.8807,36.5993,219.734,0.408,0.447,,,-9.99,
20055002,1993.319336,31.779,64.176,,120,,119.1316,18.9412,4.8802,36.5993,219.462,0.407,0.443,,,-9.99,
20055002,1993.319336,31.779,64.176,,122,,121.1165,18.9391,4.8801,36.5999,219.448,0.407,0.438,,,-9.99,
20055002,1993.319336,31.779,64.176,,124,,123.1014,18.9367,4.88,36.6004,219.438,0.407,0.438,,,-9.99,
20055002,1993.319336,31.779,64.176,,126,,125.0863,18.928,4.8794,36.6021,219.434,0.405,0.432,,,-9.99,
20055002,1993.319336,31.779,64.176,,128,,127.0712,18.9044,4.877,36.6018,218.585,0.404,0.472,,,-9.99,
20055002,1993.319336,31.779,64.176,,130,,129.0561,18.8864,4.8749,36.5992,217.984,0.404,0.435,,,-9.99,
20055002,1993.319336,31.779,64.176,,132,,131.0409,18.88,4.8742,36.598,217.704,0.403,0.421,,,-9.99,
20055002,1993.319336,31.779,64.176,,134,,133.0258,18.8773,4.8739,36.5979,217.74,0.404,0.419,,,-9.99,
20055002,1993.319336,31.779,64.176,,136,,135.0106,18.871,4.8733,36.5975,217.512,0.405,0.42,,,-9.99,
20055002,1993.319336,31.779,64.176,,138,,136.9953,18.8624,4.8724,36.5967,217.313,0.404,0.42,,,-9.99,
20055002,1993.319336,31.779,64.176,,140,,138.9801,18.8611,4.8724,36.5969,216.8,0.403,0.417,,,-9.99,
20055002,1993.319336,31.779,64.176,,142,,140.9649,18.8581,4.8722,36.597,216.963,0.403,0.413,,,-9.99,
20055002,1993.319336,31.779,64.176,,144,,142.9496,18.8565,4.8722,36.598,217.574,0.402,0.417,,,-9.99,
20055002,1993.319336,31.779,64.176,,146,,144.9343,18.8554,4.8723,36.599,217.506,0.401,0.412,,,-9.99,
20055002,1993.319336,31.779,64.176,,148,,146.919,18.8563,4.8726,36.6,217.133,0.401,0.407,,,-9.99,
20055002,1993.319336,31.779,64.176,,150,,148.9037,18.8584,4.8732,36.6023,216.749,0.399,0.408,,,-9.99,
20055002,1993.319336,31.779,64.176,,152,,150.8883,18.858,4.8735,36.604,217.46,0.399,0.404,,,-9.99,
20055002,1993.319336,31.779,64.176,,154,,152.8729,18.8552,4.8733,36.6046,217.367,0.398,0.398,,,-9.99,
20055002,1993.319336,31.779,64.176,,156,,154.8576,18.8538,4.8733,36.6051,217.148,0.397,0.397,,,-9.99,
20055002,1993.319336,31.779,64.176,,158,,156.8422,18.853,4.8733,36.605,217.707,0.397,0.396,,,-9.99,
20055002,1993.319336,31.779,64.176,,160,,158.8267,18.8497,4.873,36.6047,217.393,0.397,0.399,,,-9.99,
20055002,1993.319336,31.779,64.176,,162,,160.8113,18.8482,4.873,36.6046,217.436,0.397,0.398,,,-9.99,
20055002,1993.319336,31.779,64.176,,164,,162.7958,18.8435,4.8725,36.6044,217.408,0.397,0.397,,,-9.99,
20055002,1993.319336,31.779,64.176,,166,,164.7803,18.8282,4.8707,36.602,217.191,0.397,0.396,,,-9.99,
20055002,1993.319336,31.779,64.176,,168,,166.7648,18.8149,4.8691,36.5994,216.878,0.397,0.397,,,-9.99,
20055002,1993.319336,31.779,64.176,,170,,168.7493,18.8126,4.869,36.5993,216.582,0.397,0.398,,,-9.99,
20055002,1993.319336,31.779,64.176,,172,,170.7338,18.8079,4.8685,36.5986,216.67,0.397,0.4,,,-9.99,
20055002,1993.319336,31.779,64.176,,174,,172.7182,18.8011,4.8677,36.5976,216.637,0.397,0.398,,,-9.99,
20055002,1993.319336,31.779,64.176,,176,,174.7026,18.7966,4.8672,36.5966,216.907,0.397,0.4,,,-9.99,
20055002,1993.319336,31.779,64.176,,178,,176.687,18.7955,4.8672,36.5965,217.284,0.397,0.399,,,-9.99,
20055002,1993.319336,31.779,64.176,,180,,178.6714,18.7941,4.8671,36.5965,217.45,0.397,0.398,,,-9.99,
20055002,1993.319336,31.779,64.176,,182,,180.6558,18.7934,4.8672,36.5969,217.159,0.397,0.4,,,-9.99,
20055002,1993.319336,31.779,64.176,,184,,182.6401,18.7925,4.8672,36.5968,216.92,0.397,0.399,,,-9.99,
20055002,1993.319336,31.779,64.176,,186,,184.6244,18.7917,4.8672,36.5967,216.767,0.397,0.401,,,-9.99,
20055002,1993.319336,31.779,64.176,,188,,186.6088,18.791,4.8672,36.5965,216.463,0.397,0.398,,,-9.99,
20055002,1993.319336,31.779,64.176,,190,,188.593,18.7908,4.8673,36.5967,216.919,0.397,0.395,,,-9.99,
20055002,1993.319336,31.779,64.176,,192,,190.5773,18.7903,4.8673,36.5971,217.07,0.397,0.399,,,-9.99,
20055002,1993.319336,31.779,64.176,,194,,192.5616,18.793,4.8679,36.5984,217.161,0.397,0.401,,,-9.99,
20055002,1993.319336,31.779,64.176,,196,,194.5458,18.7941,4.8682,36.5991,216.948,0.397,0.398,,,-9.99,
20055002,1993.319336,31.779,64.176,,198,,196.53,18.7956,4.8685,36.5998,216.94,0.397,0.399,,,-9.99,
20055002,1993.319336,31.779,64.176,,200,,198.5142,18.7927,4.8682,36.5991,217.158,0.397,0.398,,,-9.99,
20055002,1993.319336,31.779,64.176,,202,,200.4984,18.7893,4.8678,36.5983,216.739,0.397,0.399,,,-9.99,
20055002,1993.319336,31.779,64.176,,204,,202.4825,18.7931,4.8685,36.5999,216.129,0.397,0.401,,,-9.99,
20055002,1993.319336,31.779,64.176,,206,,204.4666,18.7994,4.8696,36.6025,216.825,0.397,0.402,,,-9.99,
20055002,1993.319336,31.779,64.176,,208,,206.4508,18.8053,4.8705,36.6046,217.32,0.397,0.403,,,-9.99,
20055002,1993.319336,31.779,64.176,,210,,208.4349,18.8149,4.8721,36.6088,216.51,0.397,0.402,,,-9.99,
20055002,1993.319336,31.779,64.176,,212,,210.4189,18.8162,4.8724,36.6095,216.082,0.397,0.402,,,-9.99,
20055002,1993.319336,31.779,64.176,,214,,212.403,18.8161,4.8725,36.6094,216.956,0.397,0.402,,,-9.99,
20055002,1993.319336,31.779,64.176,,216,,214.387,18.7996,4.8704,36.6056,216.732,0.396,0.404,,,-9.99,
20055002,1993.319336,31.779,64.176,,218,,216.371,18.772,4.8669,36.5998,216.112,0.396,0.407,,,-9.99,
20055002,1993.319336,31.779,64.176,,220,,218.355,18.7527,4.8646,36.5969,215.621,0.397,0.409,,,-9.99,
20055002,1993.319336,31.779,64.176,,222,,220.339,18.7441,4.8639,36.5975,215.049,0.397,0.405,,,-9.99,
20055002,1993.319336,31.779,64.176,,224,,222.323,18.7417,4.8637,36.5973,214.423,0.397,0.404,,,-9.99,
20055002,1993.319336,31.779,64.176,,226,,224.3069,18.7347,4.8629,36.5961,213.915,0.397,0.401,,,-9.99,
20055002,1993.319336,31.779,64.176,,228,,226.2908,18.7297,4.8625,36.5962,213.762,0.397,0.404,,,-9.99,
20055002,1993.319336,31.779,64.176,,230,,228.2748,18.7231,4.862,36.5968,213.837,0.396,0.402,,,-9.99,
20055002,1993.319336,31.779,64.176,,232,,230.2586,18.7087,4.8605,36.5967,213.436,0.397,0.406,,,-9.99,
20055002,1993.319336,31.779,64.176,,234,,232.2425,18.6945,4.859,36.5952,213.365,0.396,0.404,,,-9.99,
20055002,1993.319336,31.779,64.176,,236,,234.2263,18.6921,4.8588,36.5948,213.429,0.396,0.404,,,-9.99,
20055002,1993.319336,31.779,64.176,,238,,236.2102,18.6881,4.8584,36.5946,213.455,0.397,0.402,,,-9.99,
20055002,1993.319336,31.779,64.176,,240,,238.194,18.6717,4.8566,36.5929,213.357,0.397,0.406,,,-9.99,
20055002,1993.319336,31.779,64.176,,242,,240.1778,18.6574,4.855,36.5912,213.63,0.397,0.41,,,-9.99,
20055002,1993.319336,31.779,64.176,,244,,242.1615,18.6483,4.854,36.5903,213.708,0.397,0.41,,,-9.99,
20055002,1993.319336,31.779,64.176,,246,,244.1453,18.6398,4.8531,36.5897,212.991,0.395,0.412,,,-9.99,
20055002,1993.319336,31.779,64.176,,248,,246.129,18.6303,4.8521,36.5886,213.099,0.395,0.409,,,-9.99,
20055002,1993.319336,31.779,64.176,,250,,248.1127,18.6104,4.8496,36.5846,213.873,0.394,0.414,,,-9.99,
20055002,1993.319336,31.779,64.176,,252,,250.0964,18.586,4.8466,36.5795,214.034,0.394,0.415,,,-9.99,
20055003,1993.319663,31.783,64.184,,,,5,,,,4.9652,20.0515,4.9892,36.5774,,-9.99,0.441,0.441,,,-9.99
20055003,1993.319663,31.783,64.184,,,,7,,,,6.9512,20.0525,4.9908,36.5889,,-9.99,0.437,0.437,,,-9.99
20055003,1993.319663,31.783,64.184,,,,9,,,,8.9373,20.0528,4.9922,36.599,,-9.99,0.439,0.43,,,-9.99
20055003,1993.319663,31.783,64.184,,,11,,,10.9233,20.0537,4.9924,36.5995,,-9.99,0.436,0.426,,,-9.99,,
20055003,1993.319663,31.783,64.184,,,13,,,12.9093,20.0539,4.9927,36.6012,,-9.99,0.44,0.426,,,-9.99,,
20055003,1993.319663,31.783,64.184,,,15,,,14.8952,20.0539,4.9929,36.6018,,-9.99,0.436,0.426,,,-9.99,,
20055003,1993.319663,31.783,64.184,,,17,,,16.8812,20.0544,4.9932,36.6028,,-9.99,0.437,0.419,,,-9.99,,
20055003,1993.319663,31.783,64.184,,,19,,,18.8671,20.0544,4.9935,36.6047,,-9.99,0.438,0.419,,,-9.99,,
20055003,1993.319663,31.783,64.184,,,21,,,20.853,20.0527,4.9933,36.6039,,-9.99,0.437,0.417,,,-9.99,,
20055003,1993.319663,31.783,64.184,,,23,,,22.8389,20.0543,4.9936,36.6044,,-9.99,0.437,0.416,,,-9.99,,
20055003,1993.319663,31.783,64.184,,,25,,,24.8248,20.0543,4.9937,36.6044,,-9.99,0.436,0.421,,,-9.99,,
20055003,1993.319663,31.783,64.184,,,27,,,26.8106,20.0544,4.9938,36.6044,,-9.99,0.443,0.416,,,-9.99,,
20055003,1993.319663,31.783,64.184,,,29,,,28.7965,20.0546,4.9939,36.6043,,-9.99,0.437,0.414,,,-9.99,,
20055003,1993.319663,31.783,64.184,,,31,,,30.7823,20.0552,4.994,36.6042,227.863,0.438,0.417,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,33,,,32.7681,20.0547,4.9941,36.6042,228.133,0.437,0.418,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,35,,,34.7539,20.0547,4.9942,36.6042,228.661,0.437,0.419,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,37,,,36.7396,20.054,4.9941,36.6036,228.855,0.438,0.423,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,39,,,38.7254,20.0555,4.9944,36.6039,228.525,0.439,0.426,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,41,,,40.7111,20.0567,4.9946,36.604,228.491,0.439,0.426,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,43,,,42.6968,20.0577,4.9949,36.6045,228.598,0.441,0.425,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,45,,,44.6825,20.0582,4.995,36.6046,228.732,0.438,0.423,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,47,,,46.6681,20.0586,4.9952,36.6045,228.928,0.439,0.424,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,49,,,48.6538,20.0578,4.9951,36.6042,228.917,0.439,0.427,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,51,,,50.6394,20.0583,4.9953,36.6045,228.923,0.438,0.431,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,53,,,52.625,20.0569,4.9953,36.605,229.081,0.44,0.428,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,55,,,54.6106,20.0764,4.9989,36.6169,228.973,0.437,0.432,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,57,,,56.5961,20.0835,5.0004,36.6225,228.983,0.436,0.44,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,59,,,58.5817,20.0853,5.001,36.6247,229.02,0.438,0.444,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,61,,,60.5672,20.088,5.0018,36.6282,228.967,0.437,0.444,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,63,,,62.5527,20.0872,5.0022,36.6319,228.959,0.437,0.444,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,65,,,64.5382,20.0861,5.0023,36.6329,228.957,0.437,0.446,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,67,,,66.5237,20.0772,5.0014,36.6319,229.097,0.436,0.449,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,69,,,68.5091,20.0581,4.9991,36.6291,228.895,0.437,0.453,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,71,,,70.4945,19.9923,4.991,36.6188,228.786,0.437,0.459,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,73,,,72.4799,19.8803,4.9776,36.6055,228.673,0.44,0.468,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,75,,,74.4653,19.7619,4.9643,36.5976,228.555,0.446,0.492,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,77,,,76.4507,19.616,4.9484,36.5929,228.323,0.45,0.508,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,79,,,78.4361,19.5192,4.9375,36.5863,228.582,0.446,0.525,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,81,,,80.4214,19.4113,4.9266,36.5895,228.363,0.449,0.54,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,83,,,82.4067,19.3008,4.9147,36.5859,228.253,0.452,0.558,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,85,,,84.392,19.2614,4.9106,36.5858,228.085,0.444,0.555,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,87,,,86.3773,19.2336,4.9081,36.5881,227.889,0.442,0.547,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,89,,,88.3625,19.1958,4.9045,36.5906,227.352,0.444,0.541,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,91,,,90.3478,19.1604,4.9011,36.5927,226.855,0.442,0.54,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,93,,,92.333,19.1288,4.8982,36.5952,226.742,0.445,0.546,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,95,,,94.3182,19.106,4.8961,36.597,226.263,0.448,0.546,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,97,,,96.3034,19.0985,4.8954,36.5975,225.894,0.448,0.539,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,,99,,,98.2885,19.0825,4.8939,36.598,225.533,0.444,0.539,,,-9.99,,,
20055003,1993.319663,31.783,64.184,,101,,100.2737,19.0507,4.8907,36.5983,224.319,0.427,0.512,,,-9.99,
20055003,1993.319663,31.783,64.184,,103,,102.2588,19.0346,4.889,36.5976,223.814,0.423,0.493,,,-9.99,
20055003,1993.319663,31.783,64.184,,105,,104.2439,19.0271,4.8883,36.5971,223.43,0.421,0.476,,,-9.99,
20055003,1993.319663,31.783,64.184,,107,,106.229,19.013,4.8868,36.5966,223.512,0.419,0.468,,,-9.99,
20055003,1993.319663,31.783,64.184,,109,,108.214,19.0058,4.8862,36.5969,223.395,0.418,0.46,,,-9.99,
20055003,1993.319663,31.783,64.184,,111,,110.1991,18.9938,4.8851,36.5973,222.962,0.417,0.459,,,-9.99,
20055003,1993.319663,31.783,64.184,,113,,112.1841,18.9883,4.8846,36.5974,222.701,0.417,0.453,,,-9.99,
20055003,1993.319663,31.783,64.184,,115,,114.1691,18.9825,4.8841,36.5976,222.479,0.415,0.45,,,-9.99,
20055003,1993.319663,31.783,64.184,,117,,116.1541,18.972,4.8832,36.5986,222.229,0.414,0.451,,,-9.99,
20055003,1993.319663,31.783,64.184,,119,,118.1391,18.9611,4.8822,36.5992,222.507,0.413,0.443,,,-9.99,
20055003,1993.319663,31.783,64.184,,121,,120.124,18.946,4.8808,36.6001,222.332,0.411,0.438,,,-9.99,
20055003,1993.319663,31.783,64.184,,123,,122.1089,18.9386,4.8802,36.6004,221.851,0.41,0.435,,,-9.99,
20055003,1993.319663,31.783,64.184,,125,,124.0939,18.9365,4.88,36.6002,221.661,0.41,0.431,,,-9.99,
20055003,1993.319663,31.783,64.184,,127,,126.0787,18.931,4.8796,36.6007,221.624,0.409,0.43,,,-9.99,
20055003,1993.319663,31.783,64.184,,129,,128.0636,18.9242,4.879,36.6013,221.62,0.407,0.428,,,-9.99,
20055003,1993.319663,31.783,64.184,,131,,130.0485,18.9006,4.8765,36.6,221.488,0.407,0.426,,,-9.99,
20055003,1993.319663,31.783,64.184,,133,,132.0333,18.8893,4.8753,36.5988,221.209,0.407,0.426,,,-9.99,
20055003,1993.319663,31.783,64.184,,135,,134.0181,18.8899,4.8754,36.599,220.918,0.408,0.426,,,-9.99,
20055003,1993.319663,31.783,64.184,,137,,136.0029,18.8902,4.8756,36.5992,220.401,0.408,0.423,,,-9.99,
20055003,1993.319663,31.783,64.184,,139,,137.9877,18.8899,4.8757,36.5994,220.304,0.407,0.421,,,-9.99,
20055003,1993.319663,31.783,64.184,,141,,139.9724,18.881,4.8749,36.6,220.385,0.406,0.425,,,-9.99,
