S,1997.141113,31.668,64.24,,,,8,,,,7.9443,20.8444,5.1043,36.829,221.211,0.436,0.073,,,-9.99
20101001,1997.141113,31.668,64.24,,,10,,,,9.9304,20.8369,5.1036,36.8291,221.139,0.437,0.074,,,-9.99,
20101001,1997.141113,31.668,64.24,,,12,,,11.9164,20.829,5.1029,36.8293,221.1,0.437,0.076,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,14,,,13.9024,20.8243,5.1025,36.8294,221.149,0.437,0.076,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,16,,,15.8884,20.8189,5.102,36.8294,221.214,0.437,0.08,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,18,,,17.8743,20.8101,5.1011,36.8294,221.168,0.437,0.088,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,20,,,19.8603,20.794,5.0994,36.8285,221.205,0.437,0.088,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,22,,,21.8462,20.7538,5.0946,36.8239,221.241,0.437,0.083,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,24,,,23.8321,20.7136,5.09,36.8205,221.166,0.437,0.092,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,26,,,25.818,20.6871,5.0871,36.8193,221.307,0.438,0.089,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,28,,,27.8038,20.6578,5.0838,36.8169,221.281,0.437,0.087,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,30,,,29.7897,20.6339,5.0812,36.8161,221.01,0.437,0.089,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,32,,,31.7755,20.6275,5.0808,36.817,220.839,0.437,0.1,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,34,,,33.7613,20.6159,5.0795,36.8164,220.757,0.436,0.102,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,36,,,35.7471,20.5903,5.0764,36.8122,220.89,0.437,0.111,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,38,,,37.7328,20.5434,5.0704,36.8035,221.341,0.437,0.126,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,40,,,39.7186,20.4832,5.0626,36.7913,221.38,0.437,0.118,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,42,,,41.7043,20.4405,5.0572,36.7838,221.509,0.438,0.123,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,44,,,43.69,20.4235,5.0553,36.7819,221.493,0.438,0.137,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,46,,,45.6757,20.4192,5.055,36.7824,221.475,0.438,0.146,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,48,,,47.6614,20.4179,5.0551,36.7834,221.434,0.439,0.159,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,50,,,49.647,20.418,5.0552,36.7837,221.661,0.439,0.165,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,52,,,51.6327,20.4155,5.055,36.7833,221.604,0.438,0.161,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,54,,,53.6183,20.4124,5.0547,36.7826,221.551,0.437,0.163,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,56,,,55.6039,20.3999,5.0532,36.7809,221.634,0.436,0.166,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,58,,,57.5894,20.3875,5.0518,36.7791,221.83,0.435,0.174,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,60,,,59.575,20.3793,5.0508,36.7779,221.588,0.434,0.19,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,62,,,61.5605,20.373,5.0502,36.7772,221.464,0.434,0.206,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,64,,,63.5461,20.3677,5.0496,36.7761,221.707,0.433,0.208,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,66,,,65.5315,20.3602,5.0487,36.7749,221.722,0.433,0.218,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,68,,,67.517,20.3561,5.0483,36.7742,221.713,0.433,0.229,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,70,,,69.5025,20.3516,5.0478,36.7734,221.771,0.433,0.245,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,72,,,71.4879,20.346,5.0472,36.7728,221.712,0.433,0.255,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,74,,,73.4733,20.343,5.0469,36.7724,221.66,0.433,0.26,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,76,,,75.4587,20.3385,5.0465,36.7718,221.455,0.433,0.272,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,78,,,77.4441,20.3334,5.046,36.7713,221.268,0.433,0.281,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,80,,,79.4295,20.3258,5.0451,36.7703,220.997,0.434,0.297,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,82,,,81.4148,20.3092,5.0431,36.7674,220.948,0.447,0.324,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,84,,,83.4001,20.2879,5.0406,36.7649,220.726,0.446,0.374,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,86,,,85.3855,20.2701,5.0387,36.7636,220.28,0.438,0.435,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,88,,,87.3707,20.2525,5.0369,36.7635,220.019,0.442,0.493,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,90,,,89.356,20.2298,5.0344,36.7622,219.951,0.442,0.508,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,92,,,91.3412,20.2147,5.0327,36.7604,219.687,0.441,0.501,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,94,,,93.3265,20.1819,5.0289,36.7573,219.295,0.439,0.516,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,96,,,95.3117,20.1595,5.0265,36.7561,218.865,0.439,0.539,,,-9.99,,
20101001,1997.141113,31.668,64.24,,,98,,,97.2969,20.1403,5.0246,36.7567,218.549,0.434,0.484,,,-9.99,,
20101001,1997.141113,31.668,64.24,,100,,,99.282,20.1259,5.0234,36.7587,218.026,0.428,0.414,,,-9.99,,,
20101001,1997.141113,31.668,64.24,,102,,101.2672,20.1169,5.0225,36.7586,218.021,0.425,0.376,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,104,,103.2523,20.1157,5.0225,36.7589,217.465,0.425,0.358,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,106,,105.2374,20.1041,5.0213,36.7583,217.448,0.422,0.334,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,108,,107.2225,20.0826,5.0187,36.7553,217.261,0.42,0.302,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,110,,109.2076,20.0534,5.0152,36.7508,217.091,0.417,0.265,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,112,,111.1927,20.0204,5.0111,36.745,216.954,0.415,0.235,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,114,,113.1777,20.0008,5.0087,36.7415,216.888,0.414,0.224,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,116,,115.1627,19.9649,5.0042,36.7355,216.783,0.412,0.198,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,118,,117.1477,19.9321,5.0001,36.7295,216.396,0.412,0.19,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,120,,119.1327,19.8972,4.9958,36.7236,215.856,0.411,0.192,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,122,,121.1176,19.8506,4.9903,36.7177,215.836,0.408,0.167,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,124,,123.1026,19.8266,4.9875,36.7154,215.076,0.408,0.145,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,126,,125.0875,19.7994,4.9844,36.7126,214.3,0.407,0.129,,,-9.99,,,,
20101001,1997.141113,31.668,64.24,,128,,127.0724,19.7805,4.9822,36.7103,213.859,0.407,0.121,,,-9.99,,,,
