20150001,2001.25391,32.003,64.565,,,,6,,,,5.9581,19.3989,4.9283,36.6422,231.35,-9.99,0.242,,,-9.99
20150001,2001.25391,32.003,64.565,,,,8,,,,7.9441,19.3996,4.9285,36.6427,230.91,-9.99,0.268,,,-9.99
20150001,2001.25391,32.003,64.565,,,10,,,,9.9301,19.4008,4.9288,36.6432,230.69,-9.99,0.28,,,-9.99,
20150001,2001.25391,32.003,64.565,,,12,,,11.9161,19.4019,4.929,36.6434,230.82,-9.99,0.286,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,14,,,13.902,19.4022,4.9291,36.6434,230.87,-9.99,0.28,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,16,,,15.8879,19.4016,4.9291,36.6434,230.78,-9.99,0.288,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,18,,,17.8738,19.4008,4.9291,36.6433,230.62,-9.99,0.307,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,20,,,19.8597,19.4003,4.9292,36.6433,230.42,-9.99,0.322,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,22,,,21.8456,19.4003,4.9293,36.6433,230.21,-9.99,0.337,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,24,,,23.8314,19.4006,4.9294,36.6433,230.07,-9.99,0.344,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,26,,,25.8172,19.3987,4.9292,36.6431,229.88,-9.99,0.346,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,28,,,27.8031,19.3916,4.9285,36.6422,229.86,-9.99,0.361,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,30,,,29.7888,19.3799,4.9273,36.6419,229.39,-9.99,0.379,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,32,,,31.7746,19.3805,4.9275,36.6419,229.44,-9.99,0.404,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,34,,,33.7604,19.3793,4.9274,36.6418,229.79,-9.99,0.413,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,36,,,35.7461,19.3791,4.9275,36.6419,229.14,-9.99,0.419,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,38,,,37.7318,19.3802,4.9277,36.6419,229.37,-9.99,0.437,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,40,,,39.7175,19.3825,4.928,36.642,229.55,-9.99,0.444,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,42,,,41.7032,19.3827,4.9282,36.6421,228.2,-9.99,0.445,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,44,,,43.6888,19.3782,4.9277,36.6417,228.3,-9.99,0.436,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,46,,,45.6745,19.3711,4.9271,36.6417,228.63,-9.99,0.45,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,48,,,47.6601,19.3702,4.9271,36.6416,227.79,-9.99,0.465,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,50,,,49.6457,19.3701,4.9271,36.6416,227.65,-9.99,0.485,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,52,,,51.6312,19.3704,4.9273,36.6417,227.72,-9.99,0.49,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,54,,,53.6168,19.3685,4.9272,36.6419,227.09,-9.99,0.484,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,56,,,55.6023,19.3661,4.927,36.6419,226.82,-9.99,0.498,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,58,,,57.5879,19.3655,4.927,36.6418,227.01,-9.99,0.49,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,60,,,59.5734,19.3655,4.9271,36.6418,227.09,-9.99,0.482,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,62,,,61.5588,19.365,4.9272,36.6419,226.91,-9.99,0.472,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,64,,,63.5443,19.364,4.9272,36.6419,226.62,-9.99,0.465,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,66,,,65.5297,19.3622,4.9271,36.642,226.23,-9.99,0.453,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,68,,,67.5152,19.3591,4.9268,36.642,225.75,-9.99,0.446,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,70,,,69.5006,19.3523,4.9263,36.6423,225.79,-9.99,0.441,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,72,,,71.4859,19.3459,4.9257,36.6427,225.78,-9.99,0.434,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,74,,,73.4713,19.334,4.9246,36.6433,225.53,-9.99,0.418,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,76,,,75.4567,19.3187,4.9232,36.6441,224.86,-9.99,0.412,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,78,,,77.442,19.3029,4.9217,36.6448,224.16,-9.99,0.407,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,80,,,79.4273,19.249,4.9165,36.6477,222.14,-9.99,0.356,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,82,,,81.4126,19.1878,4.9105,36.6508,220.24,-9.99,0.297,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,84,,,83.3978,19.1178,4.9037,36.6546,218.1,-9.99,0.206,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,86,,,85.3831,19.0817,4.9002,36.6567,217.6,-9.99,0.138,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,88,,,87.3683,19.0752,4.8996,36.6562,218.04,-9.99,0.116,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,90,,,89.3535,19.0691,4.899,36.6557,218.75,-9.99,0.115,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,92,,,91.3387,19.0625,4.8983,36.6553,220.12,-9.99,0.132,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,94,,,93.3239,19.0571,4.8979,36.6555,221.36,-9.99,0.138,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,96,,,95.309,19.0536,4.8978,36.6572,222.8,-9.99,0.138,,,-9.99,,
20150001,2001.25391,32.003,64.565,,,98,,,97.2942,19.052,4.8979,36.6591,222.79,-9.99,0.169,,,-9.99,,
