20184001,2004.122213,31.677,64.151,,,,6,,,,5.9583,20.4007,5.046,36.7396,219.14,-9.99,0.085,,,-9.99
20184001,2004.122213,31.677,64.151,,,,8,,,,7.9443,20.3978,5.0457,36.7393,218.96,-9.99,0.089,,,-9.99
20184001,2004.122213,31.677,64.151,,,10,,,,9.9304,20.3975,5.0458,36.7392,219.04,-9.99,0.093,,,-9.99,
20184001,2004.122213,31.677,64.151,,,12,,,11.9164,20.3964,5.0458,36.7393,218.92,-9.99,0.101,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,14,,,13.9024,20.3955,5.0458,36.7394,219.22,-9.99,0.111,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,16,,,15.8884,20.3941,5.0457,36.7395,219.17,-9.99,0.108,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,18,,,17.8743,20.393,5.0457,36.7396,219.04,-9.99,0.108,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,20,,,19.8602,20.3945,5.046,36.7396,219.39,-9.99,0.116,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,22,,,21.8462,20.3954,5.0462,36.7396,219.3,-9.99,0.118,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,24,,,23.8321,20.3959,5.0463,36.7397,219.3,-9.99,0.116,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,26,,,25.8179,20.3945,5.0462,36.7396,219.61,-9.99,0.123,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,28,,,27.8038,20.3938,5.0463,36.7396,219.45,-9.99,0.128,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,30,,,29.7896,20.394,5.0464,36.74,219.91,-9.99,0.128,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,32,,,31.7755,20.3949,5.0466,36.7397,219.68,-9.99,0.136,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,34,,,33.7613,20.3956,5.0467,36.7397,219.25,-9.99,0.133,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,36,,,35.7471,20.3942,5.0467,36.7401,219.69,-9.99,0.133,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,38,,,37.7328,20.3947,5.0469,36.7401,219.48,-9.99,0.129,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,40,,,39.7186,20.3947,5.047,36.7402,219.66,-9.99,0.129,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,42,,,41.7043,20.3949,5.0471,36.7403,219.98,-9.99,0.134,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,44,,,43.69,20.3951,5.0472,36.7403,219.95,-9.99,0.134,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,46,,,45.6757,20.3952,5.0473,36.7403,219.82,-9.99,0.133,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,48,,,47.6614,20.3955,5.0474,36.7404,219.84,-9.99,0.135,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,50,,,49.647,20.3874,5.0466,36.7399,220,-9.99,0.13,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,52,,,51.6326,20.3694,5.0446,36.7387,220.17,-9.99,0.14,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,54,,,53.6182,20.3502,5.0426,36.7376,220.36,-9.99,0.146,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,56,,,55.6038,20.3183,5.039,36.7358,220.56,-9.99,0.154,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,58,,,57.5894,20.303,5.0374,36.7351,220.72,-9.99,0.149,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,60,,,59.575,20.29,5.0358,36.7324,220.8,-9.99,0.156,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,62,,,61.5605,20.2787,5.0347,36.7328,220.97,-9.99,0.158,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,64,,,63.546,20.2583,5.0327,36.7331,221.23,-9.99,0.163,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,66,,,65.5315,20.2342,5.03,36.7312,221.27,-9.99,0.16,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,68,,,67.517,20.2216,5.0286,36.7303,221.2,-9.99,0.157,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,70,,,69.5024,20.2104,5.0274,36.7294,220.89,-9.99,0.156,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,72,,,71.4879,20.2008,5.0263,36.7274,220.53,-9.99,0.158,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,74,,,73.4733,20.1865,5.0245,36.7245,220.01,-9.99,0.153,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,76,,,75.4587,20.1754,5.0231,36.7222,219.6,-9.99,0.146,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,78,,,77.4441,20.1637,5.0218,36.7207,219.52,-9.99,0.141,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,80,,,79.4294,20.1523,5.0206,36.7203,219.77,-9.99,0.134,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,82,,,81.4148,20.1353,5.0189,36.7205,220.09,-9.99,0.141,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,84,,,83.4001,20.0827,5.0128,36.7154,219.83,-9.99,0.146,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,86,,,85.3854,20.0382,5.0077,36.7114,219.58,-9.99,0.132,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,88,,,87.3707,20.0152,5.0052,36.7099,219.63,-9.99,0.12,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,90,,,89.3559,19.9896,5.0025,36.7091,219.77,-9.99,0.116,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,92,,,91.3412,19.9698,5.0003,36.708,219.71,-9.99,0.117,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,94,,,93.3264,19.9611,4.9995,36.7079,220.29,-9.99,0.117,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,96,,,95.3116,19.9544,4.9988,36.7074,220.28,-9.99,0.114,,,-9.99,,
20184001,2004.122213,31.677,64.151,,,98,,,97.2968,19.9463,4.998,36.707,220.06,-9.99,0.113,,,-9.99,,
20184001,2004.122213,31.677,64.151,,100,,,99.282,19.9433,4.9977,36.7063,220.16,-9.99,0.108,,,-9.99,,,
20184001,2004.122213,31.677,64.151,,102,,101.2671,19.9399,4.9974,36.7061,220.12,-9.99,0.096,,,-9.99,,,,
20184001,2004.122213,31.677,64.151,,104,,103.2522,19.9325,4.9966,36.7052,219.92,-9.99,0.104,,,-9.99,,,,
