20017001,1990.143917,31.866,64.294,,,90,,,89.3545,20.825,5.0961,36.749,,-9.99,0.417,0.256,,,28.11,
20017001,1990.143917,31.866,64.294,,,92,,,91.3398,20.823,5.0958,36.748,,-9.99,0.418,0.259,,,26.2,
20017001,1990.143917,31.866,64.294,,,94,,,93.325,20.824,5.096,36.748,,-9.99,0.418,0.257,,,23.95,
20017001,1990.143917,31.866,64.294,,,96,,,95.3101,20.822,5.0959,36.748,,-9.99,0.417,0.258,,,22,
20017001,1990.143917,31.866,64.294,,,98,,,97.2953,20.821,5.0959,36.748,,-9.99,0.418,0.261,,,20.43,
20017001,1990.143917,31.866,64.294,,100,,,99.2804,20.821,5.096,36.748,,-9.99,0.417,0.261,,,18.73,,
20017001,1990.143917,31.866,64.294,,102,,101.2655,20.82,5.0959,36.748,,-9.99,0.419,0.263,,,17.48,,,
20017001,1990.143917,31.866,64.294,,104,,103.2506,20.819,5.0959,36.748,,-9.99,0.417,0.265,,,15.99,,,
20017001,1990.143917,31.866,64.294,,106,,105.2357,20.818,5.0959,36.748,,-9.99,0.416,0.258,,,15.05,,,
20017001,1990.143917,31.866,64.294,,108,,107.2208,20.819,5.0961,36.748,,-9.99,0.417,0.26,,,13.84,,,
20017001,1990.143917,31.866,64.294,,110,,109.2058,20.818,5.0961,36.748,,-9.99,0.416,0.254,,,12.65,,,
20017001,1990.143917,31.866,64.294,,112,,111.1908,20.818,5.0962,36.748,,-9.99,0.415,0.253,,,11.96,,,
20017001,1990.143917,31.866,64.294,,114,,113.1758,20.818,5.0963,36.748,,-9.99,0.415,0.256,,,11.13,,,
20017001,1990.143917,31.866,64.294,,116,,115.1608,20.815,5.0959,36.747,,-9.99,0.418,0.255,,,10.18,,,
20017001,1990.143917,31.866,64.294,,118,,117.1458,20.814,5.0959,36.747,,-9.99,0.416,0.256,,,,9.41,,
20017001,1990.143917,31.866,64.294,,120,,119.1307,20.813,5.0959,36.747,,-9.99,0.415,0.251,,,,8.79,,
20017001,1990.143917,31.866,64.294,,122,,121.1157,20.814,5.0961,36.747,,-9.99,0.415,0.251,,,,8.14,,
20017001,1990.143917,31.866,64.294,,124,,123.1006,20.815,5.0963,36.747,,-9.99,0.416,0.249,,,,7.44,,
20017001,1990.143917,31.866,64.294,,126,,125.0854,20.815,5.0964,36.747,,-9.99,0.416,0.245,,,,6.97,,
20017001,1990.143917,31.866,64.294,,128,,127.0703,20.814,5.0963,36.747,,-9.99,0.415,0.245,,,,6.5,,
20017001,1990.143917,31.866,64.294,,130,,129.0552,20.811,5.0961,36.747,,-9.99,0.415,0.244,,,,5.99,,
20017001,1990.143917,31.866,64.294,,132,,131.04,20.81,5.0961,36.747,,-9.99,0.415,0.238,,,,5.54,,
20017001,1990.143917,31.866,64.294,,134,,133.0248,20.81,5.0962,36.747,,-9.99,0.415,0.234,,,,5.16,,
20017001,1990.143917,31.866,64.294,,136,,135.0096,20.809,5.0962,36.747,,-9.99,0.415,0.24,,,,4.77,,
20017001,1990.143917,31.866,64.294,,138,,136.9944,20.81,5.0962,36.746,,-9.99,0.415,0.249,,,,4.45,,
20017001,1990.143917,31.866,64.294,,140,,138.9791,20.807,5.096,36.746,,-9.99,0.414,0.245,,,,4.11,,
20017001,1990.143917,31.866,64.294,,142,,140.9638,20.805,5.0959,36.746,,-9.99,0.414,0.239,,,,3.83,,
20017001,1990.143917,31.866,64.294,,144,,142.9486,20.806,5.0961,36.746,,-9.99,0.415,0.239,,,,3.53,,
20017001,1990.143917,31.866,64.294,,146,,144.9333,20.806,5.0962,36.746,,-9.99,0.414,0.24,,,,3.28,,
20017001,1990.143917,31.866,64.294,,148,,146.9179,20.806,5.0963,36.746,,-9.99,0.415,0.241,,,,3.05,,
20017001,1990.143917,31.866,64.294,,150,,148.9026,20.804,5.096,36.745,,-9.99,0.414,0.241,,,,2.83,,
20017001,1990.143917,31.866,64.294,,152,,150.8872,20.804,5.0961,36.745,,-9.99,0.415,0.239,,,,2.63,,
20017001,1990.143917,31.866,64.294,,154,,152.8718,20.793,5.0949,36.744,,-9.99,0.414,0.238,,,,2.42,,
20017001,1990.143917,31.866,64.294,,156,,154.8564,20.761,5.091,36.739,,-9.99,0.413,0.231,,,,2.23,,
20017001,1990.143917,31.866,64.294,,158,,156.841,20.698,5.0833,36.73,,-9.99,0.413,0.231,,,,2.1,,
20017001,1990.143917,31.866,64.294,,160,,158.8256,20.626,5.0745,36.72,,-9.99,0.411,0.232,,,,1.94,,
20017001,1990.143917,31.866,64.294,,162,,160.8101,20.215,5.0233,36.657,,-9.99,0.405,0.223,,,,1.77,,
20017001,1990.143917,31.866,64.294,,164,,162.7946,19.905,4.988,36.636,,-9.99,0.404,0.234,,,,1.62,,
20017001,1990.143917,31.866,64.294,,166,,164.7791,19.769,4.9735,36.634,,-9.99,0.399,0.236,,,,1.46,,
20017001,1990.143917,31.866,64.294,,168,,166.7636,19.713,4.9668,36.627,,-9.99,0.397,0.218,,,,1.34,,
20017001,1990.143917,31.866,64.294,,170,,168.7481,19.589,4.9528,36.618,,-9.99,0.395,0.19,,,,1.22,,
20017001,1990.143917,31.866,64.294,,172,,170.7325,19.512,4.9442,36.613,,-9.99,0.393,0.176,,,,1.11,,
20017001,1990.143917,31.866,64.294,,174,,172.717,19.475,4.94,36.61,,-9.99,0.392,0.169,,,,1.02,,
20017001,1990.143917,31.866,64.294,,176,,174.7014,19.418,4.9335,36.605,,-9.99,0.392,0.142,,,,0.92,,
20017001,1990.143917,31.866,64.294,,178,,176.6858,19.381,4.9292,36.601,,-9.99,0.392,0.136,,,,0.86,,
20017001,1990.143917,31.866,64.294,,180,,178.6701,19.352,4.9259,36.598,,-9.99,0.391,0.132,,,,0.79,,
20017001,1990.143917,31.866,64.294,,182,,180.6545,19.311,4.9214,36.596,,-9.99,0.391,0.131,,,,0.73,,
20017001,1990.143917,31.866,64.294,,184,,182.6388,19.296,4.9197,36.594,,-9.99,0.39,0.125,,,,0.67,,
20017001,1990.143917,31.866,64.294,,186,,184.6231,19.283,4.9182,36.592,,-9.99,0.39,0.117,,,,0.62,,
20017001,1990.143917,31.866,64.294,,188,,186.6074,19.283,4.9181,36.591,,-9.99,0.39,0.119,,,,0.58,,
20017001,1990.143917,31.866,64.294,,190,,188.5917,19.252,4.9147,36.589,,-9.99,0.39,0.121,,,,0.53,,
20017001,1990.143917,31.866,64.294,,192,,190.5759,19.197,4.9086,36.585,,-9.99,0.389,0.112,,,,0.49,,
20017001,1990.143917,31.866,64.294,,194,,192.5602,19.149,4.9035,36.584,,-9.99,0.388,0.105,,,,0.46,,
20017001,1990.143917,31.866,64.294,,196,,194.5444,19.104,4.8984,36.58,,-9.99,0.387,0.087,,,,0.42,,
20017001,1990.143917,31.866,64.294,,198,,196.5286,19.078,4.8955,36.578,,-9.99,0.386,0.084,,,,0.4,,
20017001,1990.143917,31.866,64.294,,200,,198.5128,19.002,4.8875,36.577,,-9.99,0.386,0.078,,,,0.37,,
20017001,1990.143917,31.866,64.294,,202,,200.4969,18.974,4.8843,36.574,,-9.99,0.385,0.076,,,,0.34,,
20017001,1990.143917,31.866,64.294,,204,,202.4811,18.961,4.8829,36.573,,-9.99,0.387,0.073,,,,0.32,,
20017001,1990.143917,31.866,64.294,,206,,204.4652,18.957,4.8823,36.571,,-9.99,0.387,0.074,,,,0.31,,
20017001,1990.143917,31.866,64.294,,208,,206.4493,18.954,4.8821,36.571,,-9.99,0.386,0.074,,,,0.29,,
20017001,1990.143917,31.866,64.294,,210,,208.4334,18.921,4.8786,36.57,,-9.99,0.386,0.076,,,,0.28,,
20017001,1990.143917,31.866,64.294,,212,,210.4174,18.895,4.8759,36.569,,-9.99,0.387,0.076,,,,0.28,,
20017001,1990.143917,31.866,64.294,,214,,212.4015,18.875,4.8738,36.568,,-9.99,0.386,0.075,,,,0.27,,
20017001,1990.143917,31.866,64.294,,216,,214.3855,18.867,4.8729,36.567,,-9.99,0.386,0.071,,,,0.27,,
20017001,1990.143917,31.866,64.294,,218,,216.3695,18.858,4.8719,36.566,,-9.99,0.385,0.063,,,,0.27,,
20017001,1990.143917,31.866,64.294,,220,,218.3535,18.829,4.8689,36.565,,-9.99,0.385,0.058,,,,0.26,,
20017001,1990.143917,31.866,64.294,,222,,220.3374,18.804,4.8662,36.564,,-9.99,0.385,0.051,,,,0.26,,
20017001,1990.143917,31.866,64.294,,224,,222.3214,18.783,4.8639,36.562,,-9.99,0.384,0.048,,,,0.26,,
20017001,1990.143917,31.866,64.294,,226,,224.3053,18.771,4.8626,36.561,,-9.99,0.383,0.047,,,,0.26,,
20017001,1990.143917,31.866,64.294,,228,,226.2892,18.75,4.8603,36.56,,-9.99,0.383,0.042,,,,0.26,,
20017001,1990.143917,31.866,64.294,,230,,228.2731,18.724,4.8576,36.559,,-9.99,0.383,0.04,,,,0.25,,
20017001,1990.143917,31.866,64.294,,232,,230.257,18.7,4.8551,36.558,,-9.99,0.383,0.037,,,,0.25,,
20017001,1990.143917,31.866,64.294,,234,,232.2408,18.67,4.8519,36.557,,-9.99,0.382,0.035,,,,0.25,,
20017001,1990.143917,31.866,64.294,,236,,234.2247,18.655,4.8503,36.556,,-9.99,0.382,0.028,,,,0.25,,
20017001,1990.143917,31.866,64.294,,238,,236.2085,18.648,4.8494,36.554,,-9.99,0.383,0.028,,,,0.25,,
20017001,1990.143917,31.866,64.294,,240,,238.1923,18.637,4.8484,36.554,,-9.99,0.383,0.029,,,,0.25,,
20017001,1990.143917,31.866,64.294,,242,,240.176,18.614,4.8459,36.553,,-9.99,0.383,0.023,,,,0.25,,
20017001,1990.143917,31.866,64.294,,244,,242.1598,18.585,4.8429,36.552,,-9.99,0.382,0.024,,,,0.25,,
20017001,1990.143917,31.866,64.294,,246,,244.1435,18.577,4.842,36.551,,-9.99,0.381,0.026,,,,0.24,,
20017001,1990.143917,31.866,64.294,,248,,246.1273,18.568,4.8411,36.551,,-9.99,0.382,0.024,,,,0.24,,
20017001,1990.143917,31.866,64.294,,250,,248.1109,18.537,4.8378,36.549,,-9.99,0.381,0.024,,,,0.24,,
20017001,1990.143917,31.866,64.294,,252,,250.0946,18.513,4.8353,36.549,,-9.99,0.381,0.023,,,,0.24,,
20017001,1990.143917,31.866,64.294,,254,,252.0783,18.5,4.834,36.548,,-9.99,0.381,0.021,,,,0.24,,
20017001,1990.143917,31.866,64.294,,256,,254.0619,18.487,4.8326,36.547,,-9.99,0.381,0.021,,,,0.24,,
20017001,1990.143917,31.866,64.294,,258,,256.0455,18.479,4.8318,36.547,,-9.99,0.381,0.02,,,,0.24,,
20017001,1990.143917,31.866,64.294,,260,,258.0291,18.468,4.8305,36.545,,-9.99,0.381,0.016,,,,0.24,,
20017001,1990.143917,31.866,64.294,,262,,260.0127,18.457,4.8293,36.544,,-9.99,0.381,0.019,,,,0.24,,
20017001,1990.143917,31.866,64.294,,264,,261.9963,18.45,4.8286,36.543,,-9.99,0.381,0.018,,,,0.24,,
20017001,1990.143917,31.866,64.294,,266,,263.9798,18.445,4.8282,36.543,,-9.99,0.381,0.013,,,,0.24,,
20017001,1990.143917,31.866,64.294,,268,,265.9634,18.432,4.8268,36.542,,-9.99,0.381,0.017,,,,0.24,,
20017001,1990.143917,31.866,64.294,,270,,267.9469,18.422,4.8258,36.542,,-9.99,0.381,0.018,,,,0.24,,
20017001,1990.143917,31.866,64.294,,272,,269.9304,18.416,4.8252,36.541,,-9.99,0.381,0.017,,,,0.24,,
20017001,1990.143917,31.866,64.294,,274,,271.9138,18.407,4.8243,36.541,,-9.99,0.381,0.018,,,,0.24,,
20017001,1990.143917,31.866,64.294,,276,,273.8973,18.392,4.8227,36.54,,-9.99,0.381,0.017,,,,0.24,,
20017001,1990.143917,31.866,64.294,,278,,275.8807,18.369,4.8202,36.538,,-9.99,0.381,0.018,,,,0.24,,
20017001,1990.143917,31.866,64.294,,280,,277.8641,18.347,4.8177,36.536,,-9.99,0.381,0.017,,,,0.23,,
20017001,1990.143917,31.866,64.294,,282,,279.8475,18.332,4.816,36.534,,-9.99,0.381,0.017,,,,0.23,,
20017001,1990.143917,31.866,64.294,,284,,281.8309,18.323,4.8152,36.534,,-9.99,0.381,0.019,,,,0.23,,
20017001,1990.143917,31.866,64.294,,286,,283.8142,18.313,4.8142,36.534,,-9.99,0.381,0.023,,,,0.23,,
20017001,1990.143917,31.866,64.294,,288,,285.7976,18.301,4.8127,36.531,,-9.99,0.381,0.016,,,,0.23,,
20017001,1990.143917,31.866,64.294,,290,,287.7809,18.287,4.8112,36.53,,-9.99,0.381,0.017,,,,0.23,,
20017001,1990.143917,31.866,64.294,,292,,289.7642,18.279,4.8105,36.53,,-9.99,0.381,0.019,,,,0.23,,
20017001,1990.143917,31.866,64.294,,294,,291.7475,18.275,4.81,36.529,,-9.99,0.381,0.018,,,,0.23,,
20017001,1990.143917,31.866,64.294,,296,,293.7307,18.267,4.8092,36.528,,-9.99,0.381,0.017,,,,0.23,,
20017001,1990.143917,31.866,64.294,,298,,295.714,18.241,4.8063,36.526,,-9.99,0.38,0.02,,,,0.22,,
20017001,1990.143917,31.866,64.294,,300,,297.6972,18.228,4.8049,36.525,,-9.99,0.381,0.021,,,,0.21,,
20017001,1990.143917,31.866,64.294,,302,,299.6804,18.215,4.8035,36.524,,-9.99,0.381,0.018,,,,0.21,,
20017001,1990.143917,31.866,64.294,,304,,301.6636,18.204,4.8024,36.523,,-9.99,0.38,0.018,,,,0.21,,
20017001,1990.143917,31.866,64.294,,306,,303.6467,18.196,4.8016,36.523,,-9.99,0.381,0.018,,,,0.2,,
20017001,1990.143917,31.866,64.294,,308,,305.6299,18.181,4.7999,36.521,,-9.99,0.38,0.018,,,,0.2,,
20017001,1990.143917,31.866,64.294,,310,,307.613,18.161,4.7976,36.518,,-9.99,0.381,0.016,,,,0.2,,
20017001,1990.143917,31.866,64.294,,312,,309.5961,18.132,4.7945,36.517,,-9.99,0.38,0.018,,,,0.2,,
20017001,1990.143917,31.866,64.294,,314,,311.5792,18.109,4.7919,36.514,,-9.99,0.38,0.018,,,,0.21,,
20017001,1990.143917,31.866,64.294,,316,,313.5622,18.094,4.79,36.511,,-9.99,0.38,0.018,,,,0.21,,
20017001,1990.143917,31.866,64.294,,318,,315.5453,18.084,4.789,36.51,,-9.99,0.379,0.019,,,,0.2,,
20017001,1990.143917,31.866,64.294,,320,,317.5283,18.072,4.7875,36.507,,-9.99,0.38,0.018,,,,0.2,,
20017001,1990.143917,31.866,64.294,,322,,319.5113,18.058,4.786,36.506,,-9.99,0.38,0.018,,,,0.21,,
20017001,1990.143917,31.866,64.294,,324,,321.4943,18.038,4.7839,36.505,,-9.99,0.379,0.017,,,,0.21,,
20017001,1990.143917,31.866,64.294,,326,,323.4773,18.015,4.7813,36.503,,-9.99,0.38,0.014,,,,0.21,,
20017001,1990.143917,31.866,64.294,,328,,325.4602,18.002,4.78,36.502,,-9.99,0.38,0.015,,,,0.21,,
20017001,1990.143917,31.866,64.294,,330,,327.4432,17.989,4.7786,36.501,,-9.99,0.381,0.015,,,,0.21,,
20017001,1990.143917,31.866,64.294,,332,,329.4261,17.968,4.7762,36.499,,-9.99,0.381,0.016,,,,0.21,,
20017001,1990.143917,31.866,64.294,,334,,331.409,17.954,4.7748,36.498,,-9.99,0.38,0.017,,,,0.21,,
20017001,1990.143917,31.866,64.294,,336,,333.3919,17.949,4.7744,36.499,,-9.99,0.38,0.017,,,,0.21,,
20017001,1990.143917,31.866,64.294,,338,,335.3747,17.947,4.7744,36.5,,-9.99,0.38,0.015,,,,0.21,,
20017001,1990.143917,31.866,64.294,,340,,337.3576,17.937,4.7734,36.499,,-9.99,0.38,0.015,,,,0.21,,
20017001,1990.143917,31.866,64.294,,342,,339.3404,17.933,4.7731,36.499,,-9.99,0.38,0.016,,,,0.21,,
20017001,1990.143917,31.866,64.294,,344,,341.3232,17.923,4.7719,36.497,,-9.99,0.38,0.019,,,,0.21,,
20017001,1990.143917,31.866,64.294,,346,,343.3059,17.918,4.7714,36.497,,-9.99,0.381,0.02,,,,0.21,,
20017001,1990.143917,31.866,64.294,,348,,345.2887,17.904,4.7701,36.497,,-9.99,0.381,0.02,,,,0.21,,
20017001,1990.143917,31.866,64.294,,350,,347.2715,17.887,4.7682,36.495,,-9.99,0.38,0.021,,,,0.21,,
20017001,1990.143917,31.866,64.294,,352,,349.2542,17.874,4.7668,36.494,,-9.99,0.381,0.02,,,,0.21,,
20017001,1990.143917,31.866,64.294,,354,,351.2369,17.866,4.7659,36.493,,-9.99,0.381,0.018,,,,0.21,,
20017001,1990.143917,31.866,64.294,,356,,353.2196,17.859,4.7652,36.492,,-9.99,0.381,0.017,,,,0.21,,
20017001,1990.143917,31.866,64.294,,358,,355.2022,17.849,4.764,36.49,,-9.99,0.381,0.019,,,,0.21,,
20017001,1990.143917,31.866,64.294,,360,,357.1849,17.832,4.7623,36.49,,-9.99,0.38,0.021,,,,0.21,,
20017001,1990.143917,31.866,64.294,,362,,359.1675,17.816,4.7604,36.487,,-9.99,0.381,0.022,,,,0.21,,
20017001,1990.143917,31.866,64.294,,364,,361.1501,17.793,4.7579,36.485,,-9.99,0.38,0.021,,,,0.21,,
20017001,1990.143917,31.866,64.294,,366,,363.1327,17.777,4.7563,36.485,,-9.99,0.38,0.021,,,,0.21,,
20017001,1990.143917,31.866,64.294,,368,,365.1153,17.761,4.7546,36.484,,-9.99,0.38,0.019,,,,0.21,,
20017001,1990.143917,31.866,64.294,,370,,367.0978,17.751,4.7535,36.483,,-9.99,0.38,0.017,,,,0.21,,
20017001,1990.143917,31.866,64.294,,372,,369.0804,17.745,4.7529,36.482,,-9.99,0.381,0.014,,,,0.21,,
20017001,1990.143917,31.866,64.294,,374,,371.0629,17.73,4.7512,36.48,,-9.99,0.379,0.016,,,,0.21,,
20017001,1990.143917,31.866,64.294,,376,,373.0454,17.716,4.7497,36.479,,-9.99,0.38,0.018,,,,0.21,,
20017001,1990.143917,31.866,64.294,,378,,375.0278,17.705,4.7485,36.478,,-9.99,0.38,0.021,,,,0.21,,
20017001,1990.143917,31.866,64.294,,380,,377.0103,17.7,4.7481,36.478,,-9.99,0.38,0.021,,,,0.21,,
20017001,1990.143917,31.866,64.294,,382,,378.9927,17.69,4.747,36.477,,-9.99,0.381,0.019,,,,0.21,,
20017001,1990.143917,31.866,64.294,,384,,380.9751,17.673,4.7453,36.476,,-9.99,0.379,0.022,,,,0.21,,
20017001,1990.143917,31.866,64.294,,386,,382.9575,17.663,4.7441,36.474,,-9.99,0.38,0.022,,,,0.21,,
20017001,1990.143917,31.866,64.294,,388,,384.9399,17.646,4.7423,36.473,,-9.99,0.379,0.019,,,,0.21,,
20017001,1990.143917,31.866,64.294,,390,,386.9223,17.635,4.7411,36.472,,-9.99,0.38,0.021,,,,0.21,,
20017001,1990.143917,31.866,64.294,,392,,388.9046,17.632,4.7408,36.471,,-9.99,0.381,0.02,,,,0.21,,
20017001,1990.143917,31.866,64.294,,394,,390.887,17.616,4.7392,36.471,,-9.99,0.38,0.019,,,,0.21,,
20017001,1990.143917,31.866,64.294,,396,,392.8693,17.603,4.7377,36.469,,-9.99,0.38,0.018,,,,0.21,,
20017001,1990.143917,31.866,64.294,,398,,394.8515,17.59,4.7363,36.468,,-9.99,0.38,0.018,,,,0.21,,
20017001,1990.143917,31.866,64.294,,400,,396.8338,17.578,4.7351,36.467,,-9.99,0.38,0.018,,,,0.21,,
20017001,1990.143917,31.866,64.294,,402,,398.8161,17.569,4.7341,36.466,,-9.99,0.381,0.018,,,,0.21,,
20017003,1990.144273,31.845,64.297,,,,4,,,,3.9721,20.877,5.0985,36.755,,-9.99,0.43,0.177,,218.51
20017003,1990.144273,31.845,64.297,,,,6,,,,5.9582,20.88,5.0989,36.755,,-9.99,0.429,0.178,,171.83
20017003,1990.144273,31.845,64.297,,,,8,,,,7.9442,20.886,5.0996,36.755,,-9.99,0.429,0.196,,141.72
20017003,1990.144273,31.845,64.297,,,10,,,,9.9302,20.886,5.0997,36.755,,-9.99,0.429,0.203,,124.97,
20017003,1990.144273,31.845,64.297,,,12,,,11.9162,20.887,5.0999,36.755,,-9.99,0.428,0.206,,111.2,,
20017003,1990.144273,31.845,64.297,,,14,,,13.9022,20.887,5.1,36.755,,-9.99,0.428,0.201,,101.55,,
20017003,1990.144273,31.845,64.297,,,16,,,15.8881,20.887,5.1001,36.755,,-9.99,0.428,0.198,,,99.98,
20017003,1990.144273,31.845,64.297,,,18,,,17.8741,20.887,5.1002,36.755,,-9.99,0.428,0.197,,,92.85,
20017003,1990.144273,31.845,64.297,,,20,,,19.86,20.886,5.1001,36.755,,-9.99,0.428,0.198,,,95,
20017003,1990.144273,31.845,64.297,,,22,,,21.8459,20.883,5.0998,36.754,,-9.99,0.429,0.201,,,87.27,
20017003,1990.144273,31.845,64.297,,,24,,,23.8317,20.881,5.0995,36.753,,-9.99,0.431,0.213,,,86.23,
20017003,1990.144273,31.845,64.297,,,26,,,25.8176,20.875,5.0989,36.752,,-9.99,0.431,0.213,,,79.51,
20017003,1990.144273,31.845,64.297,,,28,,,27.8034,20.871,5.0985,36.752,,-9.99,0.433,0.225,,,74.82,
20017003,1990.144273,31.845,64.297,,,30,,,29.7892,20.87,5.0985,36.752,,-9.99,0.433,0.227,,,70.33,
20017003,1990.144273,31.845,64.297,,,32,,,31.775,20.869,5.0984,36.751,,-9.99,0.432,0.225,,,63.27,
20017003,1990.144273,31.845,64.297,,,34,,,33.7608,20.865,5.098,36.751,,-9.99,0.433,0.231,,,59.99,
20017003,1990.144273,31.845,64.297,,,36,,,35.7466,20.866,5.0982,36.751,,-9.99,0.433,0.231,,,56.14,
20017003,1990.144273,31.845,64.297,,,38,,,37.7323,20.864,5.0981,36.751,,-9.99,0.433,0.236,,,50.94,
20017003,1990.144273,31.845,64.297,,,40,,,39.718,20.862,5.098,36.751,,-9.99,0.433,0.245,,,47.32,
20017003,1990.144273,31.845,64.297,,,42,,,41.7037,20.86,5.0979,36.751,,-9.99,0.433,0.247,,,43.08,
20017003,1990.144273,31.845,64.297,,,44,,,43.6894,20.859,5.0979,36.751,,-9.99,0.433,0.248,,,39.47,
20017003,1990.144273,31.845,64.297,,,46,,,45.6751,20.86,5.0981,36.751,,-9.99,0.433,0.253,,,36.45,
