20220001,2007.178103,31.6611,64.1666,,,45,,,44.6829,19.5899,4.9529,36.6813,223.21,-9.99,0.182,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,47,,,46.6686,19.5893,4.9528,36.6813,223.27,-9.99,0.187,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,49,,,48.6542,19.5891,4.9528,36.6813,223.08,-9.99,0.185,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,51,,,50.6399,19.5905,4.9529,36.6814,223.18,-9.99,0.184,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,53,,,52.6255,19.5914,4.953,36.6815,223.16,-9.99,0.187,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,55,,,54.6111,19.5929,4.9532,36.6816,223.52,-9.99,0.187,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,57,,,56.5967,19.5926,4.9532,36.6815,223.3,-9.99,0.183,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,59,,,58.5823,19.5914,4.953,36.6813,223.1,-9.99,0.185,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,61,,,60.5678,19.5902,4.9529,36.6812,222.86,-9.99,0.188,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,63,,,62.5533,19.5905,4.9529,36.6813,223.01,-9.99,0.188,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,65,,,64.5388,19.5908,4.9529,36.6813,223.14,-9.99,0.188,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,67,,,66.5243,19.5909,4.953,36.6813,223.13,-9.99,0.184,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,69,,,68.5098,19.5901,4.9529,36.6813,222.94,-9.99,0.18,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,71,,,70.4952,19.5888,4.9527,36.6812,222.79,-9.99,0.174,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,73,,,72.4807,19.5862,4.9524,36.681,222.89,-9.99,0.179,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,75,,,74.4661,19.5827,4.952,36.6807,222.97,-9.99,0.175,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,77,,,76.4515,19.5812,4.9519,36.6807,222.9,-9.99,0.178,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,79,,,78.4368,19.5804,4.9518,36.6807,222.72,-9.99,0.179,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,81,,,80.4222,19.5782,4.9515,36.6806,222.73,-9.99,0.176,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,83,,,82.4075,19.5764,4.9513,36.6805,222.74,-9.99,0.172,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,85,,,84.3929,19.5744,4.9511,36.6804,222.63,-9.99,0.167,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,87,,,86.3781,19.5732,4.951,36.6803,222.44,-9.99,0.164,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,89,,,88.3634,19.5723,4.9509,36.6802,222.21,-9.99,0.163,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,91,,,90.3487,19.5708,4.9507,36.6801,221.65,-9.99,0.166,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,93,,,92.3339,19.5689,4.9505,36.6801,221.45,-9.99,0.166,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,95,,,94.3191,19.5678,4.9504,36.6801,221.31,-9.99,0.166,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,97,,,96.3043,19.5646,4.95,36.6797,221.06,-9.99,0.168,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,,99,,,98.2895,19.5576,4.9492,36.6792,221.2,-9.99,0.164,,,-9.99,,
20220001,2007.178103,31.6611,64.1666,,101,,100.2747,19.5522,4.9486,36.6789,221.16,-9.99,0.148,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,103,,102.2598,19.5287,4.946,36.6779,221.08,-9.99,0.135,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,105,,104.2449,19.5115,4.9442,36.6778,220.94,-9.99,0.123,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,107,,106.23,19.5027,4.9432,36.6778,221.04,-9.99,0.112,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,109,,108.2151,19.498,4.9427,36.6779,221.11,-9.99,0.108,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,111,,110.2002,19.4918,4.9421,36.6779,221.28,-9.99,0.1,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,113,,112.1852,19.4882,4.9417,36.6781,221.3,-9.99,0.098,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,115,,114.1703,19.482,4.9411,36.6786,221.23,-9.99,0.1,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,117,,116.1553,19.4713,4.9401,36.6792,221.31,-9.99,0.1,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,119,,118.1403,19.4648,4.9394,36.6794,221.48,-9.99,0.096,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,121,,120.1252,19.4622,4.9392,36.6795,221.34,-9.99,0.096,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,123,,122.1102,19.459,4.9388,36.6792,221.61,-9.99,0.095,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,125,,124.0951,19.4559,4.9384,36.6789,221.79,-9.99,0.095,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,127,,126.08,19.4487,4.9377,36.6794,222.09,-9.99,0.098,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,129,,128.0649,19.4478,4.9376,36.6794,221.99,-9.99,0.1,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,131,,130.0498,19.4474,4.9376,36.6793,221.77,-9.99,0.105,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,133,,132.0346,19.4471,4.9375,36.6793,221.68,-9.99,0.107,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,135,,134.0195,19.4466,4.9375,36.6794,222.18,-9.99,0.098,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,137,,136.0043,19.4468,4.9375,36.6793,222.18,-9.99,0.098,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,139,,137.9891,19.4467,4.9375,36.6792,222.07,-9.99,0.097,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,141,,139.9739,19.446,4.9374,36.6791,221.75,-9.99,0.1,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,143,,141.9586,19.445,4.9373,36.6791,221.47,-9.99,0.103,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,145,,143.9433,19.4429,4.9371,36.6791,221.44,-9.99,0.095,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,147,,145.9281,19.4411,4.9369,36.6788,221.45,-9.99,0.089,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,149,,147.9128,19.4363,4.9363,36.6783,221.36,-9.99,0.087,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,151,,149.8974,19.4318,4.9358,36.6779,221.22,-9.99,0.088,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,153,,151.8821,19.4268,4.9352,36.6775,221.11,-9.99,0.091,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,155,,153.8667,19.4229,4.9348,36.6774,221.03,-9.99,0.095,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,157,,155.8514,19.4173,4.9341,36.6771,221.05,-9.99,0.094,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,159,,157.836,19.4131,4.9337,36.677,221.1,-9.99,0.095,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,161,,159.8206,19.41,4.9334,36.677,221.03,-9.99,0.094,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,163,,161.8051,19.4087,4.9332,36.677,220.53,-9.99,0.094,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,165,,163.7897,19.4057,4.9329,36.6768,220.06,-9.99,0.097,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,167,,165.7742,19.4029,4.9326,36.6767,220.31,-9.99,0.096,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,169,,167.7587,19.4012,4.9324,36.6765,220.51,-9.99,0.091,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,171,,169.7432,19.3993,4.9322,36.6769,220.64,-9.99,0.083,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,173,,171.7277,19.3975,4.9321,36.6771,220.74,-9.99,0.081,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,175,,173.7121,19.3983,4.9321,36.677,220.92,-9.99,0.083,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,177,,175.6965,19.3958,4.9319,36.6773,221.18,-9.99,0.085,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,179,,177.681,19.3928,4.9315,36.6769,221.01,-9.99,0.084,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,181,,179.6653,19.3925,4.9315,36.6771,221.04,-9.99,0.085,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,183,,181.6497,19.3898,4.9312,36.6769,220.91,-9.99,0.082,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,185,,183.6341,19.3876,4.9309,36.6765,220.59,-9.99,0.075,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,187,,185.6184,19.3778,4.9296,36.6743,220.56,-9.99,0.069,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,189,,187.6027,19.3716,4.9288,36.6729,220.29,-9.99,0.067,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,191,,189.587,19.3682,4.9284,36.6722,220.2,-9.99,0.065,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,193,,191.5713,19.3646,4.9279,36.6712,219.86,-9.99,0.068,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,195,,193.5556,19.3573,4.927,36.6699,219.61,-9.99,0.067,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,197,,195.5398,19.3535,4.9265,36.6692,219.66,-9.99,0.064,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,199,,197.524,19.3471,4.9257,36.6681,219.88,-9.99,0.055,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,201,,199.5082,19.3396,4.9248,36.6671,219.62,-9.99,0.053,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,203,,201.4924,19.3306,4.9237,36.6662,219.69,-9.99,0.056,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,205,,203.4766,19.3246,4.923,36.6657,219.43,-9.99,0.056,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,207,,205.4607,19.3172,4.9221,36.6645,217.54,-9.99,0.053,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,209,,207.4448,19.2926,4.9191,36.6614,216.05,-9.99,0.045,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,211,,209.4289,19.2474,4.9138,36.6569,214.53,-9.99,0.043,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,213,,211.413,19.2055,4.9089,36.6526,214.24,-9.99,0.043,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,215,,213.3971,19.1596,4.9034,36.6473,211.44,-9.99,0.045,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,217,,215.3811,19.0967,4.896,36.6405,208.3,-9.99,0.046,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,219,,217.3652,18.9827,4.8827,36.6296,204.6,-9.99,0.045,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,221,,219.3492,18.8771,4.8703,36.618,203.23,-9.99,0.04,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,223,,221.3332,18.7628,4.8569,36.6063,201.83,-9.99,0.036,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,225,,223.3171,18.5686,4.8342,36.5862,200.05,-9.99,0.031,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,227,,225.3011,18.5734,4.835,36.5885,200.73,-9.99,0.031,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,229,,227.285,18.5438,4.8316,36.5861,200.55,-9.99,0.028,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,231,,229.2689,18.5159,4.8284,36.5837,200.77,-9.99,0.025,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,233,,231.2528,18.4968,4.8263,36.5828,200.72,-9.99,0.026,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,235,,233.2367,18.4817,4.8247,36.5826,200.71,-9.99,0.026,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,237,,235.2205,18.4629,4.8228,36.5829,200.78,-9.99,0.027,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,239,,237.2044,18.4425,4.8204,36.5806,200.89,-9.99,0.026,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,241,,239.1882,18.4138,4.8169,36.5767,201.11,-9.99,0.025,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,243,,241.172,18.3768,4.8126,36.5732,201.66,-9.99,0.023,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,245,,243.1558,18.3629,4.8114,36.5751,201.77,-9.99,0.02,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,247,,245.1395,18.3611,4.8112,36.5754,201.79,-9.99,0.021,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,249,,247.1233,18.3525,4.8104,36.5757,202.15,-9.99,0.022,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,251,,249.107,18.3308,4.8081,36.576,202.9,-9.99,0.019,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,253,,251.0907,18.3189,4.807,36.5765,203.05,-9.99,0.018,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,255,,253.0744,18.2963,4.8046,36.5768,203.54,-9.99,0.018,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,257,,255.0581,18.2732,4.802,36.5745,203.87,-9.99,0.015,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,259,,257.0417,18.2598,4.8006,36.5745,204.12,-9.99,0.016,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,261,,259.0253,18.2538,4.8,36.5748,204.36,-9.99,0.016,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,263,,261.0089,18.2521,4.7998,36.5747,204.28,-9.99,0.016,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,265,,262.9925,18.245,4.799,36.5741,204.01,-9.99,0.014,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,267,,264.9761,18.2278,4.797,36.5727,203.99,-9.99,0.016,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,269,,266.9596,18.2165,4.7957,36.572,204.27,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,271,,268.9432,18.2033,4.7942,36.5708,204.2,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,273,,270.9267,18.1836,4.792,36.5693,204.05,-9.99,0.017,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,275,,272.9102,18.1689,4.7903,36.5677,204.06,-9.99,0.019,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,277,,274.8936,18.1577,4.789,36.5667,203.87,-9.99,0.015,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,279,,276.8771,18.1428,4.7873,36.5653,203.75,-9.99,0.017,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,281,,278.8605,18.1375,4.7867,36.5648,203.84,-9.99,0.017,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,283,,280.8439,18.1344,4.7863,36.5641,203.83,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,285,,282.8273,18.1216,4.7848,36.5627,204.12,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,287,,284.8107,18.1181,4.7844,36.5625,203.94,-9.99,0.012,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,289,,286.7941,18.1168,4.7842,36.562,203.87,-9.99,0.014,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,291,,288.7774,18.1103,4.7834,36.5612,203.77,-9.99,0.014,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,293,,290.7607,18.1049,4.7828,36.5606,203.37,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,295,,292.744,18.1011,4.7823,36.56,203.53,-9.99,0.015,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,297,,294.7273,18.0947,4.7815,36.5592,203.6,-9.99,0.015,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,299,,296.7106,18.0846,4.7803,36.5578,203.51,-9.99,0.014,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,301,,298.6938,18.077,4.7794,36.5568,203.45,-9.99,0.014,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,303,,300.6771,18.0696,4.7786,36.556,203.56,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,305,,302.6603,18.0608,4.7775,36.5552,203.86,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,307,,304.6434,18.0568,4.777,36.5543,203.84,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,309,,306.6266,18.0481,4.7759,36.5526,203.68,-9.99,0.012,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,311,,308.6098,18.0386,4.7748,36.5516,203.53,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,313,,310.5929,18.0343,4.7743,36.5508,203.15,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,315,,312.576,18.0187,4.7723,36.5481,202.59,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,317,,314.5591,18.0107,4.7713,36.5466,202.44,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,319,,316.5422,17.9931,4.7691,36.5435,202.15,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,321,,318.5252,17.9817,4.7677,36.5412,201.71,-9.99,0.009,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,323,,320.5082,17.9647,4.7655,36.5377,201.23,-9.99,0.014,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,325,,322.4913,17.9486,4.7635,36.5349,200.91,-9.99,0.017,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,327,,324.4743,17.9336,4.7616,36.5323,200.5,-9.99,0.012,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,329,,326.4572,17.9197,4.7599,36.5298,200.2,-9.99,0.01,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,331,,328.4402,17.9065,4.7582,36.5273,200.45,-9.99,0.012,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,333,,330.4231,17.9032,4.7578,36.5265,200.37,-9.99,0.017,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,335,,332.406,17.8954,4.7568,36.525,200.24,-9.99,0.016,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,337,,334.3889,17.8908,4.7562,36.5241,199.93,-9.99,0.016,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,339,,336.3718,17.8689,4.7534,36.5197,199.2,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,341,,338.3547,17.8503,4.7511,36.5159,198.9,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,343,,340.3375,17.8196,4.7472,36.5099,198.66,-9.99,0.015,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,345,,342.3203,17.8041,4.7452,36.507,198.48,-9.99,0.016,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,347,,344.3032,17.7891,4.7433,36.5042,198.16,-9.99,0.018,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,349,,346.2859,17.7759,4.7416,36.5012,197.25,-9.99,0.016,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,351,,348.2687,17.7473,4.738,36.4956,196.88,-9.99,0.012,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,353,,350.2515,17.7123,4.7336,36.4887,197.01,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,355,,352.2342,17.6892,4.7306,36.4838,196.13,-9.99,0.012,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,357,,354.2169,17.6613,4.7272,36.4791,194.51,-9.99,0.008,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,359,,356.1996,17.6412,4.7246,36.4749,194.91,-9.99,0.014,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,361,,358.1822,17.6216,4.7221,36.4708,194.67,-9.99,0.016,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,363,,360.1649,17.5866,4.7177,36.4643,193.83,-9.99,0.012,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,365,,362.1475,17.5641,4.7149,36.4598,193.48,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,367,,364.1301,17.5239,4.7098,36.4521,193.2,-9.99,0.014,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,369,,366.1127,17.4953,4.7062,36.4468,193.19,-9.99,0.014,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,371,,368.0953,17.472,4.7033,36.4425,193.11,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,373,,370.0779,17.4667,4.7027,36.4415,192.67,-9.99,0.014,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,375,,372.0604,17.4577,4.7015,36.4395,192.45,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,377,,374.0429,17.4394,4.6992,36.4359,192.07,-9.99,0.012,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,379,,376.0254,17.4241,4.6973,36.4329,191.85,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,381,,378.0079,17.3835,4.6922,36.4256,191.25,-9.99,0.012,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,383,,379.9904,17.3573,4.6889,36.4201,189.99,-9.99,0.009,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,385,,381.9728,17.3188,4.684,36.4118,188.92,-9.99,0.009,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,387,,383.9552,17.2449,4.6747,36.3976,188.26,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,389,,385.9376,17.2068,4.67,36.3907,187.65,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,391,,387.92,17.171,4.6655,36.3841,187.05,-9.99,0.012,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,393,,389.9024,17.1303,4.6604,36.3765,186.28,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,395,,391.8847,17.0765,4.6537,36.3662,185.67,-9.99,0.008,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,397,,393.8671,17.043,4.6495,36.3599,184.85,-9.99,0.013,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,399,,395.8494,17.0118,4.6457,36.3544,184.36,-9.99,0.012,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,401,,397.8317,16.972,4.6408,36.3469,184.18,-9.99,0.009,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,403,,399.8139,16.9534,4.6385,36.3435,183.97,-9.99,0.005,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,405,,401.7962,16.9353,4.6362,36.3403,183.88,-9.99,0.008,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,407,,403.7784,16.9001,4.6319,36.3341,184.44,-9.99,0.015,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,409,,405.7606,16.8649,4.6276,36.3283,184.16,-9.99,0.016,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,411,,407.7428,16.8356,4.624,36.3233,184.54,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,413,,409.725,16.8148,4.6214,36.3193,184.27,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,415,,411.7071,16.7615,4.615,36.3104,184.66,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,417,,413.6893,16.7511,4.6137,36.3086,185.07,-9.99,0.011,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,419,,415.6714,16.7168,4.6094,36.3019,185.23,-9.99,0.01,,,-9.99,,,,
20220001,2007.178103,31.6611,64.1666,,421,,417.6535,16.6891,4.6061,36.2975,185.13,-9.99,0.009,,,-9.99,,,,
